Frame,Keypoint,X,Y,Confidence
1,Nose,792.0221900939941,54.200695753097534,0.9999277591705322
1,Left Eye,800.4795455932617,32.64320455491543,0.9997335076332092
1,Right Eye,806.7716217041016,33.01418222486973,0.999699592590332
1,Left Ear,812.8032302856445,33.56705188751221,0.9997027516365051
1,Right Ear,781.9684982299805,31.9752037525177,0.9997847676277161
1,Left Shoulder,888.2439422607422,172.0702314376831,0.9997219443321228
1,Right Shoulder,690.9958648681641,187.2912311553955,0.9998598098754883
1,Left Elbow,922.4059867858887,326.0742402076721,0.9710205793380737
1,Right Elbow,671.4847183227539,350.9496474266052,0.9705693125724792
1,Left Wrist,939.2794418334961,474.1216850280762,0.9350205659866333
1,Right Wrist,671.0437774658203,484.13291215896606,0.9278429746627808
1,Left Hip,866.0570526123047,471.4584445953369,0.9993066787719727
1,Right Hip,752.0824241638184,469.6220111846924,0.9995180368423462
1,Left Knee,854.1411209106445,676.4508390426636,0.9910255074501038
1,Right Knee,749.5911026000977,677.6041460037231,0.99151611328125
1,Left Ankle,847.8616333007812,854.9097061157227,0.9912375211715698
1,Right Ankle,751.7575836181641,866.3981008529663,0.9917792677879333
2,Nose,790.9902191162109,52.79201701283455,0.9999301433563232
2,Left Eye,800.1696395874023,32.201762571930885,0.9997423887252808
2,Right Eye,806.5704917907715,32.44455747306347,0.9997100234031677
2,Left Ear,812.7147102355957,32.85171076655388,0.9997119903564453
2,Right Ear,781.0348320007324,31.723173335194588,0.9997925162315369
2,Left Shoulder,888.3591270446777,171.9887351989746,0.9997255802154541
2,Right Shoulder,691.9984817504883,186.87467336654663,0.9998629689216614
2,Left Elbow,923.4893989562988,325.17536759376526,0.9714274406433105
2,Right Elbow,670.4711151123047,349.00867223739624,0.9709073901176453
2,Left Wrist,941.0877227783203,469.60691571235657,0.9348902702331543
2,Right Wrist,671.0365676879883,482.20197916030884,0.9279547929763794
2,Left Hip,866.8638038635254,471.4681327342987,0.9993182420730591
2,Right Hip,752.2457313537598,469.1775155067444,0.9995272755622864
2,Left Knee,855.7369995117188,672.142481803894,0.990682065486908
2,Right Knee,750.1556396484375,674.5615553855896,0.9911547899246216
2,Left Ankle,848.1249046325684,853.9786791801453,0.9910067915916443
2,Right Ankle,751.7439079284668,865.1307249069214,0.9915823340415955
3,Nose,790.1801490783691,51.98079630732536,0.9999322891235352
3,Left Eye,799.925708770752,31.97190262377262,0.9997502565383911
3,Right Eye,806.4118766784668,32.16099634766579,0.9997192025184631
3,Left Ear,812.658863067627,32.51892440021038,0.9997199177742004
3,Right Ear,780.3622055053711,31.564395278692245,0.9997994303703308
3,Left Shoulder,888.489990234375,172.16753125190735,0.9997303485870361
3,Right Shoulder,692.6121139526367,186.64891719818115,0.9998674392700195
3,Left Elbow,924.3607521057129,324.62140560150146,0.9718517661094666
3,Right Elbow,669.4515037536621,348.2961916923523,0.9717549681663513
3,Left Wrist,942.0903396606445,467.22723841667175,0.9346561431884766
3,Right Wrist,671.0782814025879,480.64898014068604,0.9295676350593567
3,Left Hip,866.9448852539062,472.06647992134094,0.9993346333503723
3,Right Hip,752.23388671875,469.2455577850342,0.9995394349098206
3,Left Knee,856.4654731750488,671.1574459075928,0.9904584288597107
3,Right Knee,750.2341461181641,674.5122456550598,0.9909201264381409
3,Left Ankle,848.3309555053711,853.9586591720581,0.9908550381660461
3,Right Ankle,751.4469337463379,864.4495940208435,0.991416335105896
4,Nose,790.1529121398926,51.83369591832161,0.9999333024024963
4,Left Eye,799.9250221252441,31.97816289961338,0.9997537136077881
4,Right Eye,806.4107894897461,32.16340631246567,0.9997230768203735
4,Left Ear,812.6581764221191,32.52183526754379,0.9997218251228333
4,Right Ear,780.362377166748,31.58778078854084,0.9998025894165039
4,Left Shoulder,888.6793899536133,173.24428260326385,0.9997344613075256
4,Right Shoulder,693.3207321166992,186.52808904647827,0.999872624874115
4,Left Elbow,924.5111274719238,324.5029592514038,0.971632719039917
4,Right Elbow,668.4217643737793,346.47456407546997,0.9726356863975525
4,Left Wrist,941.931324005127,466.23682737350464,0.9337078928947449
4,Right Wrist,670.9115409851074,476.46286725997925,0.9309439659118652
4,Left Hip,867.0471954345703,474.2182767391205,0.9993554353713989
4,Right Hip,751.9438362121582,470.7761228084564,0.9995552897453308
4,Left Knee,859.4328689575195,671.3007402420044,0.9900445938110352
4,Right Knee,750.256175994873,674.4948649406433,0.9907763004302979
4,Left Ankle,848.4345817565918,853.9516425132751,0.9904738664627075
4,Right Ankle,750.7073020935059,863.0841135978699,0.9911800622940063
5,Nose,789.9993324279785,51.744048446416855,0.9999357461929321
5,Left Eye,799.8932647705078,32.0756296813488,0.999763548374176
5,Right Eye,806.3778305053711,32.26346209645271,0.9997342824935913
5,Left Ear,812.6470184326172,32.642409950494766,0.9997323751449585
5,Right Ear,780.2719688415527,31.701960414648056,0.9998106956481934
5,Left Shoulder,888.713207244873,176.37356758117676,0.9997367262840271
5,Right Shoulder,693.7802124023438,186.5209275484085,0.9998764991760254
5,Left Elbow,924.7467613220215,324.6874523162842,0.9712298512458801
5,Right Elbow,667.2681427001953,345.03331661224365,0.9731601476669312
5,Left Wrist,941.7173194885254,465.3882944583893,0.9311634302139282
5,Right Wrist,670.8980369567871,473.24888348579407,0.9306984543800354
5,Left Hip,867.0486831665039,474.9279570579529,0.9993712306022644
5,Right Hip,751.6199111938477,471.49150013923645,0.9995668530464172
5,Left Knee,859.9967765808105,671.3774728775024,0.9896539449691772
5,Right Knee,751.0460472106934,674.4617128372192,0.9905714392662048
5,Left Ankle,848.4362983703613,853.9828634262085,0.9902103543281555
5,Right Ankle,750.0374794006348,862.6742506027222,0.9909123778343201
6,Nose,789.986629486084,51.77587687969208,0.999939501285553
6,Left Eye,799.8764991760254,32.39797152578831,0.9997773766517639
6,Right Eye,806.3527679443359,32.5152712315321,0.9997493028640747
6,Left Ear,812.643985748291,32.854199185967445,0.9997466206550598
6,Right Ear,780.2474212646484,32.14904308319092,0.9998224973678589
6,Left Shoulder,888.7165260314941,179.17632043361664,0.9997408390045166
6,Right Shoulder,693.9224052429199,187.45243728160858,0.9998833537101746
6,Left Elbow,924.7872161865234,324.9838900566101,0.9705329537391663
6,Right Elbow,666.6928482055664,345.31613945961,0.9743198752403259
6,Left Wrist,941.7744827270508,465.0129997730255,0.9293105006217957
6,Right Wrist,671.2698554992676,473.6053490638733,0.9325464367866516
6,Left Hip,867.0578384399414,477.2076952457428,0.9993935823440552
6,Right Hip,751.5606880187988,473.85926842689514,0.9995855689048767
6,Left Knee,860.4339981079102,672.4071192741394,0.9892737865447998
6,Right Knee,752.2427558898926,674.902024269104,0.9905421137809753
6,Left Ankle,848.444709777832,854.0657114982605,0.989955723285675
6,Right Ankle,749.4891929626465,861.7024755477905,0.9907144904136658
7,Nose,790.9325408935547,53.43108415603638,0.9999424815177917
7,Left Eye,800.1515007019043,35.50494119524956,0.9997873306274414
7,Right Eye,806.4456367492676,35.772889852523804,0.9997593760490417
7,Left Ear,812.6552581787109,36.26704931259155,0.9997549653053284
7,Right Ear,781.4423561096191,35.0931590795517,0.999832272529602
7,Left Shoulder,888.7036514282227,183.82081747055054,0.9997411370277405
7,Right Shoulder,694.0104103088379,189.47917342185974,0.9998915791511536
7,Left Elbow,924.8677825927734,325.35271525382996,0.9693779945373535
7,Right Elbow,666.1316871643066,346.3154983520508,0.9759658575057983
7,Left Wrist,942.1524810791016,464.6323621273041,0.926947295665741
7,Right Wrist,671.5506362915039,474.77452397346497,0.9360817670822144
7,Left Hip,867.4613571166992,480.68963170051575,0.9994137287139893
7,Right Hip,751.9830894470215,477.71971821784973,0.9996082186698914
7,Left Knee,862.719554901123,674.0086555480957,0.9890074133872986
7,Right Knee,754.3511009216309,676.7566752433777,0.9907559156417847
7,Left Ankle,848.6221504211426,854.2205929756165,0.9897780418395996
7,Right Ankle,749.2903518676758,861.5930414199829,0.9907186627388
8,Nose,792.5408935546875,56.49046003818512,0.999946117401123
8,Left Eye,800.958366394043,39.246176183223724,0.9998002648353577
8,Right Eye,807.0648193359375,39.57784205675125,0.9997733235359192
8,Left Ear,813.0131149291992,40.159741938114166,0.999768078327179
8,Right Ear,783.1183433532715,38.58638495206833,0.9998434782028198
8,Left Shoulder,887.4743270874023,185.63383519649506,0.9997496604919434
8,Right Shoulder,694.1044235229492,191.6090029478073,0.9998987913131714
8,Left Elbow,925.2620315551758,325.2512311935425,0.9687778949737549
8,Right Elbow,665.9438896179199,348.6911201477051,0.9774600267410278
8,Left Wrist,946.9484710693359,459.5728039741516,0.9261350631713867
8,Right Wrist,671.5737533569336,475.5034840106964,0.9390169978141785
8,Left Hip,867.6401710510254,480.49335837364197,0.9994391202926636
8,Right Hip,752.7488136291504,478.07772874832153,0.9996275901794434
8,Left Knee,863.2442665100098,674.2483162879944,0.9888551235198975
8,Right Knee,756.7057228088379,676.4236736297607,0.9908644556999207
8,Left Ankle,848.6248397827148,854.325520992279,0.9896689653396606
8,Right Ankle,749.3829345703125,858.5056471824646,0.9906930327415466
9,Nose,793.110237121582,62.43806406855583,0.9999489784240723
9,Left Eye,801.2715339660645,45.534100234508514,0.9998111724853516
9,Right Eye,807.3823356628418,45.88026612997055,0.9997850060462952
9,Left Ear,813.2466316223145,46.35634481906891,0.9997793436050415
9,Right Ear,783.4841537475586,44.74749818444252,0.99985271692276
9,Left Shoulder,883.7075042724609,189.32461380958557,0.999751091003418
9,Right Shoulder,693.9010620117188,194.36511754989624,0.9999032616615295
9,Left Elbow,923.0318641662598,327.11708307266235,0.967115044593811
9,Right Elbow,665.8014106750488,353.31371426582336,0.9784586429595947
9,Left Wrist,946.0122871398926,460.0808036327362,0.9228381514549255
9,Right Wrist,671.6717147827148,477.615305185318,0.9396675229072571
9,Left Hip,866.1318969726562,481.2155592441559,0.9994531869888306
9,Right Hip,752.7468109130859,479.65734601020813,0.999640166759491
9,Left Knee,862.9144477844238,675.4842138290405,0.9885875582695007
9,Right Knee,756.9121742248535,676.410927772522,0.9909100532531738
9,Left Ankle,848.250732421875,855.5687570571899,0.9894964098930359
