Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,321.7220902442932,447.48493552207947,0.9944616556167603
5,Left Elbow,444.55133974552155,556.5525555610657,0.13113033771514893
5,Right Elbow,324.2114990949631,567.945613861084,0.26613155007362366
5,Left Wrist,505.3283601999283,603.6408376693726,0.06764128059148788
5,Right Wrist,439.6432340145111,569.9718832969666,0.1602007895708084
5,Left Hip,295.7456201314926,567.5882148742676,0.9996524453163147
5,Right Hip,230.68137913942337,585.470781326294,0.9997347593307495
5,Left Knee,483.8813900947571,624.2409110069275,0.6616149544715881
5,Right Knee,441.69571697711945,628.4333324432373,0.7983630895614624
5,Left Ankle,412.5258982181549,781.9111561775208,0.5700311064720154
5,Right Ankle,405.0981253385544,793.964102268219,0.7932491302490234
6,Nose,472.1435636281967,387.44168043136597,0.9981778264045715
6,Left Eye,471.6334342956543,368.9076268672943,0.9994078874588013
6,Right Eye,472.0572143793106,369.77193117141724,0.9992359280586243
6,Left Ear,472.22611010074615,370.5446970462799,0.9996023178100586
6,Right Ear,461.3125681877136,363.79785776138306,0.9994341731071472
6,Left Shoulder,413.2396399974823,447.80364632606506,0.9981538653373718
6,Right Shoulder,322.8610873222351,446.09541177749634,0.9937703609466553
6,Left Elbow,456.184720993042,554.8088836669922,0.12701718509197235
6,Right Elbow,332.60294795036316,567.5204944610596,0.28551185131073
6,Left Wrist,519.5203870534897,605.5280613899231,0.0685083270072937
6,Right Wrist,450.07106959819794,570.5915379524231,0.1738264262676239
6,Left Hip,299.1002917289734,567.3551201820374,0.9996450543403625
6,Right Hip,233.9505210518837,583.7370872497559,0.9997028112411499
6,Left Knee,485.30169427394867,624.4796061515808,0.6590281128883362
6,Right Knee,445.913290977478,618.7142944335938,0.812094509601593
6,Left Ankle,413.16771507263184,781.9195246696472,0.5663770437240601
6,Right Ankle,412.28252053260803,790.1116347312927,0.8084433078765869
7,Nose,473.9011347293854,390.60651540756226,0.9975984692573547
7,Left Eye,474.7976064682007,371.9740676879883,0.9991301894187927
7,Right Eye,474.98174607753754,372.45261669158936,0.9989387392997742
7,Left Ear,474.99797344207764,372.8563320636749,0.9994280338287354
7,Right Ear,466.1652386188507,367.35710620880127,0.9991246461868286
7,Left Shoulder,413.3230060338974,443.85552048683167,0.997929036617279
7,Right Shoulder,322.38796949386597,444.6284794807434,0.9911864399909973
7,Left Elbow,456.0198247432709,547.5057649612427,0.126015767455101
7,Right Elbow,335.05449295043945,569.7960162162781,0.3227355480194092
7,Left Wrist,524.1599708795547,601.743700504303,0.07124396413564682
7,Right Wrist,466.5782004594803,572.044050693512,0.19998463988304138
7,Left Hip,300.6336957216263,563.3666324615479,0.9993242025375366
7,Right Hip,233.8693842291832,581.6160607337952,0.9992581605911255
7,Left Knee,480.3987354040146,616.196858882904,0.6450991034507751
7,Right Knee,437.03479170799255,618.8729095458984,0.8212993741035461
7,Left Ankle,410.930272936821,779.8347401618958,0.5469008088111877
7,Right Ankle,403.44290137290955,790.2459168434143,0.8173364996910095
8,Nose,477.487513422966,391.7698323726654,0.9969533085823059
8,Left Eye,478.06779742240906,373.15869212150574,0.9988803863525391
8,Right Eye,478.11844646930695,373.3703827857971,0.998684823513031
8,Left Ear,477.93004512786865,373.470675945282,0.9992635846138
8,Right Ear,469.99443769454956,369.2068326473236,0.9988570213317871
8,Left Shoulder,413.33421766757965,444.2727220058441,0.9975792765617371
8,Right Shoulder,321.9319313764572,444.9974012374878,0.9893938899040222
8,Left Elbow,454.84807789325714,546.604220867157,0.12130527943372726
8,Right Elbow,334.20165479183197,577.3723983764648,0.3586825728416443
8,Left Wrist,520.2614039182663,600.0738644599915,0.07060575485229492
8,Right Wrist,470.61491310596466,583.2903385162354,0.22440899908542633
8,Left Hip,299.95555579662323,564.8698711395264,0.9990028142929077
8,Right Hip,236.76046133041382,585.5405616760254,0.9989593029022217
8,Left Knee,483.1593543291092,602.2977590560913,0.6314826011657715
8,Right Knee,435.6007844209671,609.0154051780701,0.8336860537528992
8,Left Ankle,417.5506442785263,775.2496433258057,0.5343115925788879
8,Right Ankle,407.2019785642624,796.8845129013062,0.8302829265594482
9,Nose,478.6252975463867,392.0717418193817,0.9964517951011658
9,Left Eye,479.01331186294556,373.5893154144287,0.9986951351165771
9,Right Eye,479.0085583925247,373.5987460613251,0.9984844923019409
9,Left Ear,478.78514528274536,373.5002875328064,0.9991349577903748
9,Right Ear,471.63720428943634,369.9993932247162,0.9986045360565186
9,Left Shoulder,414.04497623443604,445.1798343658447,0.9973774552345276
9,Right Shoulder,320.259627699852,443.46651434898376,0.986044704914093
9,Left Elbow,457.6736390590668,547.4614763259888,0.11657347530126572
9,Right Elbow,329.9574941396713,576.8722200393677,0.37767931818962097
9,Left Wrist,524.2017358541489,600.1697158813477,0.06871884316205978
9,Right Wrist,462.9653990268707,583.104043006897,0.2310900092124939
9,Left Hip,300.6794273853302,568.6868691444397,0.9988123774528503
9,Right Hip,235.52323132753372,592.15083360672,0.9985559582710266
9,Left Knee,491.0119891166687,608.1117367744446,0.6149011254310608
9,Right Knee,440.0304615497589,611.0095524787903,0.839236319065094
9,Left Ankle,414.49603140354156,783.8157606124878,0.5231267213821411
9,Right Ankle,407.1945697069168,796.8733763694763,0.8346642851829529
10,Nose,480.1077902317047,394.0895140171051,0.9950769543647766
10,Left Eye,482.0325195789337,375.9000492095947,0.9981914162635803
10,Right Eye,482.07553029060364,375.6828546524048,0.9979339838027954
10,Left Ear,481.89938962459564,375.2195942401886,0.9987838864326477
10,Right Ear,475.0773072242737,372.0473885536194,0.9979507923126221
10,Left Shoulder,416.28684401512146,445.6906986236572,0.9968047738075256
10,Right Shoulder,318.7278300523758,442.99198865890503,0.981087327003479
10,Left Elbow,457.22373127937317,547.7261781692505,0.11386696994304657
10,Right Elbow,326.66910886764526,578.7472128868103,0.4015289843082428
10,Left Wrist,524.7016042470932,600.9723830223083,0.06807292252779007
10,Right Wrist,463.43612372875214,584.0637159347534,0.24443446099758148
10,Left Hip,304.17578518390656,569.2635226249695,0.9984634518623352
10,Right Hip,235.5561450123787,592.1658968925476,0.9979255795478821
10,Left Knee,499.12081956863403,611.579897403717,0.5994586944580078
10,Right Knee,437.3788446187973,612.596218585968,0.8455621600151062
10,Left Ankle,412.7110868692398,781.1919164657593,0.510841429233551
10,Right Ankle,406.74780905246735,794.5053505897522,0.8406223654747009
11,Nose,482.0643186569214,395.96299409866333,0.9953433871269226
11,Left Eye,484.3795210123062,378.4285247325897,0.9982948303222656
11,Right Eye,484.4318091869354,378.0095851421356,0.9980507493019104
11,Left Ear,484.2425227165222,377.2246205806732,0.9988439679145813
11,Right Ear,477.69801020622253,374.3665874004364,0.998049795627594
11,Left Shoulder,418.15669536590576,445.9464204311371,0.9969900250434875
11,Right Shoulder,318.65780651569366,441.60175681114197,0.9819570183753967
11,Left Elbow,456.43488466739655,547.2300553321838,0.11168193072080612
11,Right Elbow,325.0079184770584,580.0161337852478,0.4400016665458679
11,Left Wrist,522.7849066257477,592.9056715965271,0.0704198107123375
11,Right Wrist,462.5210642814636,583.7986278533936,0.27117684483528137
11,Left Hip,310.0150138139725,571.6702365875244,0.9983816742897034
11,Right Hip,243.32585632801056,591.9089841842651,0.9977352023124695
11,Left Knee,508.35189521312714,612.7581810951233,0.574320375919342
11,Right Knee,456.36935234069824,611.1249089241028,0.8485400676727295
11,Left Ankle,429.6170175075531,785.1052165031433,0.49308568239212036
11,Right Ankle,410.33762991428375,800.7189559936523,0.8415469527244568
12,Nose,485.89276373386383,397.88549423217773,0.9954735040664673
12,Left Eye,488.14007341861725,380.6978988647461,0.998351514339447
12,Right Eye,488.1915420293808,380.2511179447174,0.9981272220611572
12,Left Ear,487.9480332136154,379.37796235084534,0.9988672137260437
12,Right Ear,481.4473509788513,376.31232619285583,0.9980627298355103
12,Left Shoulder,422.3620414733887,448.2618534564972,0.9971675276756287
12,Right Shoulder,317.37620532512665,437.7503836154938,0.982114315032959
12,Left Elbow,455.40911853313446,547.4005150794983,0.11797270178794861
12,Right Elbow,324.8808205127716,578.6683559417725,0.478493869304657
12,Left Wrist,512.1939122676849,593.4218788146973,0.07818832248449326
12,Right Wrist,455.3740084171295,577.4343252182007,0.30076488852500916
12,Left Hip,310.5174720287323,573.3832669258118,0.9983329772949219
12,Right Hip,242.0035555958748,590.6630444526672,0.9974767565727234
12,Left Knee,505.52787482738495,614.0932774543762,0.5617159008979797
12,Right Knee,449.5278626680374,614.4602680206299,0.8539810180664062
12,Left Ankle,425.5065768957138,785.9974908828735,0.48672881722450256
12,Right Ankle,407.83402621746063,802.1969604492188,0.8473643660545349
13,Nose,488.47884833812714,399.0886902809143,0.9954802393913269
13,Left Eye,491.41019880771637,381.7301845550537,0.9983837008476257
13,Right Eye,491.6335463523865,381.2891972064972,0.998164713382721
13,Left Ear,491.536608338356,380.37278294563293,0.9988723993301392
13,Right Ear,483.96285474300385,377.3132622241974,0.9980384111404419
13,Left Shoulder,424.8165041208267,449.1876018047333,0.9972773790359497
13,Right Shoulder,318.7610387802124,437.4754786491394,0.9814603328704834
13,Left Elbow,455.11751770973206,548.8104772567749,0.1189759150147438
13,Right Elbow,323.8266319036484,577.1443247795105,0.5074988007545471
13,Left Wrist,508.5631459951401,593.9085388183594,0.08245653659105301
13,Right Wrist,452.3567348718643,572.9148244857788,0.3203182816505432
13,Left Hip,315.29415249824524,575.90656042099,0.9982469081878662
13,Right Hip,242.04661548137665,594.0988898277283,0.997154951095581
13,Left Knee,511.7960959672928,612.7978992462158,0.5425893664360046
13,Right Knee,446.85526490211487,616.243143081665,0.8562294244766235
13,Left Ankle,423.5389679670334,785.129292011261,0.47301051020622253
13,Right Ankle,408.8555634021759,799.4200372695923,0.8459824919700623
14,Nose,493.20038855075836,400.8163332939148,0.9957573413848877
14,Left Eye,495.6523925065994,383.24304699897766,0.9984985589981079
14,Right Eye,495.4392731189728,382.5980293750763,0.9983002543449402
14,Left Ear,494.9172765016556,381.44649267196655,0.9989466667175293
14,Right Ear,488.81329596042633,379.1716146469116,0.9981552362442017
14,Left Shoulder,425.15406608581543,447.67956733703613,0.9974420070648193
14,Right Shoulder,322.48890697956085,437.00655341148376,0.9819433093070984
14,Left Elbow,453.5603791475296,550.1748633384705,0.11622156202793121
14,Right Elbow,324.89042580127716,581.1814785003662,0.5288742780685425
14,Left Wrist,508.620285987854,594.1799354553223,0.08417641371488571
14,Right Wrist,452.898433804512,571.125705242157,0.32832565903663635
14,Left Hip,314.27976191043854,575.1055669784546,0.9982767105102539
14,Right Hip,246.51964753866196,592.8949856758118,0.9971486330032349
14,Left Knee,512.730661034584,611.6765213012695,0.5366872549057007
14,Right Knee,447.47636318206787,612.5700831413269,0.8628733158111572
14,Left Ankle,421.79231345653534,783.9332413673401,0.47564059495925903
14,Right Ankle,412.7002030611038,798.1121063232422,0.8537576198577881
15,Nose,496.16340696811676,401.1211395263672,0.9960966110229492
15,Left Eye,498.0367988348007,383.4880828857422,0.9986266493797302
15,Right Eye,497.73434698581696,382.7812671661377,0.9984481930732727
15,Left Ear,497.14531004428864,381.5978014469147,0.9990329742431641
15,Right Ear,491.40610098838806,379.84148025512695,0.9983007907867432
15,Left Shoulder,426.76280438899994,447.7612566947937,0.9976417422294617
15,Right Shoulder,325.6068557500839,437.29504108428955,0.9831222295761108
15,Left Elbow,445.559698343277,552.8230404853821,0.11193869262933731
15,Right Elbow,324.94654953479767,582.4452495574951,0.5416767597198486
15,Left Wrist,480.07795810699463,600.4401469230652,0.08287915587425232
15,Right Wrist,448.0169802904129,570.9119868278503,0.32498085498809814
15,Left Hip,318.91554296016693,576.1200857162476,0.9983550310134888
15,Right Hip,250.58830678462982,593.9089250564575,0.9972733855247498
15,Left Knee,518.4864580631256,601.6739201545715,0.5298175811767578
15,Right Knee,448.44030141830444,609.5743560791016,0.8685917854309082
15,Left Ankle,422.2035050392151,775.6777238845825,0.47815680503845215
15,Right Ankle,416.3719803094864,797.736554145813,0.8598567247390747
16,Nose,499.0545004606247,400.7574963569641,0.9964479207992554
16,Left Eye,501.11344158649445,383.1411123275757,0.9987550973892212
16,Right Eye,501.06862783432007,382.5541913509369,0.9985942840576172
16,Left Ear,500.77207684516907,381.50951385498047,0.9991210699081421
16,Right Ear,493.76362562179565,379.3909978866577,0.9984546899795532
16,Left Shoulder,429.5722037553787,448.36095571517944,0.9978427290916443
16,Right Shoulder,325.6512761116028,437.0091927051544,0.9846087098121643
16,Left Elbow,445.2904224395752,559.9073553085327,0.10733270645141602
16,Right Elbow,318.0437237024307,582.2810983657837,0.5622049570083618
16,Left Wrist,486.044579744339,604.082179069519,0.08149690926074982
16,Right Wrist,428.0186712741852,558.4218192100525,0.3300670385360718
16,Left Hip,322.21536934375763,578.553900718689,0.9984595775604248
16,Right Hip,248.75792562961578,600.8012795448303,0.9974383115768433
16,Left Knee,514.94220495224,603.2114052772522,0.5269208550453186
16,Right Knee,447.71711826324463,608.3170223236084,0.8767030835151672
16,Left Ankle,435.5964571237564,779.8279809951782,0.4879430830478668
16,Right Ankle,414.90997672080994,799.5304369926453,0.8684915900230408
17,Nose,501.3406574726105,400.5219876766205,0.9967603087425232
17,Left Eye,503.427791595459,382.95472025871277,0.9988694787025452
17,Right Eye,503.3441632986069,382.44446754455566,0.9987247586250305
17,Left Ear,503.0539393424988,381.49744391441345,0.9991991519927979
17,Right Ear,496.1333453655243,379.1654670238495,0.998590886592865
17,Left Shoulder,430.29689490795135,448.81089091300964,0.9980192184448242
17,Right Shoulder,327.44438350200653,435.3381013870239,0.9859074354171753
17,Left Elbow,444.3724125623703,562.6188111305237,0.10232666879892349
17,Right Elbow,318.475404381752,581.439163684845,0.5718303918838501
17,Left Wrist,487.88925409317017,601.8116140365601,0.07977478206157684
17,Right Wrist,429.9778878688812,554.7963309288025,0.32540327310562134
17,Left Hip,322.7090746164322,582.9481959342957,0.9985288381576538
17,Right Hip,252.2755265235901,599.185516834259,0.9975253939628601
17,Left Knee,516.0157352685928,602.8048896789551,0.5171489119529724
17,Right Knee,451.6965925693512,601.9908928871155,0.8818423748016357
17,Left Ankle,442.6238566637039,779.7262072563171,0.4912756085395813
17,Right Ankle,421.09293043613434,798.8233637809753,0.8733468055725098
18,Nose,503.59409749507904,400.6229567527771,0.9970612525939941
18,Left Eye,505.7090312242508,383.0812454223633,0.9989766478538513
18,Right Eye,505.5738031864166,382.64132022857666,0.9988467693328857
18,Left Ear,505.2500754594803,381.7926263809204,0.9992733597755432
18,Right Ear,498.73372316360474,379.3849468231201,0.9987213611602783
18,Left Shoulder,432.6835632324219,450.618839263916,0.9981961846351624
18,Right Shoulder,327.9314011335373,435.22464394569397,0.9872374534606934
18,Left Elbow,439.0937328338623,567.9076981544495,0.09849459677934647
18,Right Elbow,318.46927404403687,581.5332126617432,0.5843695998191833
18,Left Wrist,482.011342048645,602.0237874984741,0.08015060424804688
18,Right Wrist,425.6330192089081,556.0327434539795,0.32392555475234985
18,Left Hip,322.03267216682434,583.8958954811096,0.9985496401786804
18,Right Hip,255.4419443011284,599.5451045036316,0.9975948929786682
18,Left Knee,513.8559550046921,600.4229593276978,0.50235515832901
18,Right Knee,457.33112692832947,599.9813604354858,0.8851346969604492
18,Left Ankle,463.63878548145294,774.7772741317749,0.4903223514556885
18,Right Ankle,418.951541185379,798.4814143180847,0.8765817284584045
19,Nose,506.62612318992615,400.7905840873718,0.9973269701004028
19,Left Eye,508.01636576652527,383.38067650794983,0.9990715384483337
19,Right Eye,507.7161103487015,382.95896887779236,0.9989555478096008
19,Left Ear,507.28252828121185,382.1698844432831,0.9993382692337036
19,Right Ear,501.8264949321747,380.02536177635193,0.9988352060317993
19,Left Shoulder,435.21549105644226,451.35008454322815,0.9983556270599365
19,Right Shoulder,331.95968866348267,435.2182710170746,0.9884322881698608
19,Left Elbow,435.343998670578,574.1176986694336,0.09504140168428421
19,Right Elbow,317.60810911655426,583.3493685722351,0.6026382446289062
19,Left Wrist,475.7517099380493,603.5552215576172,0.07906730473041534
19,Right Wrist,427.25172340869904,557.6740622520447,0.32669001817703247
19,Left Hip,321.9234734773636,585.5717182159424,0.9986228346824646
19,Right Hip,255.97193986177444,600.6821894645691,0.9977072477340698
19,Left Knee,513.0276381969452,600.6123447418213,0.49014168977737427
19,Right Knee,456.50313794612885,594.4775319099426,0.8892523646354675
19,Left Ankle,452.59312987327576,776.7430973052979,0.49333706498146057
19,Right Ankle,417.6977723836899,798.2465171813965,0.8797634243965149
20,Nose,511.3386809825897,402.3674011230469,0.9975733160972595
20,Left Eye,513.7805223464966,385.3081977367401,0.9991584420204163
20,Right Eye,513.3027821779251,384.82903718948364,0.9990547895431519
20,Left Ear,512.68669962883,384.00396823883057,0.9993984699249268
20,Right Ear,508.6098611354828,382.3243474960327,0.9989407062530518
20,Left Shoulder,439.23089504241943,451.40856742858887,0.9984983801841736
20,Right Shoulder,334.92850959300995,434.59510803222656,0.9895089268684387
20,Left Elbow,434.4579517841339,573.7420177459717,0.0935334786772728
20,Right Elbow,315.932035446167,587.403130531311,0.626482367515564
20,Left Wrist,474.7891813516617,604.7801756858826,0.08058157563209534
20,Right Wrist,426.94723904132843,558.9011406898499,0.3457072079181671
20,Left Hip,325.0595837831497,585.3943705558777,0.9986963272094727
20,Right Hip,257.12308287620544,599.931149482727,0.9978312253952026
20,Left Knee,519.8597520589828,615.9066653251648,0.4909839928150177
20,Right Knee,455.0598531961441,596.9396066665649,0.8951422572135925
20,Left Ankle,447.1508324146271,777.4425745010376,0.5031863451004028
20,Right Ankle,417.43882298469543,798.8106822967529,0.885084331035614
21,Nose,516.4946228265762,403.38822841644287,0.9977858662605286
21,Left Eye,517.9080754518509,386.1295008659363,0.9992336630821228
21,Right Eye,517.4230247735977,385.73933601379395,0.9991411566734314
21,Left Ear,516.7662262916565,385.04523396492004,0.9994495511054993
21,Right Ear,512.6147419214249,383.0530822277069,0.9990304112434387
21,Left Shoulder,442.19840466976166,452.6658046245575,0.9986086487770081
21,Right Shoulder,339.0688478946686,434.5062732696533,0.99044269323349
21,Left Elbow,433.70152711868286,573.1900191307068,0.09055212885141373
21,Right Elbow,316.34050607681274,592.1885561943054,0.6428375244140625
21,Left Wrist,476.4461427927017,610.2545857429504,0.07987900078296661
21,Right Wrist,429.6170175075531,574.4190287590027,0.3521375358104706
21,Left Hip,325.70287585258484,586.94260597229,0.9987280964851379
21,Right Hip,259.10172313451767,600.8164072036743,0.9979055523872375
21,Left Knee,520.3488022089005,610.2135801315308,0.48606523871421814
21,Right Knee,457.8101456165314,598.4324169158936,0.9005489945411682
21,Left Ankle,444.4006383419037,776.6997742652893,0.5081431269645691
21,Right Ankle,416.7222946882248,798.6230993270874,0.8895493149757385
22,Nose,520.6154227256775,405.77247619628906,0.9979823231697083
22,Left Eye,521.8962371349335,388.28213453292847,0.9993019700050354
22,Right Eye,521.3835507631302,387.9854393005371,0.9992195963859558
22,Left Ear,520.6300109624863,387.3395848274231,0.9994966983795166
22,Right Ear,516.495606303215,384.73228454589844,0.9991129040718079
22,Left Shoulder,447.4897712469101,454.5363235473633,0.9986992478370667
22,Right Shoulder,344.3691313266754,433.62452387809753,0.9912881851196289
22,Left Elbow,434.59672033786774,576.384015083313,0.08844714611768723
22,Right Elbow,320.71271538734436,590.6315016746521,0.6598585247993469
22,Left Wrist,478.53963673114777,623.4321928024292,0.07930512726306915
22,Right Wrist,439.52066004276276,581.6036367416382,0.3610793352127075
22,Left Hip,327.0838737487793,586.9856715202332,0.9987766742706299
22,Right Hip,262.0828539133072,600.4046130180359,0.9979840517044067
22,Left Knee,518.7939912080765,611.9815850257874,0.4803570806980133
22,Right Knee,463.8354480266571,597.5982713699341,0.9056661128997803
22,Left Ankle,442.77796745300293,775.7094597816467,0.5125883221626282
22,Right Ankle,415.5078321695328,798.4500646591187,0.8950185179710388
23,Nose,526.4656335115433,410.0355792045593,0.9981549382209778
23,Left Eye,528.0197232961655,392.72100806236267,0.999362051486969
23,Right Eye,527.4585515260696,392.4754250049591,0.99928879737854
23,Left Ear,526.5622437000275,391.82316541671753,0.9995368719100952
23,Right Ear,521.7424869537354,388.2524263858795,0.9991851449012756
23,Left Shoulder,450.51084756851196,456.5958094596863,0.9987771511077881
23,Right Shoulder,350.88004171848297,433.2653546333313,0.992085874080658
23,Left Elbow,435.1472705602646,578.7896347045898,0.08487263321876526
23,Right Elbow,321.34381234645844,589.8399710655212,0.6741554737091064
23,Left Wrist,479.72370982170105,627.9063105583191,0.07750312238931656
23,Right Wrist,441.66998267173767,586.9714450836182,0.367223858833313
23,Left Hip,327.3681312799454,587.4725246429443,0.9988135099411011
23,Right Hip,262.2152790427208,600.35240650177,0.9980533123016357
23,Left Knee,517.8315937519073,616.4365196228027,0.47070708870887756
23,Right Knee,465.6599283218384,595.3170847892761,0.9104109406471252
23,Left Ankle,445.11051177978516,776.2442064285278,0.5163984298706055
23,Right Ankle,415.23613035678864,798.5504221916199,0.8999746441841125
24,Nose,533.7452292442322,415.5252456665039,0.998307466506958
24,Left Eye,536.5374177694321,397.9211890697479,0.99941486120224
24,Right Eye,535.9506100416183,397.44550466537476,0.9993497133255005
24,Left Ear,534.9292039871216,396.5247452259064,0.9995726943016052
24,Right Ear,530.7526081800461,393.22981238365173,0.9992465376853943
24,Left Shoulder,453.95747423171997,457.17552065849304,0.9988452792167664
24,Right Shoulder,356.21779561042786,432.9541754722595,0.9927634000778198
24,Left Elbow,428.7892907857895,574.0719938278198,0.08256072551012039
24,Right Elbow,334.1574639081955,589.0511441230774,0.6779884099960327
24,Left Wrist,471.0050255060196,639.7741842269897,0.07592242956161499
24,Right Wrist,447.32857942581177,596.603901386261,0.36232995986938477
24,Left Hip,328.998801112175,586.9267702102661,0.9988601207733154
24,Right Hip,262.7233922481537,597.5791525840759,0.99812912940979
24,Left Knee,517.5198316574097,616.2152695655823,0.4599933922290802
24,Right Knee,467.00057089328766,596.1924290657043,0.9142924547195435
24,Left Ankle,444.2980617284775,776.2507081031799,0.516827404499054
24,Right Ankle,415.09444415569305,798.488302230835,0.905007004737854
25,Nose,543.1908011436462,420.72636008262634,0.9984607100486755
25,Left Eye,547.5176393985748,403.42527508735657,0.9994679689407349
25,Right Eye,546.6895192861557,402.8797137737274,0.9994096159934998
25,Left Ear,545.3997880220413,401.89574003219604,0.9996095299720764
25,Right Ear,543.1272685527802,398.7796676158905,0.9993119239807129
25,Left Shoulder,458.5688978433609,459.1715347766876,0.9989324808120728
25,Right Shoulder,369.83009576797485,431.17976546287537,0.9934536814689636
25,Left Elbow,429.89776730537415,577.2332239151001,0.07834885269403458
25,Right Elbow,339.7311866283417,576.1730647087097,0.6822515726089478
25,Left Wrist,473.3674347400665,634.0501356124878,0.07366213947534561
25,Right Wrist,446.35346233844757,577.6384520530701,0.3611792325973511
25,Left Hip,329.1230469942093,587.394118309021,0.9989235401153564
