Frame,Keypoint,X,Y,Confidence
1,Nose,1529.7001647949219,458.0001711845398,0.9999996423721313
1,Left Eye,1536.939811706543,446.7679810523987,0.9999994039535522
1,Right Eye,1540.4533767700195,447.5213384628296,0.9999994039535522
1,Left Ear,1544.6672058105469,448.29896450042725,0.9999994039535522
1,Right Ear,1523.408203125,445.3691554069519,0.9999992847442627
1,Left Shoulder,1571.381607055664,536.7984080314636,0.999992847442627
1,Right Shoulder,1446.756591796875,528.5013377666473,0.9999822378158569
1,Left Elbow,1583.3513259887695,625.5368685722351,0.9916321635246277
1,Right Elbow,1418.6840057373047,616.7055344581604,0.9898439645767212
1,Left Wrist,1543.1166458129883,668.4954285621643,0.9930679798126221
1,Right Wrist,1433.5644149780273,659.5100498199463,0.9840503334999084
1,Left Hip,1532.2412109375,680.2239990234375,0.9998912811279297
1,Right Hip,1459.5013046264648,682.7971172332764,0.9998750686645508
1,Left Knee,1620.6266784667969,700.7336926460266,0.9805893898010254
1,Right Knee,1446.1969757080078,713.0046057701111,0.9903051853179932
1,Left Ankle,1566.0993576049805,840.7316780090332,0.9431678056716919
1,Right Ankle,1515.6202697753906,838.8161945343018,0.9585339426994324
2,Nose,1530.9180450439453,457.6858377456665,0.9999996423721313
2,Left Eye,1537.4638366699219,446.57721161842346,0.999999463558197
2,Right Eye,1541.4015197753906,447.2782015800476,0.999999463558197
2,Left Ear,1545.216178894043,448.0415689945221,0.999999463558197
2,Right Ear,1523.8832473754883,445.16676664352417,0.9999993443489075
2,Left Shoulder,1571.4101028442383,536.9849288463593,0.9999924302101135
2,Right Shoulder,1447.3509979248047,528.3710467815399,0.9999814629554749
2,Left Elbow,1582.906379699707,626.3521528244019,0.9901799559593201
2,Right Elbow,1418.7545013427734,616.7228507995605,0.9892658591270447
2,Left Wrist,1543.9140701293945,668.9401173591614,0.9918320178985596
2,Right Wrist,1433.7507247924805,660.1383304595947,0.9831041693687439
2,Left Hip,1531.8851852416992,680.2453708648682,0.9998915195465088
2,Right Hip,1459.2753982543945,682.7484512329102,0.9998723268508911
2,Left Knee,1620.1087188720703,699.8105192184448,0.98052579164505
2,Right Knee,1449.3598937988281,713.6021161079407,0.9899083375930786
2,Left Ankle,1567.3048782348633,841.3392305374146,0.9410427808761597
2,Right Ankle,1515.099105834961,838.8226962089539,0.957992672920227
3,Nose,1532.2754287719727,457.21379041671753,0.9999996423721313
3,Left Eye,1538.0955505371094,446.14314436912537,0.9999995231628418
3,Right Eye,1542.1900177001953,446.705185174942,0.9999995231628418
3,Left Ear,1545.7128524780273,447.39951252937317,0.9999995231628418
3,Right Ear,1524.6929168701172,444.9157762527466,0.9999993443489075
3,Left Shoulder,1571.853904724121,537.1054029464722,0.9999920725822449
3,Right Shoulder,1448.2880401611328,528.2316792011261,0.9999807476997375
3,Left Elbow,1582.5013732910156,626.4704060554504,0.9881496429443359
3,Right Elbow,1419.9225997924805,616.7573547363281,0.9885888695716858
3,Left Wrist,1545.3638076782227,668.9465546607971,0.9902411103248596
3,Right Wrist,1434.4172286987305,660.0906300544739,0.9821890592575073
3,Left Hip,1531.7295455932617,680.3810048103333,0.9998940825462341
3,Right Hip,1459.1978073120117,682.4999713897705,0.9998724460601807
3,Left Knee,1619.6900939941406,699.3672466278076,0.98076993227005
3,Right Knee,1451.773681640625,713.3630990982056,0.9898627996444702
3,Left Ankle,1569.0003204345703,841.9139528274536,0.9404144883155823
3,Right Ankle,1515.102424621582,838.7965607643127,0.9582559466362
4,Nose,1533.830680847168,456.2320053577423,0.9999996423721313
4,Left Eye,1539.2084884643555,445.372052192688,0.9999995231628418
4,Right Eye,1543.2994079589844,445.7856810092926,0.9999995231628418
4,Left Ear,1546.5504455566406,446.3650703430176,0.9999995231628418
4,Right Ear,1525.7426834106445,444.345463514328,0.9999993443489075
4,Left Shoulder,1572.3701477050781,537.1169579029083,0.999991774559021
4,Right Shoulder,1449.8565673828125,527.9290294647217,0.9999799132347107
4,Left Elbow,1582.357521057129,626.2565588951111,0.9858753681182861
