Frame,Keypoint,X,Y,Confidence
1,Nose,727.1420419216156,141.71973824501038,0.9998615980148315
1,Left Eye,732.4304580688477,119.01012897491455,0.9996732473373413
1,Right Eye,739.7381484508514,116.62591338157654,0.9996674060821533
1,Left Ear,747.376549243927,114.19126152992249,0.9996687173843384
1,Right Ear,718.1570649147034,124.03125643730164,0.9995446801185608
1,Left Shoulder,895.6991195678711,182.74205446243286,0.9999699592590332
1,Right Shoulder,686.2706542015076,220.97933650016785,0.9999638795852661
1,Left Elbow,955.418050289154,287.3363935947418,0.9949637651443481
1,Right Elbow,672.6531744003296,327.4146795272827,0.9720035195350647
1,Left Wrist,963.418173789978,404.7549641132355,0.9780534505844116
1,Right Wrist,672.7435231208801,428.8145077228546,0.9835591912269592
1,Left Hip,880.919760465622,419.2259216308594,0.9999321699142456
1,Right Hip,765.8914804458618,434.89309072494507,0.9998346567153931
1,Left Knee,937.838077545166,562.3289394378662,0.9801666140556335
1,Right Knee,777.996963262558,573.0556726455688,0.9537093639373779
1,Left Ankle,952.1122574806213,724.976634979248,0.984216034412384
1,Right Ankle,822.281277179718,717.8256297111511,0.96319180727005
2,Nose,728.879976272583,139.20202910900116,0.9998683929443359
2,Left Eye,733.9192450046539,116.46902829408646,0.9996848702430725
2,Right Eye,741.066038608551,113.69999885559082,0.9996843338012695
2,Left Ear,748.6460864543915,111.08698546886444,0.9996839761734009
2,Right Ear,718.8903450965881,122.99547851085663,0.9995588660240173
2,Left Shoulder,897.2520291805267,184.9797248840332,0.9999718070030212
2,Right Shoulder,686.8484139442444,224.38275396823883,0.9999645352363586
2,Left Elbow,955.1384806632996,290.2144145965576,0.9951273798942566
2,Right Elbow,673.3266592025757,328.18071842193604,0.9696633219718933
2,Left Wrist,963.104510307312,404.77237701416016,0.9784611463546753
2,Right Wrist,672.3863244056702,429.02928829193115,0.9824310541152954
2,Left Hip,881.8253457546234,419.2249882221222,0.9999111294746399
2,Right Hip,765.817391872406,434.8535978794098,0.9998202919960022
2,Left Knee,939.7453010082245,569.7168374061584,0.9801239967346191
2,Right Knee,777.7468979358673,573.5064768791199,0.9550564885139465
2,Left Ankle,952.3113787174225,725.036051273346,0.9837973713874817
2,Right Ankle,825.2379357814789,717.4050164222717,0.964577853679657
3,Nose,730.3888261318207,137.4289870262146,0.9998770356178284
3,Left Eye,735.2885067462921,114.9055203795433,0.9997027516365051
