Frame,Keypoint,X,Y,Confidence
1,Nose,1026.5683364868164,335.45116782188416,0.999929666519165
1,Left Eye,1037.8215408325195,313.85141372680664,0.9997605681419373
1,Right Eye,1046.4990234375,313.65485072135925,0.9997581839561462
1,Left Ear,1053.2834243774414,313.23043942451477,0.9997445940971375
1,Right Ear,1012.0401763916016,315.4252052307129,0.9997507929801941
1,Left Shoulder,1138.121566772461,427.3670482635498,0.9999862909317017
1,Right Shoulder,936.3933563232422,449.4053113460541,0.9998939037322998
1,Left Elbow,1163.6302185058594,576.0618281364441,0.990659236907959
1,Right Elbow,926.8384552001953,604.2030072212219,0.9659000039100647
1,Left Wrist,1138.435935974121,714.5301175117493,0.9656359553337097
1,Right Wrist,930.6313133239746,747.1145796775818,0.9021788835525513
1,Left Hip,1110.831069946289,717.0761346817017,0.9994851350784302
1,Right Hip,996.4912033081055,724.1082429885864,0.9983928799629211
1,Left Knee,1127.4785614013672,929.2384600639343,0.9736533761024475
1,Right Knee,1019.9923324584961,903.4192800521851,0.9043774008750916
1,Left Ankle,1126.0247039794922,1074.3925952911377,0.8483614325523376
1,Right Ankle,1046.2693405151367,1045.741581916809,0.6147496104240417
2,Nose,1025.2682876586914,335.404851436615,0.9999327659606934
2,Left Eye,1036.9392013549805,313.8626790046692,0.9997706413269043
2,Right Eye,1045.5813217163086,313.6537563800812,0.9997692704200745
2,Left Ear,1052.105369567871,313.2300531864166,0.9997547268867493
2,Right Ear,1011.0187911987305,315.4537868499756,0.9997623562812805
2,Left Shoulder,1138.0632019042969,427.380051612854,0.9999850392341614
2,Right Shoulder,936.3491249084473,447.34164118766785,0.9998977184295654
2,Left Elbow,1164.3439865112305,576.1317372322083,0.9912708401679993
2,Right Elbow,925.1308250427246,603.1017136573792,0.9667100310325623
2,Left Wrist,1138.7052154541016,719.672040939331,0.9684334397315979
2,Right Wrist,929.941291809082,747.5056457519531,0.9081156253814697
2,Left Hip,1110.669822692871,723.5147881507874,0.9994968771934509
2,Right Hip,996.4918899536133,728.7462544441223,0.9984805583953857
2,Left Knee,1126.8436431884766,929.2595744132996,0.9760807752609253
2,Right Knee,1018.886604309082,910.2455878257751,0.9079901576042175
2,Left Ankle,1127.7497863769531,1073.0627131462097,0.8580648899078369
2,Right Ankle,1045.8523178100586,1043.4883975982666,0.6343509554862976
3,Nose,1023.8650131225586,334.9059283733368,0.999933123588562
3,Left Eye,1035.4712677001953,313.54464411735535,0.9997718334197998
3,Right Eye,1044.250717163086,313.17288994789124,0.9997724890708923
3,Left Ear,1050.7304763793945,312.6572299003601,0.9997555017471313
3,Right Ear,1009.4685745239258,315.2012836933136,0.9997633099555969
3,Left Shoulder,1137.9582595825195,427.192919254303,0.9999825954437256
3,Right Shoulder,935.6497764587402,446.9402754306793,0.9998985528945923
3,Left Elbow,1164.4830322265625,577.3829555511475,0.9916985630989075
3,Right Elbow,922.1524429321289,603.1488347053528,0.9664598703384399
3,Left Wrist,1141.6971588134766,732.6833081245422,0.9707463979721069
3,Right Wrist,927.429027557373,747.3290705680847,0.9123787879943848
3,Left Hip,1110.4634857177734,732.9166603088379,0.9995102882385254
3,Right Hip,996.4589309692383,734.8424434661865,0.9985712766647339
3,Left Knee,1125.9966659545898,938.9628410339355,0.9783417582511902
3,Right Knee,1017.8749465942383,915.2657175064087,0.9123585224151611
3,Left Ankle,1127.6938247680664,1070.1314878463745,0.8671972751617432
3,Right Ankle,1045.6515884399414,1042.4118876457214,0.6548978686332703
4,Nose,1022.9758071899414,334.43429946899414,0.9999343156814575
4,Left Eye,1034.315299987793,312.9487109184265,0.9997761845588684
4,Right Eye,1043.2115936279297,312.30668663978577,0.9997783899307251
4,Left Ear,1049.7018814086914,311.5914058685303,0.9997594356536865
4,Right Ear,1008.3809280395508,314.83017325401306,0.9997668266296387
4,Left Shoulder,1136.7455291748047,426.6429805755615,0.9999803304672241
4,Right Shoulder,934.9697685241699,446.34028673171997,0.9999011754989624
4,Left Elbow,1164.3362045288086,576.1849093437195,0.9918086528778076
4,Right Elbow,917.9363822937012,601.2551736831665,0.9658762216567993
4,Left Wrist,1148.8135528564453,735.6317853927612,0.9723870754241943
4,Right Wrist,922.9281806945801,743.3764386177063,0.9150841236114502
4,Left Hip,1109.3910598754883,734.3075680732727,0.9995161890983582
4,Right Hip,995.6235122680664,736.4708232879639,0.9986598491668701
4,Left Knee,1123.2225036621094,938.2559609413147,0.9801985025405884
4,Right Knee,1017.378044128418,914.9060010910034,0.9165358543395996
4,Left Ankle,1126.3079452514648,1064.6333241462708,0.8727672696113586
4,Right Ankle,1045.4389572143555,1043.9416480064392,0.67747563123703
5,Nose,1022.3597717285156,333.54756116867065,0.9999389052391052
5,Left Eye,1033.5009384155273,312.1181058883667,0.9997920393943787
5,Right Eye,1042.3048782348633,311.2572777271271,0.9997944235801697
5,Left Ear,1048.7961959838867,310.36802887916565,0.9997760653495789
5,Right Ear,1007.6374053955078,314.2347550392151,0.9997832179069519
5,Left Shoulder,1134.3573760986328,425.0554132461548,0.9999804496765137
5,Right Shoulder,933.6741256713867,445.8049285411835,0.9999058246612549
5,Left Elbow,1164.3413543701172,574.3379187583923,0.9922412037849426
5,Right Elbow,913.927059173584,600.3132033348083,0.9668927192687988
5,Left Wrist,1162.752799987793,734.0597319602966,0.9745228290557861
5,Right Wrist,918.4415245056152,741.6498255729675,0.9197379946708679
5,Left Hip,1109.2499542236328,734.0129971504211,0.9995326399803162
5,Right Hip,995.2375030517578,736.619975566864,0.9987376928329468
5,Left Knee,1121.1532974243164,939.97150182724,0.9819508194923401
5,Right Knee,1017.3299789428711,914.3601179122925,0.9187360405921936
5,Left Ankle,1124.9812316894531,1065.108139514923,0.8787187933921814
5,Right Ankle,1044.2895126342773,1043.8220429420471,0.6926783323287964
6,Nose,1021.4995193481445,332.71409153938293,0.9999424815177917
6,Left Eye,1032.4716567993164,311.36326789855957,0.9998044371604919
6,Right Eye,1041.1950302124023,310.36349058151245,0.9998071789741516
6,Left Ear,1047.7854537963867,309.4142782688141,0.9997891783714294
6,Right Ear,1006.8284225463867,313.64364981651306,0.9997960329055786
6,Left Shoulder,1132.5019454956055,423.0133080482483,0.9999804496765137
6,Right Shoulder,933.0415534973145,444.3085777759552,0.9999101758003235
6,Left Elbow,1164.356689453125,572.171380519867,0.9925779104232788
6,Right Elbow,911.4858055114746,595.9745907783508,0.9673875570297241
6,Left Wrist,1174.3519592285156,732.8040075302124,0.9763197898864746
6,Right Wrist,913.2061958312988,733.9298915863037,0.923640251159668
6,Left Hip,1109.2260360717773,733.2887363433838,0.9995428919792175
6,Right Hip,994.9481964111328,736.2772536277771,0.998805046081543
6,Left Knee,1119.606056213379,939.5899629592896,0.983364462852478
6,Right Knee,1017.1958541870117,914.1399621963501,0.9215566515922546
6,Left Ankle,1123.5765838623047,1065.3084683418274,0.8834587931632996
6,Right Ankle,1043.5717391967773,1043.9413905143738,0.7092040181159973
7,Nose,1020.4046630859375,330.8812952041626,0.999946117401123
7,Left Eye,1031.1855697631836,309.68358278274536,0.9998166561126709
7,Right Eye,1039.9274826049805,308.65020275115967,0.9998198747634888
7,Left Ear,1046.7142868041992,307.70276069641113,0.9998023509979248
7,Right Ear,1005.699348449707,312.11981177330017,0.9998086094856262
7,Left Shoulder,1131.4995574951172,421.32441759109497,0.9999800324440002
7,Right Shoulder,932.2769737243652,442.91033148765564,0.9999139308929443
7,Left Elbow,1164.9112701416016,570.4614400863647,0.992827296257019
7,Right Elbow,910.7754135131836,592.9488658905029,0.9673798680305481
7,Left Wrist,1182.6103591918945,729.2461109161377,0.9778455495834351
7,Right Wrist,910.6900978088379,728.6851644515991,0.9268508553504944
7,Left Hip,1109.2656326293945,730.4457664489746,0.9995426535606384
7,Right Hip,995.0479888916016,733.8434386253357,0.9988722801208496
7,Left Knee,1119.5317840576172,924.4935250282288,0.9843848943710327
7,Right Knee,1017.2149658203125,911.9215393066406,0.9261592626571655
7,Left Ankle,1122.8919982910156,1059.5765662193298,0.8882510662078857
