Frame,Keypoint,X,Y,Confidence
1,Nose,223.81612211465836,521.1283099651337,0.9998642206192017
1,Left Eye,229.98447120189667,516.0627329349518,0.9994409680366516
1,Right Eye,234.50551331043243,516.8421614170074,0.9994220733642578
1,Left Ear,239.19286131858826,517.755936384201,0.9994401335716248
1,Right Ear,218.18716078996658,515.5302715301514,0.9996614456176758
1,Left Shoulder,280.8544397354126,584.4316077232361,0.999901294708252
1,Right Shoulder,156.145241856575,581.4849972724915,0.9999415874481201
1,Left Elbow,314.89518880844116,642.9927706718445,0.9915021657943726
1,Right Elbow,107.23150670528412,638.6846709251404,0.9892443418502808
1,Left Wrist,319.2646771669388,706.6408181190491,0.9760465621948242
1,Right Wrist,80.41990920901299,704.588348865509,0.9501997828483582
1,Left Hip,236.9806945323944,731.30366563797,0.9991769194602966
1,Right Hip,158.6473047733307,723.8127708435059,0.9995730519294739
1,Left Knee,224.14758652448654,807.1507859230042,0.9412823915481567
1,Right Knee,128.3445619046688,817.779221534729,0.9808440804481506
1,Left Ankle,219.33371424674988,904.2825865745544,0.9527733325958252
1,Right Ankle,94.35644522309303,911.30690574646,0.9727972745895386
2,Nose,223.13211411237717,521.4361095428467,0.9998750686645508
2,Left Eye,229.8481449484825,516.0293555259705,0.9994843602180481
2,Right Eye,234.2856079339981,516.833438873291,0.9994677901268005
2,Left Ear,238.70086073875427,517.7561616897583,0.9994829893112183
2,Right Ear,217.47456640005112,515.4297530651093,0.9996867179870605
2,Left Shoulder,280.9932082891464,585.471875667572,0.9999070167541504
2,Right Shoulder,151.25692039728165,581.4369106292725,0.9999452233314514
2,Left Elbow,313.22065591812134,647.9474329948425,0.9916356205940247
2,Right Elbow,105.80939128994942,640.9221482276917,0.9899349212646484
2,Left Wrist,318.28628182411194,709.3019986152649,0.976135790348053
2,Right Wrist,79.58674058318138,704.5171523094177,0.9535378813743591
2,Left Hip,236.36334985494614,731.5014839172363,0.9992189407348633
2,Right Hip,155.72131425142288,725.7189846038818,0.9995859265327454
2,Left Knee,224.39634054899216,799.35875415802,0.9445652961730957
2,Right Knee,124.61304664611816,822.5390267372131,0.9807713627815247
2,Left Ankle,219.77495104074478,904.506025314331,0.953738272190094
2,Right Ankle,92.90697276592255,918.612470626831,0.9727023243904114
3,Nose,221.3685929775238,521.718932390213,0.9998849034309387
3,Left Eye,228.7260800600052,516.0300958156586,0.9995254278182983
3,Right Eye,233.08753669261932,516.8504655361176,0.999510645866394
3,Left Ear,237.2511014342308,517.8046989440918,0.9995235204696655
3,Right Ear,215.6258925795555,515.3718817234039,0.9997105002403259
3,Left Shoulder,280.3656190633774,586.5376353263855,0.99991375207901
3,Right Shoulder,144.7940692305565,581.268253326416,0.9999488592147827
3,Left Elbow,309.01927649974823,652.1376657485962,0.9916388392448425
3,Right Elbow,101.20428651571274,641.1857557296753,0.9905471801757812
3,Left Wrist,315.49409329891205,711.6852164268494,0.9765352010726929
3,Right Wrist,74.54741448163986,704.2174315452576,0.9566854238510132
3,Left Hip,235.43627560138702,731.566436290741,0.9992596507072449
3,Right Hip,152.17386484146118,726.2283682823181,0.9995952248573303
3,Left Knee,224.3693932890892,794.5383739471436,0.9465526938438416
3,Right Knee,121.85105085372925,823.1181263923645,0.9795932769775391
3,Left Ankle,219.87020075321198,904.5977568626404,0.9530695080757141
3,Right Ankle,92.0488566160202,920.4021048545837,0.9706848859786987
4,Nose,219.0084457397461,522.7025198936462,0.999894380569458
4,Left Eye,227.5123879313469,516.7637872695923,0.9995653629302979
4,Right Eye,232.01549798250198,517.8386235237122,0.999552309513092
4,Left Ear,236.10817044973373,519.012690782547,0.9995633363723755
4,Right Ear,213.4524255990982,515.424667596817,0.9997329115867615
4,Left Shoulder,274.73413348197937,587.0511388778687,0.9999209642410278
4,Right Shoulder,137.65030801296234,581.2941312789917,0.9999503493309021
4,Left Elbow,303.7422686815262,653.8053774833679,0.9918672442436218
4,Right Elbow,94.76429298520088,643.398642539978,0.9911317229270935
4,Left Wrist,310.451939702034,714.3183302879333,0.9776200652122498
4,Right Wrist,68.61341148614883,704.5318293571472,0.9595617651939392
4,Left Hip,232.07724392414093,731.7043876647949,0.9993144273757935
4,Right Hip,147.47027307748795,727.3406052589417,0.9995973110198975
4,Left Knee,221.94774597883224,790.8051252365112,0.9464797377586365
4,Right Knee,117.52099990844727,821.972029209137,0.9743384122848511
4,Left Ankle,219.654081761837,904.5861053466797,0.9490809440612793
4,Right Ankle,93.27538311481476,913.3907890319824,0.9604485630989075
5,Nose,215.55347591638565,522.6913511753082,0.99990314245224
5,Left Eye,223.54802638292313,516.8054044246674,0.9996016025543213
5,Right Eye,227.9024839401245,517.9514694213867,0.9995900392532349
5,Left Ear,231.92228078842163,519.2090606689453,0.9995992183685303
5,Right Ear,210.00883132219315,515.3433966636658,0.9997532963752747
5,Left Shoulder,268.73435229063034,587.1637272834778,0.9999274611473083
5,Right Shoulder,132.58205950260162,581.3001179695129,0.9999527335166931
5,Left Elbow,299.4840770959854,654.1209983825684,0.9922873377799988
5,Right Elbow,90.2220569550991,643.56684923172,0.991675078868866
5,Left Wrist,305.70686161518097,716.232590675354,0.979074239730835
5,Right Wrist,63.76199908554554,704.3967747688293,0.9625552296638489
5,Left Hip,227.15633660554886,731.7861413955688,0.9993529915809631
5,Right Hip,143.4307411313057,728.1358695030212,0.9996017813682556
5,Left Knee,221.9879373908043,792.977135181427,0.945343017578125
