Frame,Keypoint,X,Y,Confidence
1,Nose,1598.4165573120117,473.2075238227844,0.9957976341247559
1,Left Eye,1600.4142379760742,421.52159214019775,0.9964240193367004
1,Right Eye,1606.9084167480469,415.7661294937134,0.9964267611503601
1,Left Ear,1613.7181091308594,409.3406081199646,0.9974728226661682
1,Right Ear,1597.5454330444336,423.17893981933594,0.9955246448516846
1,Left Shoulder,1785.3641510009766,588.7371325492859,0.9999063014984131
1,Right Shoulder,1838.785285949707,564.4423055648804,0.9988656044006348
1,Left Elbow,1646.5147018432617,991.8392872810364,0.984150767326355
1,Right Elbow,1757.527198791504,955.1583194732666,0.062985859811306
1,Left Wrist,1396.098289489746,1246.584620475769,0.9543094038963318
1,Right Wrist,1525.6244659423828,1202.9143524169922,0.06049128994345665
1,Left Hip,1812.2577667236328,1211.556429862976,0.9991440773010254
1,Right Hip,1874.6825408935547,1203.0757999420166,0.9984819293022156
1,Left Knee,1285.78857421875,1379.6919250488281,0.9458787441253662
1,Right Knee,1446.2980270385742,1372.8580856323242,0.39995354413986206
1,Left Ankle,1482.5935363769531,1835.742301940918,0.9319751858711243
1,Right Ankle,1530.6861877441406,1823.1604671478271,0.5227580070495605
2,Nose,1598.620719909668,466.244455575943,0.9960492849349976
2,Left Eye,1600.7761001586914,416.9597017765045,0.9966180324554443
2,Right Eye,1607.0306396484375,412.07111835479736,0.9966151118278503
2,Left Ear,1613.7620544433594,406.43500328063965,0.9976133108139038
2,Right Ear,1598.496437072754,417.9422914981842,0.9957603216171265
2,Left Shoulder,1784.7451400756836,590.0314164161682,0.9999100565910339
2,Right Shoulder,1838.8680267333984,564.5019793510437,0.9989001154899597
2,Left Elbow,1642.5783920288086,996.1827921867371,0.9829854965209961
2,Right Elbow,1744.3922424316406,945.3116297721863,0.06314530223608017
2,Left Wrist,1396.8083953857422,1240.6020498275757,0.9513119459152222
2,Right Wrist,1514.4126892089844,1189.2420387268066,0.060329288244247437
2,Left Hip,1803.0678176879883,1207.4337244033813,0.9991766810417175
2,Right Hip,1848.5102462768555,1190.5601406097412,0.9985052347183228
2,Left Knee,1284.880027770996,1379.5960092544556,0.9459592700004578
2,Right Knee,1441.4039611816406,1259.3747663497925,0.39216476678848267
2,Left Ankle,1482.3616790771484,1819.056043624878,0.9307263493537903
2,Right Ankle,1499.890022277832,1692.6759767532349,0.5074353814125061
3,Nose,1595.1738739013672,464.23537373542786,0.9962772130966187
3,Left Eye,1599.7075653076172,415.54526567459106,0.9967890977859497
3,Right Eye,1606.0248184204102,411.00146412849426,0.9967780709266663
3,Left Ear,1612.9887771606445,405.6600487232208,0.9977321624755859
3,Right Ear,1597.5114440917969,416.27989053726196,0.9959778189659119
3,Left Shoulder,1782.2021484375,601.606457233429,0.9999125599861145
3,Right Shoulder,1833.3368682861328,565.0185084342957,0.9989463686943054
3,Left Elbow,1633.722152709961,1008.7748622894287,0.982335090637207
3,Right Elbow,1732.2272872924805,936.3826417922974,0.06394778937101364
3,Left Wrist,1396.7994689941406,1240.2803134918213,0.9488077163696289
3,Right Wrist,1496.3495635986328,1189.9148654937744,0.061062801629304886
3,Left Hip,1803.0552291870117,1204.5060396194458,0.9991989135742188
3,Right Hip,1834.7843170166016,1175.5845308303833,0.9985566735267639
3,Left Knee,1285.7574462890625,1379.5649814605713,0.9446625113487244
3,Right Knee,1433.8023376464844,1284.026026725769,0.38765496015548706
3,Left Ankle,1479.7919082641602,1810.1314973831177,0.9272957444190979
3,Right Ankle,1485.0797653198242,1734.0253400802612,0.49896734952926636
4,Nose,1590.3984832763672,462.1639144420624,0.9963775873184204
4,Left Eye,1596.968650817871,414.09449100494385,0.9968658089637756
4,Right Eye,1603.1884002685547,409.93200302124023,0.9968547224998474
4,Left Ear,1610.339584350586,404.9284493923187,0.9977818131446838
4,Right Ear,1595.325050354004,414.610698223114,0.9960579872131348
4,Left Shoulder,1772.827262878418,605.5417728424072,0.9999152421951294
4,Right Shoulder,1833.036231994629,566.2806057929993,0.9989707469940186
4,Left Elbow,1626.1756896972656,1013.2191109657288,0.9808462858200073
4,Right Elbow,1734.1240310668945,936.931357383728,0.06295301020145416
4,Left Wrist,1398.4299087524414,1239.5771026611328,0.9452263116836548
4,Right Wrist,1498.5702896118164,1190.319128036499,0.05986122041940689
4,Left Hip,1787.2033309936523,1202.8045320510864,0.9992304444313049
4,Right Hip,1839.1794204711914,1177.9410982131958,0.9985957145690918
4,Left Knee,1285.7503509521484,1379.3661975860596,0.9427284002304077
4,Right Knee,1434.1573333740234,1298.6465549468994,0.37692803144454956
4,Left Ankle,1437.9693603515625,1800.293369293213,0.9232694506645203
4,Right Ankle,1482.0145797729492,1741.017665863037,0.4861448109149933
5,Nose,1582.0228958129883,459.8277533054352,0.9965678453445435
5,Left Eye,1589.6058654785156,411.54654264450073,0.9970012903213501
5,Right Eye,1595.7917404174805,407.63211607933044,0.9969882369041443
5,Left Ear,1603.0272674560547,402.86091685295105,0.9978792071342468
5,Right Ear,1588.1697463989258,411.83210134506226,0.9962367415428162
5,Left Shoulder,1764.9139022827148,605.1383471488953,0.9999189376831055
5,Right Shoulder,1830.8500671386719,566.2537622451782,0.9989984631538391
5,Left Elbow,1626.808204650879,1012.5702953338623,0.9798914790153503
5,Right Elbow,1731.090202331543,934.0545272827148,0.06254718452692032
5,Left Wrist,1403.26171875,1234.9978637695312,0.9434840083122253
5,Right Wrist,1496.5843963623047,1188.1576108932495,0.05965862423181534
5,Left Hip,1782.454948425293,1202.3602294921875,0.9992549419403076
5,Right Hip,1841.1417388916016,1179.3849849700928,0.998604953289032
5,Left Knee,1281.6606903076172,1378.1973123550415,0.9430010318756104
5,Right Knee,1434.0082168579102,1233.515739440918,0.3688439428806305
5,Left Ankle,1439.1010665893555,1802.273998260498,0.9230605959892273
5,Right Ankle,1486.1235809326172,1665.3689432144165,0.4727574288845062
6,Nose,1578.072395324707,454.27117109298706,0.9967060685157776
6,Left Eye,1586.1918640136719,406.86314821243286,0.9970879554748535
6,Right Eye,1592.2861862182617,403.38085770606995,0.9970738291740417
6,Left Ear,1599.4073867797852,399.02348041534424,0.9979408383369446
6,Right Ear,1584.9846267700195,406.79768085479736,0.996349573135376
6,Left Shoulder,1755.7127380371094,600.5069017410278,0.9999234080314636
6,Right Shoulder,1829.6824264526367,563.877432346344,0.9990283250808716
