Frame,Keypoint,X,Y,Confidence
1,Nose,667.9171371459961,200.1880431175232,0.999846339225769
1,Left Eye,680.3097152709961,184.20525312423706,0.9997275471687317
1,Right Eye,689.2063522338867,184.33100581169128,0.9996497631072998
1,Left Ear,698.0990409851074,184.76365685462952,0.9997827410697937
1,Right Ear,656.6789817810059,187.0485770702362,0.9995991587638855
1,Left Shoulder,780.0611114501953,296.8596410751343,0.9999576807022095
1,Right Shoulder,582.615852355957,306.896231174469,0.9994414448738098
1,Left Elbow,806.5623092651367,452.74385690689087,0.9867532253265381
1,Right Elbow,580.6902694702148,451.69325709342957,0.7453190088272095
1,Left Wrist,811.124324798584,579.8488283157349,0.9568799734115601
1,Right Wrist,631.5147972106934,569.6114587783813,0.6091140508651733
1,Left Hip,796.4631271362305,526.2142288684845,0.9997135996818542
1,Right Hip,697.6909446716309,536.9062972068787,0.9988446235656738
1,Left Knee,786.3740158081055,731.1633324623108,0.33340826630592346
1,Right Knee,704.9550819396973,717.0129203796387,0.3140915036201477
1,Left Ankle,746.0920143127441,948.5990953445435,0.4020741581916809
1,Right Ankle,696.5205001831055,934.3577241897583,0.37810251116752625
2,Nose,667.7610969543457,199.58134353160858,0.9998597502708435
2,Left Eye,680.5452919006348,183.93057346343994,0.9997495412826538
2,Right Eye,689.6689796447754,184.30266559123993,0.9996800422668457
2,Left Ear,698.7068367004395,184.79796767234802,0.9997981190681458
2,Right Ear,656.9139289855957,183.8559651374817,0.9996320605278015
2,Left Shoulder,772.1438598632812,305.28478145599365,0.9999592900276184
2,Right Shoulder,574.5808982849121,311.9921600818634,0.9994854927062988
2,Left Elbow,803.6580276489258,452.5052583217621,0.9869339466094971
2,Right Elbow,546.3403129577637,474.11853075027466,0.760175347328186
2,Left Wrist,811.1744499206543,579.8529481887817,0.9553753733634949
2,Right Wrist,566.0364532470703,615.7743787765503,0.621479332447052
2,Left Hip,742.4625205993652,563.4214782714844,0.9997168183326721
2,Right Hip,631.2325286865234,574.3588399887085,0.998900830745697
2,Left Knee,738.8155746459961,751.9652152061462,0.3973308503627777
2,Right Knee,636.8969535827637,771.6916179656982,0.37902191281318665
2,Left Ankle,740.7443618774414,937.4067521095276,0.4601840376853943
