Frame,Keypoint,X,Y,Confidence
10,Left Ear,578.2611846923828,233.84149968624115,0.9995080828666687
10,Right Ear,553.7187874317169,239.59767043590546,0.9996072053909302
10,Left Shoulder,644.2474186420441,295.17441987991333,0.9990916848182678
10,Right Shoulder,495.64934372901917,301.7217028141022,0.9989177584648132
10,Left Elbow,682.5378358364105,385.7974326610565,0.8530158400535583
10,Right Elbow,466.31977558135986,394.2497706413269,0.9492083787918091
10,Left Wrist,683.638608455658,434.1491639614105,0.38244274258613586
10,Right Wrist,495.0715184211731,442.58299469947815,0.5458835959434509
10,Left Hip,613.3961498737335,421.30497694015503,0.9989641904830933
10,Right Hip,542.2006696462631,423.88723611831665,0.9990519285202026
10,Left Knee,669.3172872066498,435.9107315540314,0.9252496957778931
10,Right Knee,499.8438388109207,434.7206676006317,0.9263184070587158
10,Left Ankle,634.2902421951294,511.5680158138275,0.8631480932235718
10,Right Ankle,531.2023192644119,515.6936502456665,0.915516197681427
11,Nose,564.2101228237152,251.26536011695862,0.9997397065162659
11,Left Eye,568.469101190567,236.55815362930298,0.9995874166488647
11,Right Eye,573.2947587966919,235.3288221359253,0.9995202422142029
11,Left Ear,577.5411486625671,234.38788175582886,0.9994632601737976
11,Right Ear,553.3612608909607,239.97945070266724,0.9995608925819397
11,Left Shoulder,644.1612005233765,295.08082151412964,0.999094545841217
11,Right Shoulder,495.53968608379364,301.9602048397064,0.9989175200462341
11,Left Elbow,682.7006340026855,384.59500908851624,0.8509440422058105
11,Right Elbow,466.3313150405884,398.475022315979,0.946510374546051
11,Left Wrist,684.2121064662933,431.059387922287,0.37585288286209106
11,Right Wrist,498.30958247184753,443.85870695114136,0.534599244594574
11,Left Hip,613.4110331535339,421.33684158325195,0.9989351034164429
11,Right Hip,542.0865535736084,424.06229853630066,0.9990220069885254
11,Left Knee,668.9606130123138,435.8807337284088,0.922962486743927
11,Right Knee,499.5088666677475,435.0841820240021,0.922900378704071
11,Left Ankle,634.2716872692108,511.9789409637451,0.8594465255737305
11,Right Ankle,531.1603248119354,515.4106986522675,0.9124248027801514
12,Nose,562.8104388713837,253.51905941963196,0.9997230768203735
12,Left Eye,567.2771275043488,238.07822585105896,0.9995635151863098
12,Right Eye,572.2478806972504,236.7294180393219,0.999504804611206
12,Left Ear,576.6354978084564,235.69220781326294,0.9994246363639832
12,Right Ear,552.2672414779663,241.67679011821747,0.9995213747024536
12,Left Shoulder,644.1854596138,295.04496574401855,0.9990869760513306
12,Right Shoulder,495.2190726995468,302.0756256580353,0.9989466667175293
12,Left Elbow,682.788360118866,386.79463505744934,0.852117657661438
12,Right Elbow,466.6825473308563,400.2861249446869,0.9449767470359802
12,Left Wrist,684.0586841106415,427.72769808769226,0.37446075677871704
12,Right Wrist,503.7871867418289,431.87618494033813,0.5343500375747681
12,Left Hip,613.339763879776,421.3265097141266,0.998927116394043
12,Right Hip,541.8337345123291,424.1039800643921,0.9990272521972656
12,Left Knee,669.7369694709778,435.6312561035156,0.9218530058860779
12,Right Knee,499.4613975286484,437.4344730377197,0.9204484820365906
12,Left Ankle,634.3527913093567,511.9880175590515,0.857876718044281
12,Right Ankle,531.1779946088791,515.0819134712219,0.9098601937294006
13,Nose,561.8889212608337,255.27270913124084,0.9996549487113953
13,Left Eye,566.2006139755249,239.89639341831207,0.9994667768478394
13,Right Eye,571.1031794548035,238.48989129066467,0.9994122385978699
13,Left Ear,575.5541980266571,237.357280254364,0.9993244409561157
13,Right Ear,551.5542209148407,243.65177035331726,0.9994071125984192
13,Left Shoulder,644.195032119751,294.40274834632874,0.9991043210029602
13,Right Shoulder,495.2228754758835,301.7956030368805,0.9989199638366699
13,Left Elbow,682.3444843292236,380.6484282016754,0.8552035093307495
13,Right Elbow,466.6879892349243,391.95937871932983,0.9434124827384949
13,Left Wrist,681.926965713501,428.2486045360565,0.37787073850631714
13,Right Wrist,502.5940328836441,425.50979018211365,0.5312895774841309
13,Left Hip,613.8236999511719,421.2339413166046,0.9989250898361206
13,Right Hip,541.8896615505219,423.81665110588074,0.9990195631980896
13,Left Knee,669.1775023937225,435.7566225528717,0.9239463806152344
13,Right Knee,496.3847875595093,434.74117040634155,0.9212209582328796
13,Left Ankle,634.2851281166077,511.2526202201843,0.8559898734092712
13,Right Ankle,532.0964962244034,515.0623762607574,0.9049275517463684
14,Nose,560.3433549404144,259.099218249321,0.9995348453521729
14,Left Eye,564.7616565227509,242.88682579994202,0.9992555975914001
14,Right Eye,569.7363436222076,241.50718331336975,0.9992001056671143
14,Left Ear,574.3872046470642,240.34867823123932,0.9990720748901367
14,Right Ear,550.2661287784576,246.60657227039337,0.9991896152496338
14,Left Shoulder,644.2535817623138,294.16975021362305,0.9991017580032349
14,Right Shoulder,495.2277600765228,301.78147315979004,0.9989269375801086
14,Left Elbow,682.2389245033264,375.77754735946655,0.8549747467041016
14,Right Elbow,466.923925280571,392.57591128349304,0.9426034688949585
14,Left Wrist,681.0407221317291,428.83394837379456,0.37328267097473145
14,Right Wrist,501.92828476428986,425.7352888584137,0.5278602838516235
14,Left Hip,614.050030708313,421.2679624557495,0.9989073872566223
14,Right Hip,542.1873927116394,423.8295900821686,0.9990053772926331
14,Left Knee,668.3756411075592,435.8274972438812,0.9247914552688599
14,Right Knee,495.1116770505905,432.43587613105774,0.9214339852333069
14,Left Ankle,634.2857837677002,511.1222004890442,0.8520707488059998
14,Right Ankle,531.9581866264343,514.994398355484,0.8985978960990906
15,Nose,559.7928702831268,260.7417279481888,0.9993628859519958
15,Left Eye,564.0982687473297,244.30602550506592,0.9990247488021851
15,Right Eye,569.1378653049469,242.88932025432587,0.9989783763885498
15,Left Ear,573.872846364975,241.65396988391876,0.9988217949867249
15,Right Ear,549.5547473430634,248.04239630699158,0.9989169239997864
15,Left Shoulder,644.3323254585266,294.01203632354736,0.9990779757499695
15,Right Shoulder,495.3869193792343,301.8450736999512,0.9988157749176025
15,Left Elbow,682.2394490242004,372.5858688354492,0.8558841347694397
15,Right Elbow,467.63750314712524,392.61962056159973,0.9399992227554321
15,Left Wrist,680.5381000041962,427.92393922805786,0.3705378770828247
15,Right Wrist,501.4625757932663,415.71479201316833,0.5252529382705688
15,Left Hip,614.2437100410461,421.22557282447815,0.9988795518875122
15,Right Hip,542.3726141452789,423.8016200065613,0.9989590644836426
15,Left Knee,668.2742118835449,436.1180770397186,0.9259952306747437
15,Right Knee,494.8425978422165,432.1840488910675,0.9214931726455688
15,Left Ankle,634.2160224914551,511.14263892173767,0.8499045968055725
15,Right Ankle,532.0887595415115,514.9315059185028,0.8938542604446411
16,Nose,559.6515774726868,262.1680247783661,0.9992890357971191
16,Left Eye,563.9357328414917,246.0075330734253,0.9988800287246704
16,Right Eye,568.9288437366486,244.57751870155334,0.9988173246383667
16,Left Ear,573.6305177211761,243.31342577934265,0.9986564517021179
16,Right Ear,549.4881004095078,249.66004192829132,0.9987744092941284
16,Left Shoulder,644.3082630634308,293.9821672439575,0.9990947246551514
16,Right Shoulder,495.38364112377167,302.0111882686615,0.9988023042678833
16,Left Elbow,682.2274506092072,367.97093510627747,0.8583159446716309
16,Right Elbow,467.6366835832596,392.11039781570435,0.9402680397033691
16,Left Wrist,680.2830517292023,426.9021141529083,0.3745190501213074
16,Right Wrist,500.45457780361176,432.9008424282074,0.5246450304985046
16,Left Hip,614.3467783927917,421.21166825294495,0.9988870024681091
16,Right Hip,542.399463057518,423.8038730621338,0.9989452958106995
16,Left Knee,668.140721321106,437.02470660209656,0.9276731014251709
16,Right Knee,494.69255208969116,430.86182713508606,0.9228892922401428
16,Left Ankle,634.1658651828766,511.45488023757935,0.8481464385986328
16,Right Ankle,532.082137465477,514.9969410896301,0.8911895155906677
17,Nose,559.1856062412262,261.79297149181366,0.9992749691009521
17,Left Eye,563.5479807853699,245.9760707616806,0.9988408088684082
17,Right Eye,568.5823321342468,244.5556479692459,0.9987674355506897
17,Left Ear,573.3278691768646,243.2825267314911,0.9985993504524231
17,Right Ear,549.0097045898438,249.59751963615417,0.9987459182739258
17,Left Shoulder,644.3022966384888,293.86240124702454,0.9991114139556885
17,Right Shoulder,495.1998621225357,302.42790699005127,0.9987990260124207
17,Left Elbow,682.7917695045471,362.27163791656494,0.8624451756477356
17,Right Elbow,467.89146959781647,394.8004174232483,0.9414429664611816
17,Left Wrist,680.2224695682526,425.6647038459778,0.38576188683509827
17,Right Wrist,499.6167868375778,434.7932481765747,0.5341963171958923
17,Left Hip,614.7832453250885,421.01133942604065,0.9989129304885864
17,Right Hip,542.4036264419556,423.792028427124,0.998949408531189
17,Left Knee,667.6082670688629,437.3078191280365,0.9289364218711853
17,Right Knee,494.4971024990082,430.46242475509644,0.9238734245300293
17,Left Ankle,634.1463923454285,511.72579407691956,0.847589373588562
17,Right Ankle,532.2114318609238,515.0476670265198,0.8899568915367126
18,Nose,559.11945104599,261.4601147174835,0.9992865324020386
18,Left Eye,563.5106086730957,245.84267377853394,0.9988580346107483
18,Right Eye,568.57590675354,244.41479980945587,0.9987902045249939
18,Left Ear,573.3277380466461,243.1410026550293,0.998624861240387
18,Right Ear,548.8973915576935,249.39757704734802,0.9987618327140808
18,Left Shoulder,644.3220973014832,293.80234122276306,0.9991430640220642
18,Right Shoulder,495.2019929885864,302.42597579956055,0.9987967610359192
18,Left Elbow,683.1920444965363,362.88314938545227,0.8657484650611877
18,Right Elbow,467.8894370794296,392.6990568637848,0.9410955309867859
18,Left Wrist,680.087274312973,422.99068093299866,0.39401307702064514
18,Right Wrist,493.6852425336838,434.8984980583191,0.5340174436569214
18,Left Hip,614.8775935173035,419.65232849121094,0.9989349842071533
18,Right Hip,542.311704158783,422.6564884185791,0.9989513158798218
18,Left Knee,667.5535202026367,436.4773428440094,0.9307493567466736
18,Right Knee,493.60640048980713,429.4487750530243,0.9256488084793091
18,Left Ankle,634.1380000114441,511.7237663269043,0.8491305112838745
18,Right Ankle,532.2181850671768,514.8182415962219,0.889192521572113
19,Nose,558.5887014865875,261.8997824192047,0.9992771148681641
19,Left Eye,563.0703389644623,246.4137589931488,0.9988516569137573
19,Right Eye,568.1293427944183,244.9933683872223,0.9987892508506775
19,Left Ear,572.9153335094452,243.6999213695526,0.9986186027526855
19,Right Ear,548.4690546989441,249.8741465806961,0.9987461566925049
19,Left Shoulder,644.3302929401398,293.696608543396,0.9991562962532043
19,Right Shoulder,495.2185481786728,302.4610912799835,0.9987673163414001
19,Left Elbow,683.7265968322754,360.4435729980469,0.8677054643630981
19,Right Elbow,467.1742856502533,388.36836218833923,0.9404447078704834
19,Left Wrist,680.0722599029541,422.05833435058594,0.3992058336734772
19,Right Wrist,493.9705818891525,423.9872395992279,0.5362140536308289
19,Left Hip,614.950042963028,418.719402551651,0.9989535808563232
19,Right Hip,542.3070818185806,422.04381823539734,0.9989409446716309
19,Left Knee,667.5682067871094,435.15016436576843,0.9325965642929077
19,Right Knee,493.3519423007965,429.3737804889679,0.9276952743530273
19,Left Ankle,634.142130613327,512.0451807975769,0.8505975008010864
19,Right Ankle,532.377016544342,514.8405146598816,0.888750433921814
20,Nose,558.2429766654968,262.0372349023819,0.999259352684021
20,Left Eye,562.7761483192444,246.5889823436737,0.998848021030426
20,Right Eye,567.7926659584045,245.20771443843842,0.9987817406654358
20,Left Ear,572.5590527057648,243.9320021867752,0.9986246228218079
20,Right Ear,548.2388228178024,249.94999408721924,0.9987227916717529
20,Left Shoulder,644.1438913345337,293.6336839199066,0.9991798996925354
20,Right Shoulder,495.20795941352844,302.48313903808594,0.9987320303916931
20,Left Elbow,683.7972104549408,359.85295057296753,0.8668518662452698
20,Right Elbow,466.90963208675385,385.7134258747101,0.9375536441802979
20,Left Wrist,680.1085829734802,420.57759404182434,0.39417871832847595
20,Right Wrist,492.32755303382874,416.7598235607147,0.5244938731193542
20,Left Hip,615.2121067047119,418.7393260002136,0.9989308714866638
20,Right Hip,542.3160970211029,422.071852684021,0.9988903999328613
20,Left Knee,666.7676568031311,435.08318424224854,0.9342833757400513
20,Right Knee,493.25349628925323,429.1684627532959,0.9285767078399658
20,Left Ankle,634.1518998146057,512.161374092102,0.8523904085159302
20,Right Ankle,532.4032098054886,514.8627877235413,0.8870425820350647
21,Nose,557.6564311981201,262.3817753791809,0.999252200126648
21,Left Eye,562.2442841529846,246.81430399417877,0.9988551735877991
21,Right Eye,567.2682762145996,245.39452493190765,0.9987819790840149
21,Left Ear,572.0806241035461,244.07738864421844,0.9986423850059509
21,Right Ear,547.7362006902695,250.33177435398102,0.9987204074859619
21,Left Shoulder,643.6204850673676,293.46232295036316,0.9992126226425171
21,Right Shoulder,495.22582590579987,302.57612586021423,0.99867182970047
21,Left Elbow,684.4523370265961,356.7077171802521,0.8718833327293396
21,Right Elbow,466.90900921821594,384.76962089538574,0.9357260465621948
21,Left Wrist,680.4407358169556,419.66497778892517,0.4045446813106537
21,Right Wrist,492.17039346694946,414.2165422439575,0.517665684223175
21,Left Hip,615.2740001678467,418.69500517845154,0.9989430904388428
21,Right Hip,542.3089504241943,422.0272099971771,0.9988714456558228
21,Left Knee,666.7463481426239,435.25853633880615,0.9358724355697632
21,Right Knee,493.20619106292725,429.1786015033722,0.9300106167793274
21,Left Ankle,634.1387867927551,512.5058662891388,0.8541395664215088
21,Right Ankle,532.2526723146439,514.8622405529022,0.8856687545776367
22,Nose,557.5561165809631,263.25116515159607,0.9992378354072571
22,Left Eye,562.0539486408234,247.5488966703415,0.9988481402397156
22,Right Eye,567.0516490936279,246.1322718858719,0.9987695217132568
22,Left Ear,571.8668162822723,244.82640087604523,0.9986419081687927
22,Right Ear,547.5856959819794,251.09980881214142,0.9987051486968994
22,Left Shoulder,642.1217322349548,293.13608050346375,0.9992501139640808
22,Right Shoulder,494.9496001005173,302.7672815322876,0.9986129999160767
22,Left Elbow,684.6504092216492,351.71143770217896,0.8768360614776611
22,Right Elbow,466.25532507896423,384.47418093681335,0.9340577125549316
22,Left Wrist,680.4855167865753,419.3297553062439,0.4166147708892822
22,Right Wrist,492.1963572502136,418.2501232624054,0.5085593461990356
22,Left Hip,615.275377035141,418.6717987060547,0.9989556670188904
22,Right Hip,542.3100650310516,422.04607129096985,0.9988523721694946
22,Left Knee,666.7580187320709,435.2622699737549,0.9372640252113342
22,Right Knee,492.88613498210907,429.09900426864624,0.9312378764152527
22,Left Ankle,634.0262770652771,512.8447902202606,0.8548691272735596
22,Right Ankle,532.624951004982,515.6693816184998,0.8836238980293274
23,Nose,556.9085955619812,266.0151654481888,0.9992380738258362
23,Left Eye,561.3994777202606,249.67121064662933,0.9988418221473694
23,Right Eye,566.5514528751373,248.19516956806183,0.9987615942955017
23,Left Ear,571.5069949626923,246.86269640922546,0.9986381530761719
23,Right Ear,546.8279272317886,253.1324028968811,0.9987002015113831
23,Left Shoulder,641.5568888187408,292.8777837753296,0.999293327331543
23,Right Shoulder,494.38138008117676,303.2976830005646,0.9986380338668823
23,Left Elbow,685.1205766201019,349.7500240802765,0.8832781314849854
23,Right Elbow,466.23257398605347,389.5585548877716,0.9354467988014221
23,Left Wrist,680.471682548523,419.9710714817047,0.43566814064979553
23,Right Wrist,492.94917583465576,433.3015966415405,0.5115419030189514
23,Left Hip,615.2252852916718,418.58051776885986,0.9989930987358093
23,Right Hip,542.3126220703125,421.9885218143463,0.9988724589347839
23,Left Knee,666.9411420822144,435.2315640449524,0.9388266801834106
23,Right Knee,492.68678426742554,428.9507532119751,0.9329571723937988
23,Left Ankle,633.6281001567841,513.1204676628113,0.855461597442627
23,Right Ankle,532.5601726770401,515.6693816184998,0.8825165629386902
24,Nose,556.7136704921722,265.95941841602325,0.9992571473121643
24,Left Eye,561.258053779602,249.67204749584198,0.9988572001457214
24,Right Eye,566.4753973484039,248.1509292125702,0.9987773299217224
24,Left Ear,571.462082862854,246.7863017320633,0.998661458492279
24,Right Ear,546.5493083000183,253.25068831443787,0.9987184405326843
24,Left Shoulder,640.7795488834381,292.59180665016174,0.9993353486061096
24,Right Shoulder,493.517330288887,303.77394676208496,0.9986527562141418
24,Left Elbow,685.4809880256653,348.7550747394562,0.8904224634170532
24,Right Elbow,466.23713076114655,392.8500759601593,0.9374768137931824
24,Left Wrist,680.4699122905731,420.0071847438812,0.45777302980422974
24,Right Wrist,494.3150609731674,440.44851422309875,0.5175114274024963
24,Left Hip,614.9161458015442,418.16235065460205,0.9990355968475342
24,Right Hip,542.0884877443314,421.99315667152405,0.9988949298858643
24,Left Knee,666.9575333595276,435.0263750553131,0.9404736161231995
24,Right Knee,492.69311130046844,428.9542615413666,0.9347615838050842
24,Left Ankle,633.3335161209106,513.1466031074524,0.8565599918365479
24,Right Ankle,532.2592616081238,515.2914476394653,0.8820962905883789
25,Nose,555.7960212230682,265.83290934562683,0.9992730021476746
25,Left Eye,560.7735931873322,249.6251678466797,0.9988823533058167
25,Right Eye,566.1497354507446,248.12495470046997,0.9988000988960266
25,Left Ear,571.2233603000641,246.78036332130432,0.9986955523490906
25,Right Ear,545.7012891769409,253.10417532920837,0.9987413287162781
25,Left Shoulder,640.4946029186249,292.5788998603821,0.9993674159049988
25,Right Shoulder,493.20458471775055,303.83957505226135,0.9986543655395508
25,Left Elbow,685.6638491153717,350.1164674758911,0.8955202102661133
25,Right Elbow,466.27047061920166,394.35263872146606,0.9378584623336792
25,Left Wrist,680.5360674858093,420.40732741355896,0.4709688127040863
25,Right Wrist,494.93904411792755,438.6717224121094,0.5175581574440002
25,Left Hip,614.885002374649,418.02851915359497,0.999071478843689
