Frame,Keypoint,X,Y,Confidence
1,Nose,581.3691902160645,400.7626461982727,0.9999971389770508
1,Left Eye,588.797435760498,386.81095361709595,0.9999902248382568
1,Right Eye,590.0301361083984,386.6740643978119,0.9999891519546509
1,Left Ear,591.1408424377441,386.34453892707825,0.9999873638153076
1,Right Ear,581.151180267334,380.8805572986603,0.9999939203262329
1,Left Shoulder,570.4023170471191,448.8393759727478,0.9999916553497314
1,Right Shoulder,434.0730285644531,417.5738525390625,0.9999988079071045
1,Left Elbow,546.8780708312988,562.0019245147705,0.9493986368179321
1,Right Elbow,369.215784072876,546.0470080375671,0.9991043210029602
1,Left Wrist,544.7524452209473,678.4595990180969,0.9694505333900452
1,Right Wrist,356.43885612487793,671.8132781982422,0.9969784021377563
1,Left Hip,490.415096282959,668.5715174674988,0.9989008903503418
1,Right Hip,401.46878242492676,663.8005757331848,0.9997628331184387
1,Left Knee,530.5496978759766,836.5983510017395,0.9764235615730286
1,Right Knee,332.19895362854004,835.6162762641907,0.9911308288574219
1,Left Ankle,517.7615547180176,993.4956049919128,0.9656749963760376
1,Right Ankle,242.40949630737305,977.6899695396423,0.9822052121162415
2,Nose,593.7537574768066,405.49750685691833,0.9999967813491821
2,Left Eye,603.7488555908203,391.08248949050903,0.9999897480010986
2,Right Eye,605.0115966796875,391.21232986450195,0.9999885559082031
2,Left Ear,606.0712051391602,391.0433828830719,0.9999864101409912
2,Right Ear,595.7109260559082,384.7317373752594,0.9999935626983643
2,Left Shoulder,588.8758277893066,451.56660318374634,0.9999893307685852
2,Right Shoulder,448.22808265686035,417.96974658966064,0.9999987483024597
2,Left Elbow,559.0007400512695,569.41814661026,0.9440876841545105
2,Right Elbow,382.21263885498047,546.0389614105225,0.9991070628166199
2,Left Wrist,555.4216575622559,681.9796442985535,0.9652935862541199
2,Right Wrist,360.5221652984619,671.5958261489868,0.9969660639762878
2,Left Hip,499.63239669799805,670.7415318489075,0.9989314675331116
2,Right Hip,415.9591770172119,664.4828009605408,0.9997721314430237
2,Left Knee,532.7962875366211,836.624550819397,0.9767035841941833
