Frame,Keypoint,X,Y,Confidence
1,Nose,283.9201331138611,221.8021523952484,0.9999539852142334
1,Left Eye,299.25646781921387,210.08701980113983,0.9999068975448608
1,Right Eye,308.2548201084137,212.41951167583466,0.9999055862426758
1,Left Ear,318.0865377187729,214.41719949245453,0.999875545501709
1,Right Ear,282.3654532432556,201.73531293869019,0.9998810291290283
1,Left Shoulder,417.3676520586014,258.38277876377106,0.9999868869781494
1,Right Shoulder,223.5607624053955,209.4540560245514,0.9999860525131226
1,Left Elbow,326.16124153137207,381.6804885864258,0.9936051964759827
1,Right Elbow,154.57325279712677,315.98042249679565,0.9779369235038757
1,Left Wrist,191.39832258224487,426.296911239624,0.9875155687332153
1,Right Wrist,120.22794559597969,405.130934715271,0.958834707736969
1,Left Hip,318.8539117574692,399.5173501968384,0.999855637550354
1,Right Hip,216.21109396219254,368.04522156715393,0.9998868703842163
1,Left Knee,224.14378374814987,471.65870904922485,0.9512743353843689
1,Right Knee,73.85670244693756,405.7173728942871,0.9487211108207703
1,Left Ankle,219.15827840566635,597.146372795105,0.8024568557739258
1,Right Ankle,99.08361583948135,559.3467950820923,0.8269868493080139
2,Nose,285.1489543914795,223.2723033428192,0.9999514818191528
2,Left Eye,299.8402267694473,210.5306625366211,0.9998950958251953
2,Right Eye,308.5621565580368,212.4534684419632,0.9998946785926819
2,Left Ear,318.1322693824768,214.21075522899628,0.9998615980148315
2,Right Ear,284.3407988548279,203.17274630069733,0.9998679757118225
2,Left Shoulder,417.93606877326965,258.82186710834503,0.9999865293502808
2,Right Shoulder,221.7169240117073,209.45278465747833,0.9999866485595703
2,Left Elbow,325.4048824310303,377.54600286483765,0.9937489628791809
2,Right Elbow,154.0755808353424,315.369393825531,0.9786534905433655
2,Left Wrist,191.5456473827362,427.20186710357666,0.9872865080833435
2,Right Wrist,120.0699009001255,405.6518089771271,0.9590632319450378
2,Left Hip,319.0854549407959,405.51665782928467,0.9998579621315002
2,Right Hip,213.72822523117065,372.04288244247437,0.9998927116394043
2,Left Knee,223.7880602478981,498.94874811172485,0.9494585394859314
2,Right Knee,57.878218963742256,425.02145648002625,0.9496453404426575
2,Left Ankle,219.86756175756454,594.0332937240601,0.7960780262947083
2,Right Ankle,92.35063642263412,572.7446222305298,0.8205058574676514
3,Nose,285.47284603118896,223.31524014472961,0.9999488592147827
3,Left Eye,300.24210810661316,210.50594329833984,0.999884307384491
3,Right Eye,308.8121235370636,212.22130715847015,0.9998835325241089
3,Left Ear,318.22645366191864,213.50945949554443,0.9998475313186646
3,Right Ear,285.4398339986801,203.16498935222626,0.9998567700386047
3,Left Shoulder,419.8607325553894,258.8134825229645,0.9999862909317017
3,Right Shoulder,221.28504663705826,209.45500552654266,0.9999874234199524
3,Left Elbow,326.39743983745575,377.14640736579895,0.9936313033103943
3,Right Elbow,154.03711050748825,315.0587296485901,0.9784021973609924
3,Left Wrist,191.9302523136139,427.6150131225586,0.986629843711853
3,Right Wrist,119.87361535429955,406.33187770843506,0.9588296413421631
3,Left Hip,321.36131823062897,406.08140230178833,0.9998533129692078
3,Right Hip,213.98638784885406,372.71718978881836,0.9998964667320251
3,Left Knee,217.51626580953598,507.6099443435669,0.9476081728935242
3,Right Knee,56.57946839928627,422.4151539802551,0.9500345587730408
3,Left Ankle,217.82083213329315,600.1558113098145,0.789314866065979
3,Right Ankle,90.76352640986443,578.2903575897217,0.8176319599151611
4,Nose,285.69730818271637,223.37190449237823,0.9999488592147827
4,Left Eye,300.58347284793854,210.44276118278503,0.9998823404312134
4,Right Eye,309.10179018974304,212.06237018108368,0.9998804926872253
4,Left Ear,318.43940913677216,213.17106664180756,0.9998446702957153
4,Right Ear,286.09840273857117,203.13569962978363,0.9998561143875122
4,Left Shoulder,420.4967796802521,258.82503747940063,0.9999859929084778
4,Right Shoulder,221.3004544377327,209.51838076114655,0.9999881386756897
4,Left Elbow,326.576629281044,376.71549439430237,0.993680477142334
4,Right Elbow,154.0323406457901,314.9952256679535,0.9785481095314026
4,Left Wrist,191.95682257413864,427.7823507785797,0.986469030380249
4,Right Wrist,119.46890652179718,406.7061746120453,0.9590728282928467
4,Left Hip,321.84404134750366,407.52326130867004,0.9998530745506287
4,Right Hip,214.55344408750534,373.5760545730591,0.999902069568634
4,Left Knee,215.15028327703476,506.4255130290985,0.9480000138282776
4,Right Knee,50.97163952887058,421.4191424846649,0.9520252346992493
4,Left Ankle,217.85030364990234,598.0713486671448,0.7860215902328491
4,Right Ankle,96.77180647850037,575.4935431480408,0.8221550583839417
5,Nose,286.2500548362732,223.4150665998459,0.9999493360519409
5,Left Eye,301.153627038002,210.4105907678604,0.9998818039894104
5,Right Eye,309.55654978752136,211.93528175354004,0.999879777431488
5,Left Ear,318.7237650156021,212.8885817527771,0.999843955039978
5,Right Ear,286.9633048772812,203.12720239162445,0.9998560547828674
5,Left Shoulder,420.60463428497314,258.98693561553955,0.999985933303833
5,Right Shoulder,221.11338078975677,209.5521765947342,0.9999886751174927
5,Left Elbow,326.67766511440277,376.55784487724304,0.9936633706092834
5,Right Elbow,153.96610349416733,315.36643266677856,0.978683352470398
5,Left Wrist,191.71046167612076,428.2572305202484,0.9861575961112976
5,Right Wrist,118.2647131383419,409.4412875175476,0.9596458077430725
5,Left Hip,321.60161435604095,410.4438006877899,0.9998518228530884
5,Right Hip,214.33345675468445,375.5056357383728,0.9999035000801086
5,Left Knee,210.97217947244644,512.2897338867188,0.9486334919929504
5,Right Knee,44.20013651251793,423.21836829185486,0.9531410932540894
5,Left Ankle,209.166057407856,601.8848061561584,0.7847168445587158
5,Right Ankle,99.48039129376411,574.4977569580078,0.8230921626091003
6,Nose,286.4280641078949,223.4183657169342,0.9999486804008484
6,Left Eye,301.653528213501,210.39589762687683,0.9998767375946045
6,Right Eye,310.0112110376358,211.91184997558594,0.9998735785484314
6,Left Ear,319.03437972068787,212.83330142498016,0.9998375773429871
6,Right Ear,287.5577509403229,203.0581945180893,0.9998518824577332
6,Left Shoulder,420.623779296875,259.394046664238,0.9999853372573853
6,Right Shoulder,221.0090011358261,209.5960146188736,0.9999892115592957
6,Left Elbow,327.68159806728363,376.63174510002136,0.9936089515686035
6,Right Elbow,153.9979189634323,315.4412019252777,0.9785934090614319
6,Left Wrist,191.61385148763657,428.50680470466614,0.9856576919555664
6,Right Wrist,117.74591282010078,409.9451673030853,0.9597871899604797
6,Left Hip,321.6388553380966,409.8219573497772,0.9998503923416138
6,Right Hip,214.35733884572983,374.7011983394623,0.9999081492424011
6,Left Knee,209.3377724289894,507.40620374679565,0.9485488533973694
6,Right Knee,45.84389477968216,422.1242845058441,0.9543530344963074
6,Left Ankle,210.22475361824036,601.5833473205566,0.7842826247215271
6,Right Ankle,96.73219695687294,573.804202079773,0.8276234865188599
7,Nose,286.8425667285919,223.3586436510086,0.9999472498893738
7,Left Eye,302.07304656505585,210.0583416223526,0.9998703598976135
7,Right Eye,310.39922535419464,211.46677494049072,0.9998661875724792
7,Left Ear,319.30303275585175,212.25230276584625,0.999829113483429
7,Right Ear,287.99920082092285,202.8235548734665,0.9998452067375183
7,Left Shoulder,421.0329383611679,259.3900716304779,0.999984860420227
7,Right Shoulder,221.01929485797882,209.6229386329651,0.9999895691871643
7,Left Elbow,329.8874706029892,376.66534781455994,0.9936478734016418
7,Right Elbow,154.03045564889908,315.4667258262634,0.9788984060287476
7,Left Wrist,191.59483760595322,428.8280260562897,0.9855106472969055
7,Right Wrist,117.49120876193047,410.05305647850037,0.9605676531791687
7,Left Hip,321.72274589538574,409.46407556533813,0.9998486042022705
7,Right Hip,214.23409283161163,374.5703601837158,0.9999107718467712
7,Left Knee,208.23490172624588,509.6236288547516,0.9491003155708313
7,Right Knee,41.18427261710167,421.9414973258972,0.9553637504577637
7,Left Ankle,210.48514544963837,601.3544368743896,0.7806397080421448
7,Right Ankle,97.31570184230804,574.7235131263733,0.8295734524726868
8,Nose,287.77014911174774,225.0041627883911,0.9999476671218872
8,Left Eye,302.82534062862396,211.19367241859436,0.9998700618743896
8,Right Eye,311.1349642276764,212.50784754753113,0.9998654127120972
8,Left Ear,319.8612868785858,213.12370419502258,0.9998291730880737
8,Right Ear,288.49516808986664,204.03548955917358,0.9998459815979004
8,Left Shoulder,422.29191958904266,259.4104617834091,0.9999850988388062
8,Right Shoulder,221.50401771068573,209.6312266588211,0.9999900460243225
8,Left Elbow,331.3171833753586,376.7169749736786,0.9937538504600525
8,Right Elbow,154.04265075922012,315.50213098526,0.979179322719574
8,Left Wrist,191.59724712371826,429.09852147102356,0.9856343865394592
8,Right Wrist,117.23139882087708,410.1534140110016,0.9608040452003479
8,Left Hip,322.2849667072296,409.40073251724243,0.9998504519462585
8,Right Hip,214.75113928318024,374.3999648094177,0.9999152421951294
8,Left Knee,207.46572464704514,507.754043340683,0.9505954384803772
8,Right Knee,39.055684953927994,421.9105017185211,0.9572794437408447
8,Left Ankle,211.4392653107643,595.235652923584,0.7832870483398438
8,Right Ankle,97.48613834381104,574.2520451545715,0.8345506191253662
9,Nose,287.7749025821686,225.70306062698364,0.9999468326568604
9,Left Eye,303.03105115890503,211.85481548309326,0.9998660683631897
9,Right Eye,311.310350894928,213.28843474388123,0.9998599290847778
9,Left Ear,319.9666827917099,214.0223515033722,0.9998235106468201
9,Right Ear,288.53988349437714,204.50826108455658,0.9998424053192139
9,Left Shoulder,424.1227924823761,259.362890124321,0.9999849796295166
9,Right Shoulder,221.64362221956253,209.62721943855286,0.9999905228614807
9,Left Elbow,333.1003248691559,376.7517685890198,0.9937832355499268
9,Right Elbow,154.28501218557358,315.56949734687805,0.9793503284454346
9,Left Wrist,192.11875200271606,429.0589964389801,0.985432505607605
9,Right Wrist,117.2839492559433,410.1033318042755,0.9610346555709839
9,Left Hip,322.83217310905457,409.6119725704193,0.999854564666748
9,Right Hip,214.81919586658478,374.5310926437378,0.9999198913574219
9,Left Knee,208.47590267658234,506.5210425853729,0.952900230884552
9,Right Knee,37.11562976241112,421.51422142982483,0.9592510461807251
9,Left Ankle,216.11943393945694,592.9584574699402,0.7875494360923767
9,Right Ankle,99.44755956530571,575.3046727180481,0.8429716229438782
10,Nose,287.7621829509735,226.78267657756805,0.9999468922615051
10,Left Eye,303.1211704015732,212.79474198818207,0.9998647570610046
10,Right Eye,311.3802760839462,214.38869833946228,0.9998582601547241
10,Left Ear,320.00887393951416,215.2917230129242,0.9998213648796082
10,Right Ear,288.5250002145767,205.19425213336945,0.9998418092727661
10,Left Shoulder,424.2453336715698,259.9556851387024,0.9999848008155823
10,Right Shoulder,221.89314663410187,209.62239146232605,0.9999909996986389
10,Left Elbow,332.40435123443604,377.0661985874176,0.993820071220398
10,Right Elbow,154.6722561120987,315.6654453277588,0.9795762896537781
10,Left Wrist,192.53297597169876,429.27055835723877,0.9854183197021484
10,Right Wrist,117.31903478503227,410.15904664993286,0.9614719748497009
10,Left Hip,323.14924597740173,409.6684920787811,0.9998565316200256
10,Right Hip,215.99145084619522,374.47550654411316,0.999923825263977
10,Left Knee,208.81095677614212,513.9853513240814,0.9548184275627136
10,Right Knee,36.77537143230438,421.41003370285034,0.9614304900169373
10,Left Ankle,217.0876994729042,592.8353762626648,0.7888860702514648
10,Right Ankle,100.95645040273666,575.7819986343384,0.8492720127105713
11,Nose,287.6917988061905,227.81483352184296,0.9999482035636902
11,Left Eye,303.1126797199249,213.5832792520523,0.9998673796653748
11,Right Eye,311.35775446891785,215.26911199092865,0.9998603463172913
11,Left Ear,319.97382938861847,216.28211796283722,0.9998244047164917
11,Right Ear,288.5133624076843,205.88864386081696,0.9998460412025452
11,Left Shoulder,424.6811777353287,260.2863532304764,0.9999849200248718
11,Right Shoulder,222.4970504641533,209.61379766464233,0.9999914765357971
