Frame,Keypoint,X,Y,Confidence
11,Right Shoulder,226.72650814056396,158.0274349451065,0.9854127168655396
11,Left Elbow,113.74109759926796,219.3314677476883,0.6048989295959473
11,Right Elbow,184.80319380760193,110.97769618034363,0.6373644471168518
11,Left Wrist,77.14789062738419,224.5825356245041,0.6649653911590576
11,Right Wrist,185.93812584877014,150.13079702854156,0.7010992169380188
11,Left Hip,56.708234176039696,129.5040249824524,0.9750181436538696
11,Right Hip,89.67768624424934,81.34545296430588,0.9749539494514465
11,Left Knee,-8.816105872392654,75.35926938056946,0.660166323184967
11,Right Knee,10.053943376988173,31.148549616336823,0.5574648380279541
11,Left Ankle,-73.37787225842476,28.815017715096474,0.07470722496509552
11,Right Ankle,-67.18872673809528,-19.32743489742279,0.07429506629705429
12,Nose,197.68318086862564,215.9404420852661,0.9598464965820312
12,Left Eye,205.92456758022308,223.95340204238892,0.9495900869369507
12,Right Eye,204.37647700309753,226.69768810272217,0.9610851407051086
12,Left Ear,202.77159065008163,229.43341255187988,0.9626913666725159
12,Right Ear,211.6840198636055,216.40841782093048,0.9426199793815613
12,Left Shoulder,170.30115872621536,228.69960844516754,0.9971219897270203
12,Right Shoulder,224.4871810078621,157.15244472026825,0.9849468469619751
12,Left Elbow,110.20301580429077,219.42871928215027,0.6135227680206299
12,Right Elbow,186.5369975566864,110.14844298362732,0.6515315175056458
12,Left Wrist,76.09359547495842,226.51552855968475,0.6621792912483215
12,Right Wrist,190.65284729003906,150.2963000535965,0.7060424089431763
12,Left Hip,56.20581693947315,129.51954692602158,0.9731824398040771
12,Right Hip,88.55927661061287,80.15404522418976,0.9719458818435669
12,Left Knee,-14.897836279124022,81.9715690612793,0.6607629060745239
12,Right Knee,2.5501700351014733,31.091895326972008,0.5502883195877075
12,Left Ankle,-82.77077078819275,27.420869171619415,0.07225526869297028
12,Right Ankle,-69.38934177160263,-19.240931645035744,0.07164966315031052
13,Nose,198.23322296142578,214.10560190677643,0.9611049294471741
13,Left Eye,205.9643492102623,222.11431324481964,0.9505285620689392
13,Right Eye,204.52722758054733,224.7394609451294,0.9613887667655945
13,Left Ear,203.03457230329514,227.3553228378296,0.9631476402282715
13,Right Ear,211.95326298475266,214.9028778076172,0.9439420700073242
13,Left Shoulder,171.69535160064697,228.67105901241302,0.9971669912338257
13,Right Shoulder,226.93257927894592,156.32277309894562,0.9856207966804504
13,Left Elbow,113.85177969932556,219.53514397144318,0.6009679436683655
13,Right Elbow,186.9622528553009,110.02614229917526,0.6542882323265076
13,Left Wrist,77.06914693117142,225.88670074939728,0.6397958993911743
13,Right Wrist,186.73447966575623,151.1521553993225,0.7017539739608765
13,Left Hip,57.81365782022476,129.1999188065529,0.9708994030952454
13,Right Hip,90.47869518399239,79.82946842908859,0.9706659913063049
13,Left Knee,4.4255997985601425,89.0920615196228,0.6605208516120911
13,Right Knee,12.183270696550608,33.59006926417351,0.5554569363594055
13,Left Ankle,-68.99644285440445,29.02108982205391,0.07762109488248825
13,Right Ankle,-63.70728500187397,-16.96998842060566,0.08534670621156693
22,Nose,844.2159533500671,183.66112411022186,0.9647645950317383
22,Left Eye,843.1288182735443,181.2662386894226,0.9552748799324036
22,Right Eye,843.5526967048645,180.78559756278992,0.9649780988693237
22,Left Ear,843.9786732196808,180.31128108501434,0.9666555523872375
22,Right Ear,842.6712393760681,181.6762787103653,0.9493406414985657
22,Left Shoulder,862.6304388046265,182.9012006521225,0.997441291809082
22,Right Shoulder,858.7651789188385,179.37196612358093,0.9869159460067749
22,Left Elbow,876.8121063709259,188.49331676959991,0.6226391792297363
22,Right Elbow,872.4848747253418,178.89587938785553,0.594761073589325
22,Left Wrist,883.0223023891449,197.2288477420807,0.6473549008369446
22,Right Wrist,876.9432365894318,181.01568281650543,0.6394922137260437
22,Left Hip,898.06267619133,193.47416281700134,0.9737995266914368
22,Right Hip,891.1793887615204,192.00298190116882,0.9735332727432251
22,Left Knee,895.7581281661987,212.32290387153625,0.6902481913566589
22,Right Knee,871.214747428894,199.1909372806549,0.543160617351532
22,Left Ankle,908.3000123500824,225.76170444488525,0.14937521517276764
22,Right Ankle,888.8699233531952,210.6390345096588,0.12294941395521164
40,Nose,966.248619556427,238.61067116260529,0.9678773283958435
40,Left Eye,977.5855481624603,234.1218602657318,0.9594088196754456
40,Right Eye,977.1395087242126,233.6156791448593,0.9681439399719238
40,Left Ear,979.2782425880432,234.0561032295227,0.9696446061134338
40,Right Ear,979.9628734588623,237.29367971420288,0.9540613889694214
40,Left Shoulder,896.8065142631531,272.3482632637024,0.9976691603660583
40,Right Shoulder,911.9123220443726,317.4672782421112,0.9881775379180908
40,Left Elbow,793.9864575862885,337.0503544807434,0.5935343503952026
40,Right Elbow,810.0685298442841,349.7469663619995,0.5512393712997437
40,Left Wrist,761.1556470394135,351.9005012512207,0.6003267765045166
40,Right Wrist,764.4733726978302,362.44718313217163,0.5907374620437622
40,Left Hip,697.6075172424316,351.51220321655273,0.9763911366462708
40,Right Hip,727.0886063575745,381.06958866119385,0.9761552214622498
40,Left Knee,541.7279779911041,318.26531052589417,0.7029411196708679
40,Right Knee,660.7316672801971,398.9382827281952,0.517934262752533
40,Left Ankle,693.6127662658691,350.9877562522888,0.17048224806785583
40,Right Ankle,742.0792162418365,397.22496271133423,0.13424856960773468
41,Nose,963.0355358123779,236.8858927488327,0.9710098505020142
41,Left Eye,971.0866034030914,231.65209293365479,0.9634164571762085
41,Right Eye,969.3727970123291,228.40189933776855,0.9712730646133423
41,Left Ear,968.6281740665436,227.06537067890167,0.9726250171661377
41,Right Ear,974.4679272174835,236.3122969865799,0.9586076140403748
41,Left Shoulder,862.6517474651337,246.23468935489655,0.9978745579719543
41,Right Shoulder,911.9003891944885,331.63339734077454,0.9893350601196289
41,Left Elbow,741.607540845871,290.1800072193146,0.5504195094108582
41,Right Elbow,812.3244285583496,385.3843832015991,0.54232257604599
41,Left Wrist,710.6554985046387,299.54431772232056,0.5640556812286377
41,Right Wrist,774.0839064121246,377.485556602478,0.5642767548561096
41,Left Hip,686.3562822341919,342.4588465690613,0.9787420034408569
41,Right Hip,727.1182417869568,382.84924507141113,0.9785205721855164
41,Left Knee,535.108032822609,310.7364356517792,0.7262633442878723
41,Right Knee,672.9090750217438,394.69178795814514,0.5046110153198242
41,Left Ankle,612.147068977356,287.4785614013672,0.21019983291625977
41,Right Ankle,720.9088981151581,380.8031165599823,0.14972850680351257
42,Nose,956.5877974033356,237.52009570598602,0.9737815856933594
42,Left Eye,967.289662361145,231.70639157295227,0.9669986963272095
42,Right Eye,965.868604183197,228.6288946866989,0.97405606508255
42,Left Ear,964.6903991699219,227.672199010849,0.9752662777900696
42,Right Ear,973.6271858215332,239.54617202281952,0.9626632928848267
42,Left Shoulder,862.8856182098389,247.01786756515503,0.9980730414390564
42,Right Shoulder,917.2103762626648,335.261492729187,0.9903807044029236
42,Left Elbow,755.7046949863434,280.2567780017853,0.5181450843811035
42,Right Elbow,855.8665454387665,388.95647406578064,0.5556729435920715
42,Left Wrist,715.9936785697937,288.63235116004944,0.5389997363090515
42,Right Wrist,853.5505890846252,379.6070337295532,0.5683666467666626
42,Left Hip,685.844612121582,343.0966866016388,0.9808644652366638
42,Right Hip,729.1326642036438,383.5137677192688,0.9806585311889648
42,Left Knee,535.5206340551376,299.40205335617065,0.7498409748077393
42,Right Knee,679.2752504348755,361.9050657749176,0.4937458336353302
42,Left Ankle,603.532075881958,281.350861787796,0.24602501094341278
42,Right Ankle,692.1096861362457,356.7090046405792,0.16428862512111664
43,Nose,943.1289196014404,237.53834545612335,0.9761951565742493
43,Left Eye,952.4908304214478,230.54167449474335,0.9701892137527466
43,Right Eye,951.119601726532,227.93931484222412,0.9765220284461975
43,Left Ear,949.60498213768,226.41227424144745,0.9776058197021484
43,Right Ear,959.109890460968,239.33190643787384,0.9662668108940125
43,Left Shoulder,843.6404228210449,239.09314692020416,0.9982278347015381
43,Right Shoulder,916.5703296661377,347.16416001319885,0.9913133978843689
43,Left Elbow,724.2133796215057,275.5966866016388,0.49214550852775574
43,Right Elbow,842.7404761314392,401.19056582450867,0.5456861853599548
43,Left Wrist,687.4579071998596,270.3553068637848,0.5128127336502075
43,Right Wrist,818.9048707485199,382.7277731895447,0.5311219692230225
43,Left Hip,683.5295736789703,335.035640001297,0.9827710390090942
43,Right Hip,734.6329867839813,393.7518775463104,0.9825779795646667
43,Left Knee,546.7313826084137,284.03985142707825,0.7635250687599182
43,Right Knee,707.7592253684998,398.6665964126587,0.48198896646499634
43,Left Ankle,619.4267630577087,271.1990439891815,0.28378432989120483
43,Right Ankle,741.8528854846954,406.1283302307129,0.17357027530670166
44,Nose,930.1898419857025,232.25919485092163,0.9784903526306152
44,Left Eye,936.523300409317,228.6668747663498,0.9731283187866211
44,Right Eye,934.9556386470795,226.70151829719543,0.978817880153656
44,Left Ear,932.3459506034851,223.88487696647644,0.9797934889793396
44,Right Ear,943.5623705387115,234.4464612007141,0.9695881009101868
44,Left Shoulder,831.0618877410889,238.30641210079193,0.9983859658241272
44,Right Shoulder,908.7950944900513,344.4158184528351,0.9921704530715942
44,Left Elbow,712.3045265674591,275.33671617507935,0.4920390546321869
44,Right Elbow,829.5640528202057,397.2162079811096,0.5332515239715576
44,Left Wrist,676.7960369586945,270.8829402923584,0.4950081408023834
44,Right Wrist,785.73397397995,385.3822588920593,0.4896300435066223
44,Left Hip,678.6203861236572,332.6818084716797,0.9844769835472107
44,Right Hip,734.5705687999725,393.2143306732178,0.9843055009841919
44,Left Knee,609.7060799598694,260.61914563179016,0.7489956617355347
44,Right Knee,766.8862342834473,398.37730407714844,0.4586031138896942
44,Left Ankle,641.2613213062286,287.31714606285095,0.28288891911506653
44,Right Ankle,802.6584267616272,425.57210326194763,0.16552963852882385
45,Nose,920.846027135849,230.31009256839752,0.9805747866630554
45,Left Eye,925.95374584198,226.87659680843353,0.975776731967926
45,Right Eye,924.4410932064056,225.1541519165039,0.9808798432350159
45,Left Ear,921.9011664390564,221.61854445934296,0.9817690253257751
45,Right Ear,931.8249702453613,231.74030005931854,0.9725871086120605
45,Left Shoulder,822.2765564918518,228.79499316215515,0.9985246062278748
45,Right Shoulder,896.8558192253113,329.22964453697205,0.9929301738739014
45,Left Elbow,719.1050052642822,279.42678451538086,0.46183302998542786
45,Right Elbow,817.4717485904694,391.21110677719116,0.5010305643081665
45,Left Wrist,676.3340651988983,282.06501603126526,0.4681670665740967
45,Right Wrist,775.8137762546539,368.823105096817,0.4546748399734497
45,Left Hip,666.2660837173462,328.52089762687683,0.9860257506370544
45,Right Hip,733.5939109325409,388.85302662849426,0.9858661890029907
45,Left Knee,592.2730386257172,275.21060943603516,0.7635335922241211
45,Right Knee,783.0601632595062,398.3203983306885,0.43606993556022644
45,Left Ankle,607.0824265480042,292.43669986724854,0.3088374435901642
45,Right Ankle,799.1840660572052,426.77912950515747,0.17057940363883972
46,Nose,894.9668884277344,228.15140783786774,0.9824866056442261
46,Left Eye,904.3245375156403,225.60701608657837,0.9781760573387146
46,Right Eye,903.7127494812012,224.8786997795105,0.9827649593353271
46,Left Ear,904.74494099617,222.38785028457642,0.9835712313652039
46,Right Ear,905.7143867015839,226.86489701271057,0.975298285484314
46,Left Shoulder,817.9331958293915,258.84756803512573,0.9986653327941895
46,Right Shoulder,883.4249377250671,298.7275528907776,0.9936235547065735
46,Left Elbow,703.2415926456451,319.8784339427948,0.4945354163646698
46,Right Elbow,790.1842057704926,356.669157743454,0.4710610508918762
46,Left Wrist,661.8622064590454,285.95739483833313,0.4932495057582855
46,Right Wrist,742.1867430210114,338.3932399749756,0.42756521701812744
46,Left Hip,666.7300879955292,340.8201992511749,0.9874158501625061
46,Right Hip,731.3824653625488,368.51932883262634,0.9872639179229736
46,Left Knee,578.2502353191376,290.64069271087646,0.7795419692993164
46,Right Knee,750.1367092132568,346.2255370616913,0.4198683202266693
46,Left Ankle,669.3740010261536,295.92275619506836,0.31403765082359314
46,Right Ankle,781.1461865901947,383.48402738571167,0.18065717816352844
47,Nose,884.8969399929047,228.3832150697708,0.984226405620575
47,Left Eye,889.089697599411,226.24867022037506,0.9803518056869507
47,Right Eye,887.8216683864594,225.398930311203,0.9844803810119629
47,Left Ear,886.8977248668671,222.6941692829132,0.9852074980735779
47,Right Ear,894.1822707653046,231.62177324295044,0.9777575731277466
47,Left Shoulder,786.0899925231934,252.99870014190674,0.9987924695014954
47,Right Shoulder,883.2018196582794,302.36820101737976,0.9942481517791748
47,Left Elbow,690.2926802635193,306.8791723251343,0.5100691914558411
47,Right Elbow,884.4764709472656,336.58097863197327,0.48599672317504883
47,Left Wrist,643.8293755054474,281.91563844680786,0.510942816734314
47,Right Wrist,904.5511305332184,285.0740361213684,0.4531238079071045
47,Left Hip,660.5140566825867,335.1520907878876,0.9886738657951355
47,Right Hip,729.5848667621613,367.8360414505005,0.9885361790657043
47,Left Knee,583.2592785358429,287.80702471733093,0.7922458648681641
47,Right Knee,785.4181468486786,362.1843481063843,0.4008573889732361
47,Left Ankle,616.6903376579285,296.3221263885498,0.34188494086265564
47,Right Ankle,773.2119560241699,386.78552627563477,0.1881970465183258
48,Nose,859.6572577953339,225.8753389120102,0.9857339262962341
48,Left Eye,868.3969557285309,225.14520406723022,0.9822825789451599
48,Right Eye,866.8209671974182,225.33537805080414,0.9859941601753235
48,Left Ear,865.1961326599121,223.00887286663055,0.986656129360199
48,Right Ear,874.4098663330078,225.473490357399,0.9799156785011292
48,Left Shoulder,794.059956073761,276.7557227611542,0.9989059567451477
48,Right Shoulder,885.054886341095,289.4388484954834,0.9947904944419861
48,Left Elbow,701.2520849704742,341.85322523117065,0.5523790717124939
48,Right Elbow,869.0693259239197,330.3413665294647,0.4730231761932373
48,Left Wrist,631.1204314231873,285.2916169166565,0.5508851408958435
48,Right Wrist,866.1914765834808,287.9120171070099,0.4396732449531555
48,Left Hip,661.0277593135834,345.2562403678894,0.9898040294647217
48,Right Hip,737.7459526062012,359.91490960121155,0.9896742701530457
48,Left Knee,615.755969285965,273.29039454460144,0.8063364624977112
48,Right Knee,797.5586414337158,323.5307013988495,0.4010225832462311
48,Left Ankle,585.2843880653381,288.2487201690674,0.3869922459125519
48,Right Ankle,792.7803874015808,389.54123854637146,0.20412549376487732
49,Nose,877.6495039463043,250.85120022296906,0.9871459603309631
49,Left Eye,887.0721936225891,248.72592508792877,0.9840444326400757
49,Right Eye,885.6342852115631,248.12125325202942,0.9873828291893005
49,Left Ear,884.245353937149,246.943661570549,0.987978458404541
49,Right Ear,891.2116467952728,252.3859816789627,0.9819140434265137
49,Left Shoulder,801.6233503818512,285.84126591682434,0.9989850521087646
49,Right Shoulder,849.2617785930634,295.6827735900879,0.9952895045280457
49,Left Elbow,696.6654777526855,337.73624897003174,0.5706794261932373
49,Right Elbow,751.3207495212555,339.37206387519836,0.4626694619655609
49,Left Wrist,627.6801645755768,293.55015993118286,0.5822879672050476
49,Right Wrist,704.0624678134918,311.12969040870667,0.44718697667121887
49,Left Hip,664.7777557373047,356.0498249530792,0.9908099174499512
49,Right Hip,715.7260417938232,361.0443663597107,0.9906955361366272
49,Left Knee,679.2378127574921,275.03950595855713,0.8135438561439514
49,Right Knee,791.2237405776978,321.42911553382874,0.43217945098876953
49,Left Ankle,589.282351732254,283.95896673202515,0.43032363057136536
49,Right Ankle,783.0025315284729,389.9082934856415,0.23538795113563538
57,Nose,581.0420632362366,415.3592598438263,0.9883501529693604
57,Left Eye,571.4585423469543,428.098840713501,0.9856064319610596
57,Right Eye,574.7198820114136,432.57859110832214,0.9885959625244141
57,Left Ear,578.052294254303,437.1195924282074,0.9891420006752014
57,Right Ear,561.2258613109589,414.04173731803894,0.983676552772522
57,Left Shoulder,687.6727640628815,447.3170828819275,0.9990482926368713
57,Right Shoulder,601.3512492179871,311.58162117004395,0.9956344962120056
57,Left Elbow,594.9359655380249,550.1617312431335,0.6092366576194763
57,Right Elbow,523.1270909309387,375.29452443122864,0.44979923963546753
57,Left Wrist,470.54528295993805,606.271505355835,0.6210989952087402
57,Right Wrist,456.3685655593872,439.03291940689087,0.4668399691581726
57,Left Hip,872.8987216949463,314.84137415885925,0.9917271137237549
57,Right Hip,811.3652765750885,247.95140504837036,0.9916160106658936
57,Left Knee,874.1435408592224,333.32502365112305,0.7668834328651428
57,Right Knee,716.6977822780609,301.06847763061523,0.391928493976593
57,Left Ankle,941.8110609054565,310.38634300231934,0.41474270820617676
57,Right Ankle,725.7351458072662,350.53701639175415,0.21489955484867096
58,Nose,566.1001682281494,428.2510828971863,0.9894642233848572
58,Left Eye,555.2086234092712,441.161413192749,0.9870300889015198
58,Right Eye,557.3211967945099,444.54225182533264,0.9897158145904541
58,Left Ear,559.4316065311432,448.05824160575867,0.9902105927467346
58,Right Ear,547.3620533943176,429.25411105155945,0.9852852821350098
58,Left Shoulder,672.589248418808,455.2146863937378,0.999108612537384
58,Right Shoulder,590.0389730930328,324.8112094402313,0.9959244132041931
58,Left Elbow,611.5148901939392,551.9123554229736,0.6408857703208923
58,Right Elbow,536.5947216749191,363.4794044494629,0.44943326711654663
58,Left Wrist,511.12293899059296,606.2857961654663,0.6562650203704834
58,Right Wrist,488.7995272874832,417.7184987068176,0.4701477587223053
58,Left Hip,871.1592137813568,317.13775277137756,0.992552638053894
58,Right Hip,807.7424108982086,249.7187340259552,0.9924402236938477
58,Left Knee,950.8500635623932,308.92250061035156,0.7665958404541016
58,Right Knee,793.295007944107,270.87724328041077,0.3644774258136749
58,Left Ankle,1042.525166273117,261.0998833179474,0.44103044271469116
58,Right Ankle,825.968462228775,256.0096675157547,0.20180010795593262
59,Nose,547.3224520683289,446.1597526073456,0.9904999136924744
59,Left Eye,535.9531342983246,458.73637318611145,0.9883219003677368
59,Right Eye,537.9248738288879,461.88337683677673,0.9907366037368774
59,Left Ear,540.0318086147308,465.57397842407227,0.991183876991272
59,Right Ear,528.6242008209229,449.0021753311157,0.9867487549781799
59,Left Shoulder,656.28622174263,469.017516374588,0.9991872310638428
59,Right Shoulder,567.5451576709747,341.1811065673828,0.9962689280509949
59,Left Elbow,614.163064956665,559.9947094917297,0.6664820313453674
59,Right Elbow,536.440971493721,364.74790692329407,0.4319959282875061
59,Left Wrist,513.3509397506714,606.4054012298584,0.687707781791687
59,Right Wrist,483.5114389657974,418.8949477672577,0.46150845289230347
59,Left Hip,842.1189844608307,326.23684644699097,0.9932966232299805
59,Right Hip,767.8950846195221,256.2790524959564,0.9931896924972534
59,Left Knee,923.2769846916199,310.77596068382263,0.7611487507820129
59,Right Knee,757.608836889267,295.37120819091797,0.33318138122558594
59,Left Ankle,1006.0687363147736,275.1904284954071,0.46630871295928955
59,Right Ankle,762.9546225070953,287.8294587135315,0.1850498914718628
60,Nose,541.3865476846695,473.11073899269104,0.9913832545280457
60,Left Eye,533.6531430482864,485.01134634017944,0.9894730448722839
60,Right Eye,536.7564052343369,487.96040296554565,0.9916397929191589
60,Left Ear,540.005812048912,492.0690107345581,0.9920485615730286
60,Right Ear,521.5569376945496,476.64143800735474,0.9880428910255432
60,Left Shoulder,650.3384828567505,473.46498370170593,0.9992433190345764
60,Right Shoulder,539.5733773708344,361.46214723587036,0.9964843988418579
60,Left Elbow,626.5384137630463,566.7232346534729,0.6913931965827942
60,Right Elbow,513.0951374769211,383.0266571044922,0.4333229959011078
60,Left Wrist,518.5689717531204,608.3716750144958,0.7132688164710999
60,Right Wrist,463.2169395685196,435.62848806381226,0.45655471086502075
60,Left Hip,821.514755487442,327.89538502693176,0.9939656257629395
60,Right Hip,736.1839294433594,270.43474316596985,0.9938578605651855
60,Left Knee,914.5427942276001,311.1137902736664,0.7577970027923584
60,Right Knee,757.049697637558,309.9456453323364,0.30275607109069824
60,Left Ankle,998.8142848014832,273.0027437210083,0.47923097014427185
60,Right Ankle,772.9870021343231,304.09919142723083,0.17004089057445526
61,Nose,538.1796270608902,484.476181268692,0.9922400712966919
61,Left Eye,531.7716538906097,497.08598613739014,0.9905237555503845
61,Right Eye,535.3428870439529,500.3831720352173,0.9924724698066711
61,Left Ear,538.9272332191467,503.76835584640503,0.9928411245346069
61,Right Ear,519.0931975841522,489.765100479126,0.9892358183860779
61,Left Shoulder,653.3697545528412,476.4989161491394,0.9993140697479248
61,Right Shoulder,526.9849747419357,377.5188374519348,0.9968263506889343
61,Left Elbow,640.0374829769135,565.627863407135,0.7120905518531799
61,Right Elbow,493.91363859176636,402.1074950695038,0.43754398822784424
61,Left Wrist,537.5479727983475,604.3848609924316,0.7340157628059387
61,Right Wrist,458.8151603937149,475.2133870124817,0.4614357352256775
61,Left Hip,804.2869329452515,329.41622972488403,0.9945685267448425
61,Right Hip,713.9937460422516,282.1130383014679,0.9944706559181213
61,Left Knee,839.9173080921173,371.87354922294617,0.7686229348182678
61,Right Knee,617.2975361347198,350.53804636001587,0.2921000123023987
61,Left Ankle,896.9866871833801,318.8052713871002,0.5052469968795776
61,Right Ankle,638.9323174953461,412.07430481910706,0.1782860904932022
62,Nose,538.4409040212631,503.0408763885498,0.9929739236831665
62,Left Eye,532.3877036571503,518.1608748435974,0.9914383292198181
62,Right Eye,536.5557760000229,521.4133214950562,0.9931774139404297
62,Left Ear,541.3063943386078,524.3958842754364,0.9935172200202942
62,Right Ear,518.1366682052612,510.47319173812866,0.9902734160423279
62,Left Shoulder,647.3414361476898,487.6177775859833,0.9992780089378357
62,Right Shoulder,505.47384917736053,391.0290598869324,0.9970918893814087
62,Left Elbow,632.1932077407837,568.5813617706299,0.7316572666168213
62,Right Elbow,437.43936121463776,436.81745767593384,0.4400443136692047
62,Left Wrist,529.296800494194,604.4230341911316,0.7456693053245544
