Frame,Keypoint,X,Y,Confidence
1,Nose,1492.001953125,652.8897356987,0.9999490976333618
1,Left Eye,1507.9091262817383,629.098756313324,0.9998045563697815
1,Right Eye,1518.3420181274414,629.522716999054,0.9997783303260803
1,Left Ear,1524.9729537963867,630.2501320838928,0.999767005443573
1,Right Ear,1477.0636367797852,629.5151209831238,0.9998038411140442
1,Left Shoulder,1610.973014831543,804.9366760253906,0.9999147653579712
1,Right Shoulder,1378.2228469848633,772.1332812309265,0.9999433755874634
1,Left Elbow,1661.5587615966797,973.0604553222656,0.972877025604248
1,Right Elbow,1329.2597579956055,937.0576572418213,0.9820358157157898
1,Left Wrist,1684.7628021240234,1128.9688110351562,0.9516355991363525
1,Right Wrist,1334.6129608154297,1101.355619430542,0.9435974955558777
1,Left Hip,1551.7949295043945,1159.0692472457886,0.9998244643211365
1,Right Hip,1421.1060333251953,1154.0305137634277,0.999853253364563
1,Left Knee,1543.8221740722656,1393.5994577407837,0.974338948726654
1,Right Knee,1425.750846862793,1386.757893562317,0.9881029725074768
1,Left Ankle,1552.8052139282227,1598.334231376648,0.9766716957092285
1,Right Ankle,1410.6053924560547,1588.6872911453247,0.9830901622772217
2,Nose,1491.6967391967773,652.9062795639038,0.9999530911445618
2,Left Eye,1507.6698303222656,629.0997219085693,0.999819278717041
2,Right Eye,1518.270034790039,629.5250988006592,0.9997952580451965
2,Left Ear,1524.9629974365234,630.2459478378296,0.9997844099998474
2,Right Ear,1476.9120025634766,629.5535516738892,0.9998186826705933
2,Left Shoulder,1612.8798294067383,805.4468321800232,0.9999209642410278
2,Right Shoulder,1378.370132446289,778.0705332756042,0.9999463558197021
2,Left Elbow,1660.2929306030273,972.9824995994568,0.9746326208114624
2,Right Elbow,1329.2928314208984,943.27641248703,0.9815745949745178
2,Left Wrist,1684.2834091186523,1127.34854221344,0.9549863934516907
2,Right Wrist,1334.2449188232422,1103.2837200164795,0.9446861743927002
2,Left Hip,1551.8791580200195,1159.1283416748047,0.9998276829719543
2,Right Hip,1421.2408447265625,1153.7700605392456,0.9998591542243958
2,Left Knee,1544.026222229004,1396.8333005905151,0.9754487872123718
2,Right Knee,1423.5675430297852,1391.6471529006958,0.9887036681175232
2,Left Ankle,1553.4845352172852,1598.7014150619507,0.9776085615158081
2,Right Ankle,1412.2273635864258,1590.9368705749512,0.9839547276496887
3,Nose,1491.3634872436523,653.1110501289368,0.999956488609314
3,Left Eye,1507.3742294311523,629.1568207740784,0.9998319745063782
3,Right Eye,1518.1250381469727,629.5939779281616,0.999809980392456
3,Left Ear,1524.9262619018555,630.283670425415,0.9997995495796204
3,Right Ear,1476.7442321777344,629.6722555160522,0.9998313188552856
3,Left Shoulder,1614.0214920043945,805.808801651001,0.9999269247055054
3,Right Shoulder,1378.4687805175781,780.7118225097656,0.9999490976333618
3,Left Elbow,1659.6742630004883,972.9154872894287,0.9763385057449341
3,Right Elbow,1329.2882537841797,946.9505023956299,0.9810540080070496
3,Left Wrist,1684.0742111206055,1126.2602519989014,0.9581714272499084
3,Right Wrist,1333.8368225097656,1104.9032163619995,0.9454088807106018
3,Left Hip,1551.8829345703125,1159.5166397094727,0.9998316168785095
3,Right Hip,1421.2844467163086,1153.773922920227,0.9998644590377808
3,Left Knee,1544.1088485717773,1399.5164966583252,0.9762558341026306
3,Right Knee,1422.5469589233398,1393.4009313583374,0.9891890287399292
3,Left Ankle,1555.1198959350586,1600.6159973144531,0.9784263968467712
3,Right Ankle,1412.5032806396484,1591.8464612960815,0.9846308827400208
4,Nose,1491.1879348754883,653.3545732498169,0.9999595284461975
4,Left Eye,1507.2319793701172,629.2787432670593,0.999843180179596
4,Right Eye,1518.0631256103516,629.7431945800781,0.9998229146003723
4,Left Ear,1524.9092102050781,630.3932332992554,0.9998128414154053
4,Right Ear,1476.6771697998047,629.7922468185425,0.9998425245285034
4,Left Shoulder,1614.7536849975586,806.0518741607666,0.9999322295188904
4,Right Shoulder,1378.5432815551758,781.6564965248108,0.9999516010284424
4,Left Elbow,1659.250602722168,972.9096937179565,0.9778379797935486
4,Right Elbow,1329.290771484375,948.4389352798462,0.9807051420211792
4,Left Wrist,1683.8041305541992,1125.6810235977173,0.9609712958335876
4,Right Wrist,1333.4370803833008,1105.4142093658447,0.9462783336639404
4,Left Hip,1551.895408630371,1159.5631170272827,0.9998350739479065
4,Right Hip,1421.3074493408203,1153.7158584594727,0.9998692274093628
4,Left Knee,1544.1630935668945,1400.5343627929688,0.9770310521125793
4,Right Knee,1422.1997451782227,1393.922610282898,0.9896289706230164
4,Left Ankle,1555.821876525879,1601.0445928573608,0.9791284799575806
4,Right Ankle,1412.7812576293945,1592.0139598846436,0.9852438569068909
5,Nose,1491.1143493652344,653.5147333145142,0.9999622702598572
5,Left Eye,1507.1625137329102,629.3146634101868,0.999853253364563
5,Right Eye,1518.0370330810547,629.7773766517639,0.9998344779014587
5,Left Ear,1524.9018859863281,630.4106140136719,0.9998248219490051
5,Right Ear,1476.6522216796875,629.9063801765442,0.99985271692276
5,Left Shoulder,1615.220947265625,806.2820720672607,0.9999367594718933
5,Right Shoulder,1378.7574005126953,781.8556022644043,0.9999538660049438
5,Left Elbow,1658.957748413086,972.8958535194397,0.9791295528411865
5,Right Elbow,1329.2952346801758,948.5965204238892,0.9804026484489441
5,Left Wrist,1683.6166763305664,1125.3079175949097,0.963399350643158
5,Right Wrist,1333.0341339111328,1105.4932594299316,0.9469199776649475
5,Left Hip,1551.9374084472656,1159.5529460906982,0.9998371005058289
5,Right Hip,1421.3407516479492,1153.5863399505615,0.9998733401298523
5,Left Knee,1544.2149353027344,1400.8588027954102,0.9777827262878418
5,Right Knee,1421.8840026855469,1393.9712762832642,0.9900574088096619
5,Left Ankle,1555.9855270385742,1601.3645267486572,0.9798091053962708
5,Right Ankle,1412.9193878173828,1592.2854852676392,0.98583984375
6,Nose,1490.9924697875977,653.6127090454102,0.999964714050293
6,Left Eye,1507.0374298095703,629.3189764022827,0.9998621940612793
6,Right Eye,1517.9633331298828,629.7804021835327,0.9998447895050049
6,Left Ear,1524.8852920532227,630.41170835495,0.9998354315757751
6,Right Ear,1476.599349975586,629.9797654151917,0.9998617768287659
6,Left Shoulder,1615.4578399658203,806.4572310447693,0.9999406933784485
6,Right Shoulder,1378.945083618164,782.0959711074829,0.9999557137489319
6,Left Elbow,1658.7040328979492,972.8445482254028,0.9802919030189514
6,Right Elbow,1329.3106842041016,948.8411378860474,0.9801387190818787
6,Left Wrist,1683.4296798706055,1124.8808670043945,0.9656264185905457
6,Right Wrist,1332.6025772094727,1105.4937744140625,0.9476407170295715
