Frame,Keypoint,X,Y,Confidence
1,Nose,564.884033203125,196.96936011314392,0.9998866319656372
1,Left Eye,554.1527938842773,172.6504898071289,0.9998028874397278
1,Right Eye,552.1314811706543,172.5702166557312,0.9997569918632507
1,Left Ear,549.6946334838867,170.26463270187378,0.9998177886009216
1,Right Ear,551.3418960571289,173.54308605194092,0.9998102784156799
1,Left Shoulder,501.73370361328125,290.08283615112305,0.9998277425765991
1,Right Shoulder,430.7687759399414,310.22956252098083,0.9999555349349976
1,Left Elbow,550.8823013305664,468.01873683929443,0.12447778880596161
1,Right Elbow,424.5223045349121,527.6259613037109,0.9901401400566101
1,Left Wrist,637.2576713562012,533.1964802742004,0.21570613980293274
1,Right Wrist,557.9908561706543,651.5257358551025,0.9544569849967957
1,Left Hip,558.6760139465332,579.5739555358887,0.9996346235275269
1,Right Hip,504.7093963623047,622.3825907707214,0.9993287324905396
1,Left Knee,784.0080070495605,597.3650479316711,0.5723545551300049
1,Right Knee,773.0533790588379,599.9560618400574,0.9798926115036011
1,Left Ankle,815.4253005981445,838.6981344223022,0.7063791155815125
1,Right Ankle,805.770378112793,856.6135954856873,0.9486331939697266
2,Nose,576.8092918395996,199.6215283870697,0.9998816251754761
2,Left Eye,564.7212409973145,175.4054617881775,0.9997915625572205
2,Right Eye,562.2497749328613,174.6756649017334,0.9997450113296509
2,Left Ear,559.1438484191895,172.94255018234253,0.9998086094856262
2,Right Ear,560.5657768249512,177.26600289344788,0.9998038411140442
2,Left Shoulder,505.579891204834,288.4024107456207,0.9998171329498291
2,Right Shoulder,434.631929397583,315.7709848880768,0.9999458193778992
2,Left Elbow,567.9313087463379,448.51004362106323,0.1374555379152298
2,Right Elbow,428.1892776489258,552.5450134277344,0.990583598613739
2,Left Wrist,659.8706245422363,519.9289441108704,0.23588243126869202
2,Right Wrist,560.152416229248,660.7187819480896,0.9569399356842041
2,Left Hip,567.3781585693359,566.5248370170593,0.9995498061180115
2,Right Hip,504.7141456604004,621.2343049049377,0.9991626143455505
2,Left Knee,783.3865356445312,599.2715191841125,0.571504533290863
2,Right Knee,776.1060333251953,602.2036457061768,0.9779524803161621
2,Left Ankle,812.7474975585938,832.9047560691833,0.6928738355636597
2,Right Ankle,801.4279174804688,847.2900009155273,0.9451906085014343
3,Nose,584.8586082458496,199.89997386932373,0.9998810887336731
3,Left Eye,571.3026809692383,175.5012810230255,0.9997891783714294
3,Right Eye,569.1158866882324,174.69386637210846,0.9997429847717285
3,Left Ear,566.2900543212891,173.04018795490265,0.999806821346283
3,Right Ear,566.1421966552734,177.82632172107697,0.9998050332069397
3,Left Shoulder,517.6124382019043,287.22898721694946,0.9998126029968262
3,Right Shoulder,432.9368305206299,327.1339166164398,0.9999379515647888
3,Left Elbow,585.9871673583984,438.76036405563354,0.15709330141544342
3,Right Elbow,429.9670600891113,558.6544632911682,0.9911189675331116
3,Left Wrist,666.5785789489746,512.109135389328,0.2586999833583832
3,Right Wrist,562.4887847900391,664.5724081993103,0.9594053030014038
3,Left Hip,573.4847831726074,562.1796584129333,0.9994802474975586
3,Right Hip,504.7881317138672,619.3980646133423,0.9990208745002747
3,Left Knee,788.6120796203613,599.2504692077637,0.5829145312309265
3,Right Knee,776.0585403442383,606.0151720046997,0.9763484597206116
3,Left Ankle,811.9822311401367,823.9117169380188,0.6865234375
3,Right Ankle,799.4986724853516,843.0075860023499,0.9424464106559753
4,Nose,592.0352554321289,201.66796267032623,0.9998781085014343
4,Left Eye,577.7974319458008,176.84101223945618,0.9997814297676086
4,Right Eye,575.2489471435547,175.58377504348755,0.9997349381446838
4,Left Ear,572.0048904418945,173.8669788837433,0.9998005032539368
4,Right Ear,573.6163902282715,179.94670450687408,0.9998005032539368
4,Left Shoulder,522.3019409179688,285.49535751342773,0.9998112916946411
4,Right Shoulder,443.2913875579834,325.31022906303406,0.9999350309371948
4,Left Elbow,588.9780807495117,441.55898094177246,0.1680825799703598
4,Right Elbow,437.4452304840088,555.4308557510376,0.9914705753326416
4,Left Wrist,678.2832527160645,513.0556118488312,0.28058621287345886
4,Right Wrist,567.6714134216309,664.7958469390869,0.9614707827568054
4,Left Hip,589.1007041931152,563.8033390045166,0.9994374513626099
4,Right Hip,521.2480545043945,615.9120726585388,0.998964786529541
4,Left Knee,802.598991394043,607.6480579376221,0.5829983949661255
4,Right Knee,777.1524810791016,620.1059103012085,0.9746459126472473
4,Left Ankle,809.8780632019043,825.1828908920288,0.6756176948547363
4,Right Ankle,798.8691329956055,844.0992879867554,0.9394519925117493
5,Nose,598.5806465148926,200.99344611167908,0.9998785257339478
5,Left Eye,585.0667762756348,175.3361964225769,0.9997793436050415
5,Right Eye,583.8785362243652,173.8169288635254,0.9997321963310242
5,Left Ear,582.1822929382324,172.17921495437622,0.9997970461845398
5,Right Ear,578.386116027832,178.78808677196503,0.9998027086257935
5,Left Shoulder,529.1350936889648,285.11346459388733,0.9998044371604919
5,Right Shoulder,453.94214630126953,324.4580912590027,0.9999337792396545
5,Left Elbow,592.367992401123,444.17683839797974,0.1734238862991333
5,Right Elbow,445.731840133667,552.5627160072327,0.9919072985649109
5,Left Wrist,692.926082611084,515.2353465557098,0.29315075278282166
5,Right Wrist,572.7164268493652,667.6313495635986,0.9636778235435486
5,Left Hip,598.1234550476074,564.9937891960144,0.9993704557418823
5,Right Hip,523.0731582641602,614.7596669197083,0.9988696575164795
5,Left Knee,810.5232810974121,620.7381176948547,0.582877516746521
5,Right Knee,780.1181602478027,628.5962605476379,0.9717134237289429
5,Left Ankle,811.472225189209,825.860288143158,0.6590010523796082
5,Right Ankle,807.6125335693359,847.8620195388794,0.9329699277877808
6,Nose,604.1804122924805,200.97606539726257,0.9998781085014343
