Frame,Keypoint,X,Y,Confidence
1,Nose,189.956496655941,304.877268075943,0.9990243911743164
1,Left Eye,198.36436957120895,285.69079399108887,0.9959119558334351
1,Right Eye,203.49774062633514,284.2846620082855,0.9969342947006226
1,Left Ear,212.25019097328186,283.4612023830414,0.9912386536598206
1,Right Ear,180.9595376253128,288.41534972190857,0.995100200176239
1,Left Shoulder,338.99905383586884,314.0066170692444,0.9999244213104248
1,Right Shoulder,149.1787850856781,311.3270902633667,0.9999464750289917
1,Left Elbow,356.81260228157043,450.09580850601196,0.9858993291854858
1,Right Elbow,115.43673425912857,410.68291425704956,0.979400098323822
1,Left Wrist,226.63281559944153,496.61126732826233,0.972684383392334
1,Right Wrist,152.73308604955673,494.84474301338196,0.9492035508155823
1,Left Hip,287.8027677536011,455.18513917922974,0.9997231364250183
1,Right Hip,189.69880938529968,442.8191149234772,0.9997215867042542
1,Left Knee,330.3502291440964,503.46972942352295,0.9806399345397949
1,Right Knee,88.90491127967834,493.60124945640564,0.9840831160545349
1,Left Ankle,332.81551003456116,619.650149345398,0.9696155786514282
1,Right Ankle,99.9106377363205,609.7594285011292,0.976998507976532
2,Nose,192.58051067590714,304.671950340271,0.9991024732589722
2,Left Eye,201.06886476278305,283.8152539730072,0.9962247610092163
2,Right Eye,207.80217200517654,281.25227451324463,0.9971781969070435
2,Left Ear,218.6094492673874,279.912189245224,0.991957426071167
2,Right Ear,181.32624328136444,286.0807979106903,0.995471179485321
2,Left Shoulder,344.0894305706024,316.1894094944,0.9999298453330994
2,Right Shoulder,151.7521008849144,311.0749411582947,0.9999487996101379
2,Left Elbow,356.6562622785568,449.2173743247986,0.9866364002227783
2,Right Elbow,115.68633243441582,405.0075960159302,0.9795414805412292
2,Left Wrist,224.4714617729187,496.6969156265259,0.9739214181900024
2,Right Wrist,151.0081171989441,489.9578654766083,0.9500309228897095
2,Left Hip,287.77464032173157,459.63006377220154,0.9997286200523376
2,Right Hip,190.5204877257347,448.8414680957794,0.9997298121452332
2,Left Knee,329.5968860387802,503.46229434013367,0.9821459054946899
2,Right Knee,86.76130101084709,496.6725826263428,0.9852252006530762
2,Left Ankle,332.5065016746521,618.8731670379639,0.971767783164978
2,Right Ankle,99.91003945469856,609.8389935493469,0.9783871173858643
3,Nose,194.10834163427353,302.97868251800537,0.9991602301597595
3,Left Eye,202.40819603204727,282.03479290008545,0.9964851140975952
3,Right Eye,209.29469615221024,279.1610848903656,0.9973788857460022
3,Left Ear,220.1707512140274,277.67648220062256,0.9925538301467896
3,Right Ear,181.99800699949265,283.11500430107117,0.9957675933837891
3,Left Shoulder,346.76520824432373,316.565283536911,0.9999350309371948
3,Right Shoulder,152.37201899290085,309.4174003601074,0.9999514818191528
3,Left Elbow,356.6839963197708,447.2998631000519,0.9872700572013855
3,Right Elbow,115.6860701739788,403.1471514701843,0.9798116683959961
3,Left Wrist,224.49283599853516,496.3941693305969,0.9746165871620178
3,Right Wrist,150.13995319604874,486.7352557182312,0.951678991317749
3,Left Hip,287.25198805332184,459.93274569511414,0.9997374415397644
3,Right Hip,190.56402295827866,451.2070155143738,0.9997353553771973
3,Left Knee,329.5746922492981,503.200843334198,0.9832108020782471
3,Right Knee,82.58727043867111,502.34777212142944,0.9859031438827515
3,Left Ankle,332.2243422269821,618.7693333625793,0.9732446670532227
3,Right Ankle,100.74249505996704,608.5900282859802,0.9787726402282715
4,Nose,193.98922622203827,301.1176908016205,0.9992140531539917
4,Left Eye,200.02675652503967,280.965975522995,0.9967309236526489
4,Right Eye,208.60073864459991,279.06925678253174,0.9975658059120178
4,Left Ear,219.2701980471611,277.8115689754486,0.9931104779243469
4,Right Ear,181.245057284832,281.30261421203613,0.9960358142852783
4,Left Shoulder,347.70219922065735,316.5386652946472,0.9999395608901978
4,Right Shoulder,153.31259965896606,305.6362581253052,0.9999541640281677
4,Left Elbow,356.7034035921097,445.61792492866516,0.9874588251113892
4,Right Elbow,115.28201699256897,402.09861159324646,0.9799339175224304
4,Left Wrist,224.12567138671875,496.15933656692505,0.9744026064872742
4,Right Wrist,149.93125945329666,487.25722432136536,0.9525797367095947
4,Left Hip,287.2610032558441,459.7535312175751,0.9997477531433105
4,Right Hip,190.5579909682274,450.53383469581604,0.9997425675392151
4,Left Knee,329.32702004909515,503.28600883483887,0.9834074974060059
4,Right Knee,78.00271213054657,504.6190130710602,0.9860469102859497
4,Left Ankle,331.6671371459961,619.8813772201538,0.9732911586761475
4,Right Ankle,100.74297860264778,608.2756948471069,0.9780831933021545
5,Nose,206.89716041088104,316.35854959487915,0.9992704391479492
5,Left Eye,205.24741113185883,287.34015941619873,0.9969974756240845
5,Right Eye,211.5333840250969,283.3863365650177,0.9977641701698303
5,Left Ear,227.10739225149155,293.0769217014313,0.9936966300010681
5,Right Ear,198.07460457086563,297.87461042404175,0.9963287711143494
5,Left Shoulder,349.1602689027786,316.18229627609253,0.9999449253082275
5,Right Shoulder,153.2555416226387,303.167359828949,0.9999572038650513
5,Left Elbow,357.5956463813782,442.2167444229126,0.9878823757171631
5,Right Elbow,113.58277425169945,400.5707824230194,0.9800863862037659
5,Left Wrist,224.57223534584045,494.5007336139679,0.9750258922576904
5,Right Wrist,149.57906007766724,486.1515212059021,0.9528904557228088
5,Left Hip,287.2658222913742,459.10494089126587,0.9997627139091492
5,Right Hip,190.38996398448944,450.43717861175537,0.9997531771659851
5,Left Knee,326.7585724592209,504.1386294364929,0.9835732579231262
