Frame,Keypoint,X,Y,Confidence
1,Nose,425.469388961792,163.05227994918823,0.9989495873451233
1,Left Eye,423.16311836242676,148.1211519241333,0.995079755783081
1,Right Eye,422.3357677459717,147.76320576667786,0.9938367009162903
1,Left Ear,421.32777214050293,147.39112973213196,0.9947530031204224
1,Right Ear,420.2655601501465,147.78650879859924,0.9976077079772949
1,Left Shoulder,387.90696144104004,218.15772235393524,0.9984920024871826
1,Right Shoulder,335.44947624206543,208.86612117290497,0.9999769926071167
1,Left Elbow,385.64887046813965,307.48849511146545,0.09506028145551682
1,Right Elbow,338.4921455383301,310.2019786834717,0.987382709980011
1,Left Wrist,400.6897830963135,376.69650435447693,0.0880860760807991
1,Right Wrist,374.6978759765625,394.663302898407,0.9634082913398743
1,Left Hip,381.8585014343262,384.6080446243286,0.9986586570739746
1,Right Hip,340.07649421691895,387.19664454460144,0.9993925094604492
1,Left Knee,388.4187412261963,508.505083322525,0.7343020439147949
1,Right Knee,366.53417587280273,513.6194550991058,0.9861142635345459
1,Left Ankle,394.32437896728516,629.3761396408081,0.9123378396034241
1,Right Ankle,280.1809501647949,595.5323481559753,0.9877609014511108
2,Nose,430.9545421600342,161.18324160575867,0.998999297618866
2,Left Eye,428.7805366516113,147.70465850830078,0.9953755736351013
2,Right Eye,427.85648345947266,147.41322576999664,0.9942120909690857
2,Left Ear,426.72635078430176,147.10232019424438,0.9950649738311768
2,Right Ear,426.33813858032227,147.25805461406708,0.9977227449417114
2,Left Shoulder,394.73170280456543,216.7567080259323,0.9985750913619995
2,Right Shoulder,338.347749710083,203.9299178123474,0.9999756813049316
2,Left Elbow,398.7926387786865,304.4806981086731,0.10287801921367645
2,Right Elbow,340.1887035369873,305.5723035335541,0.9875823259353638
2,Left Wrist,421.9223213195801,376.69846773147583,0.10456462949514389
2,Right Wrist,381.4184761047363,393.5622024536133,0.9642589688301086
2,Left Hip,388.44706535339355,383.7710988521576,0.9987038373947144
2,Right Hip,343.9412498474121,383.3061969280243,0.9993438720703125
2,Left Knee,390.6393527984619,508.43153715133667,0.7278674840927124
2,Right Knee,375.855016708374,510.6571698188782,0.9828068614006042
2,Left Ankle,392.755651473999,629.4642663002014,0.9055384397506714
2,Right Ankle,298.7123966217041,595.5595135688782,0.9851529002189636
3,Nose,439.02377128601074,161.14427983760834,0.9990425109863281
3,Left Eye,436.90807342529297,147.73129284381866,0.9956261515617371
3,Right Eye,435.8998203277588,147.43334233760834,0.994537353515625
3,Left Ear,434.580659866333,147.1178823709488,0.9953446388244629
3,Right Ear,434.558629989624,147.26505517959595,0.9978205561637878
3,Left Shoulder,402.52498626708984,216.41828298568726,0.9986563920974731
3,Right Shoulder,343.7115669250488,203.30089688301086,0.9999745488166809
3,Left Elbow,410.6638813018799,303.76110434532166,0.11223527789115906
3,Right Elbow,348.26276779174805,303.3295476436615,0.9873307347297668
3,Left Wrist,433.01794052124023,377.19327092170715,0.11939586699008942
3,Right Wrist,395.714693069458,391.42900943756104,0.9642605781555176
3,Left Hip,391.4245891571045,383.5907578468323,0.9987029433250427
3,Right Hip,347.91043281555176,383.09109449386597,0.9992733597755432
3,Left Knee,392.13074684143066,506.943941116333,0.7153735160827637
3,Right Knee,397.9046630859375,505.77550649642944,0.9801731705665588
3,Left Ankle,349.1974067687988,615.9983968734741,0.8998776078224182
3,Right Ankle,359.60618019104004,600.7828044891357,0.9831895232200623
4,Nose,445.9793472290039,161.18586480617523,0.998999297618866
4,Left Eye,444.3695068359375,147.83863484859467,0.9955410361289978
4,Right Eye,443.45921516418457,147.52217710018158,0.9944840669631958
4,Left Ear,442.2776412963867,147.18835473060608,0.9952700734138489
4,Right Ear,441.9478225708008,147.36269295215607,0.997681200504303
4,Left Shoulder,411.4243984222412,216.86274647712708,0.9987359046936035
4,Right Shoulder,350.9139919281006,203.58829021453857,0.9999725222587585
4,Left Elbow,421.3865375518799,304.5124661922455,0.1337040811777115
4,Right Elbow,357.6664924621582,303.78698229789734,0.9871333241462708
4,Left Wrist,446.70653343200684,377.17000007629395,0.15211473405361176
4,Right Wrist,408.1965637207031,390.6835377216339,0.9654413461685181
4,Left Hip,398.9911365509033,384.0062212944031,0.9986746907234192
4,Right Hip,355.6215190887451,383.90570282936096,0.9991719722747803
4,Left Knee,410.07994651794434,505.1936388015747,0.6952447891235352
4,Right Knee,402.92627334594727,506.3864064216614,0.9719358682632446
4,Left Ankle,352.23684310913086,616.7023801803589,0.8802618384361267
4,Right Ankle,362.5331497192383,613.038010597229,0.97768634557724
5,Nose,453.78613471984863,161.16967499256134,0.9987773299217224
5,Left Eye,452.2613525390625,147.8354161977768,0.9948167204856873
5,Right Eye,451.2904930114746,147.51437187194824,0.9937266111373901
5,Left Ear,450.07710456848145,147.16864049434662,0.9945566058158875
5,Right Ear,449.9828910827637,147.35532224178314,0.9971551895141602
5,Left Shoulder,421.2124443054199,216.6793316602707,0.9987631440162659
5,Right Shoulder,360.89670181274414,202.06765472888947,0.9999691247940063
5,Left Elbow,433.6447048187256,303.2212722301483,0.14612117409706116
5,Right Elbow,364.5967769622803,300.8724617958069,0.9869223237037659
5,Left Wrist,458.84090423583984,375.5487334728241,0.17010536789894104
5,Right Wrist,417.15917587280273,387.6082456111908,0.9660694003105164
5,Left Hip,407.664098739624,382.4551212787628,0.9985019564628601
5,Right Hip,364.1148376464844,383.47968220710754,0.9989254474639893
5,Left Knee,423.5182571411133,498.4532690048218,0.6682901978492737
5,Right Knee,409.09363746643066,505.57379364967346,0.9575080275535583
5,Left Ankle,373.0294132232666,616.1773538589478,0.8483907580375671
5,Right Ankle,382.9519271850586,620.1281189918518,0.9632192254066467
6,Nose,461.6631889343262,160.93836665153503,0.9987168312072754
6,Left Eye,459.8442077636719,147.62749135494232,0.9947595000267029
6,Right Eye,458.9359188079834,147.27152466773987,0.9937000870704651
6,Left Ear,457.81848907470703,146.8729430437088,0.9945052862167358
6,Right Ear,457.3435878753662,147.20472157001495,0.9970588088035583
6,Left Shoulder,429.1340160369873,216.5239030122757,0.9988194108009338
6,Right Shoulder,369.6814155578613,202.26048409938812,0.9999678134918213
6,Left Elbow,443.88113021850586,301.65852069854736,0.16287173330783844
6,Right Elbow,375.38060188293457,301.33633375167847,0.9872708320617676
6,Left Wrist,468.90395164489746,373.66514682769775,0.19371815025806427
6,Right Wrist,426.0757827758789,386.1086118221283,0.9675776958465576
6,Left Hip,410.4803466796875,382.4311423301697,0.9983353018760681
6,Right Hip,370.508394241333,383.47289085388184,0.9987178444862366
6,Left Knee,429.508752822876,498.3036983013153,0.6428900361061096
6,Right Knee,415.0293159484863,502.63938188552856,0.9499451518058777
6,Left Ankle,399.6625328063965,617.3095464706421,0.8203878998756409
6,Right Ankle,398.6672115325928,626.4224481582642,0.9556958079338074
7,Nose,470.53135871887207,160.89007079601288,0.9987986087799072
7,Left Eye,468.75964164733887,147.62792587280273,0.9951401948928833
7,Right Eye,467.92004585266113,147.2722327709198,0.9941668510437012
7,Left Ear,466.87119483947754,146.8736833333969,0.9949048757553101
7,Right Ear,466.0820960998535,147.19545185565948,0.9972575306892395
7,Left Shoulder,439.57746505737305,216.9441944360733,0.9989034533500671
7,Right Shoulder,377.54279136657715,202.3622578382492,0.9999670386314392
7,Left Elbow,455.6857109069824,301.8233799934387,0.19662579894065857
7,Right Elbow,382.8251838684082,301.63386583328247,0.9871067404747009
7,Left Wrist,483.08521270751953,374.08592104911804,0.23826190829277039
7,Right Wrist,434.94126319885254,385.7898688316345,0.9683660268783569
7,Left Hip,421.7403316497803,381.59831643104553,0.9983528256416321
7,Right Hip,379.7633171081543,383.0075705051422,0.9987059831619263
