Frame,Keypoint,X,Y,Confidence
1,Nose,396.7664062976837,524.3728709220886,0.9999274015426636
1,Left Eye,406.6332995891571,517.7346289157867,0.9997561573982239
1,Right Eye,410.27062237262726,517.9783451557159,0.9998037219047546
1,Left Ear,414.56139981746674,518.434009552002,0.9997870326042175
1,Right Ear,399.4303822517395,517.7052104473114,0.9997771382331848
1,Left Shoulder,464.0497475862503,585.9656810760498,0.999950647354126
1,Right Shoulder,362.4631017446518,579.2945122718811,0.9999393224716187
1,Left Elbow,470.3700602054596,656.262366771698,0.9961728453636169
1,Right Elbow,328.7078559398651,637.0007371902466,0.9087833166122437
1,Left Wrist,433.5384011268616,720.2754092216492,0.975583016872406
1,Right Wrist,300.3062307834625,697.6034259796143,0.8961578011512756
1,Left Hip,418.31772327423096,724.4537973403931,0.9986020922660828
1,Right Hip,352.9819279909134,711.7615628242493,0.999398946762085
1,Left Knee,416.2445217370987,830.8110237121582,0.9917744994163513
1,Right Knee,318.33162009716034,809.3373441696167,0.9886216521263123
1,Left Ankle,419.2434698343277,929.7125029563904,0.9925165772438049
1,Right Ankle,305.05599677562714,911.0512161254883,0.9892093539237976
2,Nose,397.8781282901764,524.5547568798065,0.9999285936355591
2,Left Eye,407.0439338684082,518.0075705051422,0.9997613430023193
2,Right Eye,410.88860630989075,518.1957972049713,0.9998073577880859
2,Left Ear,415.2773380279541,518.5722506046295,0.9997916221618652
2,Right Ear,399.7593551874161,518.1549203395844,0.9997811913490295
2,Left Shoulder,464.06095921993256,586.6047763824463,0.9999500513076782
2,Right Shoulder,362.80384361743927,579.0627694129944,0.9999399781227112
2,Left Elbow,470.3965485095978,656.2668085098267,0.9961530566215515
2,Right Elbow,329.0010303258896,635.0013113021851,0.9091096520423889
2,Left Wrist,434.9154978990555,720.1685500144958,0.9751444458961487
2,Right Wrist,300.9140521287918,696.6193556785583,0.8946222066879272
2,Left Hip,417.25648641586304,724.5864057540894,0.9986503720283508
2,Right Hip,352.44773626327515,712.4757814407349,0.9994253516197205
2,Left Knee,416.22032821178436,831.4474153518677,0.9918972253799438
2,Right Knee,318.34217607975006,809.3860745429993,0.9891999363899231
2,Left Ankle,416.25711023807526,928.6127543449402,0.9926797747612
2,Right Ankle,304.87343072891235,910.956974029541,0.9897164106369019
3,Nose,398.649600148201,525.2724516391754,0.9999306201934814
3,Left Eye,407.26918280124664,518.5985147953033,0.9997694492340088
3,Right Eye,411.260786652565,518.6563217639923,0.9998133182525635
3,Left Ear,415.73508083820343,518.8755440711975,0.999798595905304
3,Right Ear,399.83750879764557,519.0237307548523,0.9997878670692444
3,Left Shoulder,464.0685975551605,586.8430852890015,0.999950110912323
3,Right Shoulder,363.0703330039978,578.999490737915,0.9999409914016724
3,Left Elbow,470.4479843378067,656.2798762321472,0.9961402416229248
3,Right Elbow,329.1659265756607,634.4943737983704,0.909351646900177
3,Left Wrist,435.4246437549591,720.0656175613403,0.9747999906539917
3,Right Wrist,301.0679990053177,696.3275527954102,0.8936797380447388
3,Left Hip,416.46767258644104,724.8598623275757,0.9986985325813293
3,Right Hip,352.066507935524,713.0724549293518,0.9994507431983948
3,Left Knee,416.2281960248947,831.9404482841492,0.9919822216033936
3,Right Knee,318.180787563324,809.4125962257385,0.9897390007972717
3,Left Ankle,413.8899803161621,928.1176614761353,0.9928361177444458
3,Right Ankle,304.3530732393265,910.8491492271423,0.9902021884918213
4,Nose,399.1460591554642,525.3664040565491,0.9999330639839172
4,Left Eye,407.47679471969604,518.6979389190674,0.9997785687446594
4,Right Eye,411.56582832336426,518.7320566177368,0.9998200535774231
4,Left Ear,416.1128669977188,518.9202189445496,0.9998064637184143
4,Right Ear,399.9609023332596,519.1751039028168,0.9997959136962891
4,Left Shoulder,464.00172114372253,586.9474339485168,0.9999504685401917
4,Right Shoulder,363.2043480873108,578.9162564277649,0.9999419450759888
4,Left Elbow,470.4831600189209,656.3342070579529,0.996161162853241
4,Right Elbow,329.47516441345215,634.227032661438,0.9084531664848328
4,Left Wrist,435.7122778892517,719.8848581314087,0.9746512770652771
4,Right Wrist,301.24407410621643,696.1325669288635,0.8912997841835022
4,Left Hip,415.62571823596954,725.1313877105713,0.998744785785675
4,Right Hip,351.6712486743927,713.7434148788452,0.9994747638702393
4,Left Knee,415.7795339822769,832.2083687782288,0.9919823408126831
4,Right Knee,317.99359917640686,809.7122526168823,0.9901441335678101
4,Left Ankle,412.41856813430786,927.9594969749451,0.9928918480873108
4,Right Ankle,304.1247755289078,910.7214331626892,0.990559458732605
5,Nose,399.5378762483597,525.3607070446014,0.9999321103096008
5,Left Eye,407.77731239795685,518.6896347999573,0.9997769594192505
5,Right Eye,411.92319095134735,518.7224650382996,0.9998176097869873
5,Left Ear,416.492161154747,518.9090502262115,0.9998049139976501
5,Right Ear,400.23398101329803,519.1652870178223,0.9997944831848145
5,Left Shoulder,464.0072286128998,586.9534206390381,0.9999493360519409
5,Right Shoulder,363.55659663677216,578.7181162834167,0.9999412894248962
5,Left Elbow,470.5933749675751,656.3438630104065,0.9961216449737549
5,Right Elbow,329.7325402498245,633.6092448234558,0.9064603447914124
5,Left Wrist,436.01509034633636,719.5252060890198,0.9742215871810913
5,Right Wrist,301.36995911598206,695.6981778144836,0.8887218236923218
5,Left Hip,415.5788391828537,725.2620005607605,0.9987636804580688
5,Right Hip,351.6662001609802,714.280092716217,0.9994902610778809
5,Left Knee,416.050186753273,832.4918675422668,0.9918752908706665
5,Right Knee,318.0012047290802,809.8648810386658,0.9903693795204163
5,Left Ankle,412.86014914512634,927.684817314148,0.9927785992622375
5,Right Ankle,304.12648022174835,910.69491147995,0.9907551407814026
6,Nose,399.88284707069397,525.2233350276947,0.9999318718910217
6,Left Eye,408.1037938594818,518.6121296882629,0.9997774958610535
6,Right Eye,412.25816309452057,518.6575770378113,0.9998171329498291
6,Left Ear,416.8227732181549,518.8584530353546,0.9998056888580322
6,Right Ear,400.5831152200699,519.0886187553406,0.9997953772544861
6,Left Shoulder,463.8921618461609,586.9653940200806,0.9999489188194275
6,Right Shoulder,363.70821595191956,578.5011148452759,0.9999409317970276
6,Left Elbow,471.06865644454956,656.3360738754272,0.9961556196212769
6,Right Elbow,329.97893393039703,633.2385206222534,0.9045028686523438
6,Left Wrist,436.5381360054016,719.1630434989929,0.9740772843360901
6,Right Wrist,301.46076679229736,695.2718997001648,0.885777473449707
6,Left Hip,415.3543770313263,725.2399206161499,0.9987916946411133
6,Right Hip,351.5143185853958,714.4027876853943,0.9995051622390747
6,Left Knee,416.1898076534271,832.4101781845093,0.9919291138648987
