Frame,Keypoint,X,Y,Confidence
1,Nose,464.9914264678955,163.07442426681519,0.9995280504226685
1,Left Eye,460.7195973396301,136.0165786743164,0.9995619654655457
1,Right Eye,464.2962723970413,133.1857430934906,0.999599039554596
1,Left Ear,468.0824279785156,130.08899062871933,0.999679684638977
1,Right Ear,458.9437663555145,136.04026794433594,0.9993119239807129
1,Left Shoulder,631.5953195095062,244.24442052841187,0.9999520778656006
1,Right Shoulder,609.2686295509338,199.76965069770813,0.9984466433525085
1,Left Elbow,646.719878911972,435.08559823036194,0.9890755414962769
1,Right Elbow,634.6817970275879,394.87673163414,0.040378279983997345
1,Left Wrist,577.8925776481628,587.6966714859009,0.9737155437469482
1,Right Wrist,613.4316205978394,528.2487058639526,0.06366675347089767
1,Left Hip,719.1375255584717,555.278742313385,0.9997979998588562
1,Right Hip,701.8370568752289,523.4240770339966,0.9984991550445557
1,Left Knee,682.2991132736206,728.5147047042847,0.9424473643302917
1,Right Knee,655.9625267982483,687.1207308769226,0.3407329320907593
1,Left Ankle,696.6873109340668,856.0287022590637,0.9539379477500916
1,Right Ankle,646.780002117157,818.8035249710083,0.5436343550682068
2,Nose,464.6941542625427,163.14505755901337,0.9994953274726868
2,Left Eye,460.88623106479645,136.03251099586487,0.9995323419570923
2,Right Eye,464.5753502845764,133.287034034729,0.9995743036270142
2,Left Ear,468.6453700065613,130.35560756921768,0.9996568560600281
2,Right Ear,459.22002494335175,136.06806099414825,0.9992499351501465
2,Left Shoulder,618.3440864086151,244.42785143852234,0.9999536275863647
2,Right Shoulder,627.9519319534302,197.4418580532074,0.9984306693077087
2,Left Elbow,643.4289038181305,435.4068195819855,0.9890097379684448
2,Right Elbow,653.9538741111755,392.8690981864929,0.03954796865582466
2,Left Wrist,577.645069360733,587.7670311927795,0.972610354423523
2,Right Wrist,627.4398684501648,534.2867338657379,0.061625149101018906
2,Left Hip,692.8299188613892,554.7738647460938,0.9997850060462952
2,Right Hip,701.3584315776825,527.3319697380066,0.9984252452850342
2,Left Knee,676.1033415794373,730.5042815208435,0.9348313808441162
2,Right Knee,655.9645593166351,685.2031230926514,0.3284641206264496
2,Left Ankle,698.6218750476837,867.8945803642273,0.9464312195777893
2,Right Ankle,669.869738817215,824.8193120956421,0.5235925912857056
3,Nose,463.1868451833725,163.71546685695648,0.9994173645973206
3,Left Eye,460.61233282089233,136.4385437965393,0.9994575381278992
3,Right Eye,464.4938200712204,133.7770253419876,0.9995146989822388
3,Left Ear,468.66441667079926,130.96395671367645,0.9996032118797302
3,Right Ear,458.85410606861115,136.65855467319489,0.9991082549095154
3,Left Shoulder,617.0723855495453,239.0952068567276,0.9999556541442871
3,Right Shoulder,626.6011595726013,200.65698444843292,0.9983859062194824
3,Left Elbow,643.0682301521301,435.4257130622864,0.9888980984687805
3,Right Elbow,645.3502237796783,392.27503180503845,0.03851576894521713
3,Left Wrist,579.8740863800049,587.5789976119995,0.9710706472396851
3,Right Wrist,628.6269903182983,546.397647857666,0.0598096027970314
3,Left Hip,685.5577647686005,555.5912733078003,0.9997868537902832
3,Right Hip,693.7689423561096,534.6583914756775,0.9984449744224548
3,Left Knee,670.9972620010376,732.6779007911682,0.9298648834228516
3,Right Knee,647.2852468490601,675.8087825775146,0.319607675075531
3,Left Ankle,696.0066795349121,866.7696619033813,0.9426317811012268
3,Right Ankle,650.6591618061066,824.2908096313477,0.5159619450569153
4,Nose,462.6407206058502,164.5371562242508,0.9992918968200684
4,Left Eye,460.454386472702,137.13533341884613,0.999332845211029
4,Right Eye,464.4653648138046,134.4013550877571,0.999411940574646
4,Left Ear,468.74168515205383,131.46456956863403,0.9995179176330566
