Frame,Keypoint,X,Y,Confidence
1,Nose,323.38751792907715,163.00134479999542,0.9999667406082153
1,Left Eye,319.53137397766113,150.94329714775085,0.9998928308486938
1,Right Eye,318.9796543121338,150.7645171880722,0.9998737573623657
1,Left Ear,318.3360958099365,150.53752183914185,0.9998975992202759
1,Right Ear,316.0514259338379,150.62024116516113,0.9999269247055054
1,Left Shoulder,303.6464023590088,227.80456602573395,0.9999260902404785
1,Right Shoulder,218.17781925201416,215.51249027252197,0.999984860420227
1,Left Elbow,322.1419143676758,306.5513849258423,0.732147753238678
1,Right Elbow,203.6987543106079,311.0563373565674,0.9945827126502991
1,Left Wrist,373.7249565124512,358.35421800613403,0.9394495487213135
1,Right Wrist,245.78676223754883,389.69048738479614,0.9868501424789429
1,Left Hip,281.45490646362305,409.2266356945038,0.9993939399719238
1,Right Hip,246.52725219726562,411.88594937324524,0.9996044039726257
1,Left Knee,233.70333194732666,524.7304630279541,0.7348294258117676
1,Right Knee,298.6553478240967,519.7791802883148,0.9792152643203735
1,Left Ankle,177.2248649597168,626.9736099243164,0.9367774724960327
1,Right Ankle,362.5722312927246,632.8512525558472,0.979902446269989
2,Nose,332.7913284301758,163.4275585412979,0.9999681711196899
2,Left Eye,329.8455619812012,151.47216975688934,0.9998976588249207
2,Right Eye,329.14647102355957,151.33204579353333,0.9998793005943298
2,Left Ear,328.2781505584717,151.17072701454163,0.9999020099639893
2,Right Ear,326.72181129455566,151.20906114578247,0.9999300241470337
2,Left Shoulder,310.4504871368408,227.44681298732758,0.9999287724494934
2,Right Shoulder,231.04529857635498,215.41559278964996,0.9999856352806091
2,Left Elbow,327.34002113342285,306.5510308742523,0.7254745364189148
2,Right Elbow,210.91870307922363,313.2142496109009,0.9944735169410706
2,Left Wrist,376.34119033813477,359.10046219825745,0.9372371435165405
2,Right Wrist,250.98175048828125,389.7219979763031,0.986557126045227
2,Left Hip,290.80272674560547,406.01696491241455,0.9994011521339417
2,Right Hip,255.55031776428223,408.60224962234497,0.9996234178543091
2,Left Knee,238.16405296325684,524.2248451709747,0.7343993782997131
2,Right Knee,309.1830253601074,517.2330343723297,0.9792522192001343
2,Left Ankle,178.34967613220215,623.5919666290283,0.9382927417755127
2,Right Ankle,364.4500923156738,632.8568530082703,0.9803422093391418
3,Nose,344.29192543029785,166.39090597629547,0.9999695420265198
