Frame,Keypoint,X,Y,Confidence
1,Nose,752.8490447998047,132.9686450958252,0.9999771118164062
1,Left Eye,759.5911407470703,119.78333473205566,0.999930739402771
1,Right Eye,763.6251068115234,119.76713418960571,0.9999257326126099
1,Left Ear,766.8974304199219,119.84736442565918,0.9999287128448486
1,Right Ear,745.4819488525391,120.13124942779541,0.9999152421951294
1,Left Shoulder,805.7764434814453,200.80516576766968,0.999971866607666
1,Right Shoulder,688.0120849609375,196.9036889076233,0.9999326467514038
1,Left Elbow,822.0455932617188,291.50200366973877,0.9896117448806763
1,Right Elbow,659.8829650878906,283.87457370758057,0.988714873790741
1,Left Wrist,827.8401184082031,372.04286098480225,0.9925143122673035
1,Right Wrist,647.7619171142578,367.8637647628784,0.9786754250526428
1,Left Hip,787.2109985351562,375.5967664718628,0.9997890591621399
1,Right Hip,718.1143188476562,377.4570608139038,0.9998148083686829
1,Left Knee,782.4396514892578,501.36820793151855,0.9835941195487976
1,Right Knee,722.3795318603516,496.99955463409424,0.9858552813529968
1,Left Ankle,764.608154296875,599.8903369903564,0.9746232628822327
1,Right Ankle,728.1925201416016,604.9349498748779,0.9790825843811035
2,Nose,752.8557586669922,133.53349685668945,0.99997878074646
2,Left Eye,759.3391418457031,120.59915542602539,0.99993497133255
2,Right Eye,763.5086822509766,120.56625008583069,0.9999301433563232
2,Left Ear,766.9058990478516,120.70892214775085,0.9999322295188904
2,Right Ear,745.4827117919922,120.90278148651123,0.999921441078186
2,Left Shoulder,805.1640319824219,200.75512647628784,0.9999721646308899
2,Right Shoulder,687.0939636230469,197.00205087661743,0.999937891960144
2,Left Elbow,821.3495635986328,291.4662551879883,0.9898143410682678
2,Right Elbow,659.7166442871094,286.117308139801,0.9892898201942444
2,Left Wrist,827.8539276123047,371.57774448394775,0.9924672245979309
2,Right Wrist,647.8138732910156,368.3057928085327,0.979630172252655
2,Left Hip,786.2215423583984,372.70337104797363,0.9997754693031311
2,Right Hip,717.3385620117188,373.37096214294434,0.9998147487640381
2,Left Knee,782.2096252441406,495.52708625793457,0.9842580556869507
2,Right Knee,722.3799896240234,495.32928943634033,0.9863770604133606
2,Left Ankle,765.4706573486328,599.942307472229,0.9760271310806274
2,Right Ankle,726.5733337402344,604.7065544128418,0.9799914956092834
3,Nose,752.9351806640625,134.2542064189911,0.9999802112579346
3,Left Eye,759.3377685546875,121.30884647369385,0.9999385476112366
3,Right Eye,763.5767364501953,121.23773574829102,0.9999337792396545
3,Left Ear,767.0616149902344,121.39570713043213,0.9999350905418396
3,Right Ear,745.5727386474609,121.56639218330383,0.9999266862869263
3,Left Shoulder,805.0870513916016,200.69749116897583,0.9999722242355347
3,Right Shoulder,687.0881652832031,197.24789142608643,0.9999420046806335
3,Left Elbow,820.9862518310547,291.46228551864624,0.9900330901145935
3,Right Elbow,659.8561096191406,287.5616455078125,0.9896523356437683
3,Left Wrist,828.4140777587891,371.552209854126,0.9924807548522949
3,Right Wrist,648.0754089355469,368.30527782440186,0.980263888835907
3,Left Hip,785.9455108642578,371.6906547546387,0.9997615814208984
3,Right Hip,717.3056793212891,371.7639970779419,0.9998109340667725
3,Left Knee,781.9834899902344,493.5121250152588,0.9847948551177979
3,Right Knee,722.4989318847656,493.92664432525635,0.9868322610855103
3,Left Ankle,765.6713104248047,601.381344795227,0.9772905707359314
3,Right Ankle,725.6134033203125,604.7055673599243,0.9808082580566406
4,Nose,754.9657440185547,134.28468704223633,0.999981701374054
4,Left Eye,761.4201354980469,121.44754886627197,0.9999427795410156
4,Right Eye,765.2754974365234,121.45215153694153,0.9999381899833679
4,Left Ear,768.8591766357422,121.64730906486511,0.9999390244483948
