Frame,Keypoint,X,Y,Confidence
3,Nose,662.1789121627808,176.38724327087402,0.9997827410697937
3,Left Eye,667.1589374542236,171.31572246551514,0.9993962049484253
3,Right Eye,669.0801286697388,171.48495197296143,0.9993294477462769
3,Left Ear,671.0138082504272,171.6950511932373,0.9993157386779785
3,Right Ear,661.9082450866699,170.00460147857666,0.999396562576294
3,Left Shoulder,683.3197832107544,203.35307121276855,0.9998968839645386
3,Right Shoulder,639.1916513442993,181.86405658721924,0.9999370574951172
3,Left Elbow,679.4596767425537,239.07046794891357,0.966813325881958
3,Right Elbow,612.6553344726562,203.45380783081055,0.9847987294197083
3,Left Wrist,669.8475408554077,270.38294792175293,0.9673014879226685
3,Right Wrist,589.6457576751709,229.3884515762329,0.9667283296585083
3,Left Hip,639.7816944122314,267.0182132720947,0.9993166923522949
3,Right Hip,620.3615140914917,256.16540908813477,0.9995079040527344
3,Left Knee,621.7902946472168,296.5020275115967,0.5233415365219116
3,Right Knee,610.5391359329224,294.56711769104004,0.7974010705947876
3,Left Ankle,592.3467206954956,324.1812801361084,0.5733991265296936
3,Right Ankle,593.1108283996582,328.16883087158203,0.8037603497505188
4,Nose,658.6605834960938,183.99863719940186,0.9998022317886353
4,Left Eye,662.871265411377,179.66172695159912,0.9994483590126038
4,Right Eye,664.6077060699463,180.05445957183838,0.9993881583213806
4,Left Ear,666.2826061248779,180.40453433990479,0.9993746280670166
4,Right Ear,658.0806684494019,177.8047513961792,0.9994491934776306
4,Left Shoulder,676.5329790115356,209.65717792510986,0.999904990196228
4,Right Shoulder,630.315899848938,188.58803272247314,0.9999386072158813
4,Left Elbow,672.1093082427979,246.63113594055176,0.9695530533790588
4,Right Elbow,604.0193939208984,210.84454536437988,0.9850172400474548
4,Left Wrist,663.3832883834839,277.23140716552734,0.96949303150177
4,Right Wrist,579.7507238388062,236.3686180114746,0.9674782156944275
4,Left Hip,635.6419515609741,267.1454429626465,0.9993341565132141
4,Right Hip,615.6823682785034,254.9088478088379,0.999485194683075
4,Left Knee,607.4799156188965,305.1605415344238,0.5605208277702332
4,Right Knee,602.9730319976807,301.171875,0.7977731823921204
4,Left Ankle,577.418704032898,338.91374588012695,0.6042529940605164
4,Right Ankle,586.7222356796265,332.4271774291992,0.8040167689323425
5,Nose,649.387264251709,192.38810062408447,0.9998164772987366
5,Left Eye,654.2498302459717,187.0500898361206,0.9994828701019287
5,Right Eye,656.3238430023193,187.2164011001587,0.9994268417358398
5,Left Ear,658.3094501495361,187.38896369934082,0.9994168281555176
5,Right Ear,649.0622663497925,185.27252197265625,0.999485969543457
5,Left Shoulder,667.5349617004395,220.9741973876953,0.9999118447303772
5,Right Shoulder,620.7482242584229,195.34081935882568,0.9999421834945679
5,Left Elbow,660.4168510437012,261.26749992370605,0.9710752367973328
5,Right Elbow,592.3250913619995,219.11988258361816,0.985014796257019
5,Left Wrist,646.9753360748291,294.86145973205566,0.9670884609222412
5,Right Wrist,567.3224401473999,248.27630996704102,0.9654164910316467
5,Left Hip,622.4064302444458,277.3666477203369,0.9993746280670166
5,Right Hip,599.7815465927124,263.19128036499023,0.9994903802871704
