Frame,Keypoint,X,Y,Confidence
1,Nose,366.6954278945923,297.8575837612152,0.9832425117492676
1,Left Eye,359.6721261739731,285.917032957077,0.9832135438919067
1,Right Eye,357.27604925632477,285.2287244796753,0.9752830862998962
1,Left Ear,354.34050261974335,284.5648777484894,0.9802650213241577
1,Right Ear,361.9567096233368,287.1213233470917,0.9922101497650146
1,Left Shoulder,248.43419790267944,351.9203281402588,0.9980387091636658
1,Right Shoulder,355.20474910736084,354.77134466171265,0.9999176263809204
1,Left Elbow,246.07539474964142,413.6849820613861,0.2561655342578888
1,Right Elbow,389.7674947977066,457.47685074806213,0.9806344509124756
1,Left Wrist,270.54275274276733,444.8935031890869,0.02884562872350216
1,Right Wrist,437.0961606502533,519.2010462284088,0.92762291431427
1,Left Hip,291.7586714029312,521.8999171257019,0.9982417821884155
1,Right Hip,359.40825939178467,519.7794055938721,0.9988987445831299
1,Left Knee,310.95839738845825,584.3523645401001,0.29558706283569336
1,Right Knee,378.9022743701935,579.2037463188171,0.39290544390678406
1,Left Ankle,310.51717698574066,678.5477900505066,0.3461689352989197
1,Right Ankle,374.91355538368225,691.3510036468506,0.5889449715614319
2,Nose,361.63819432258606,297.88172364234924,0.982147753238678
2,Left Eye,354.82237339019775,285.90596079826355,0.981388509273529
2,Right Eye,351.4734387397766,285.147260427475,0.9732683300971985
2,Left Ear,347.04008996486664,284.1992712020874,0.978379487991333
2,Right Ear,358.2536906003952,287.0493543148041,0.9908733367919922
2,Left Shoulder,239.62752521038055,353.0159568786621,0.9979978203773499
2,Right Shoulder,353.1232863664627,354.8112881183624,0.9999115467071533
2,Left Elbow,255.42804449796677,424.68369126319885,0.23667892813682556
2,Right Elbow,389.7327125072479,461.3695514202118,0.9786187410354614
2,Left Wrist,281.887286901474,466.08442425727844,0.027687447145581245
2,Right Wrist,435.8066916465759,519.0324211120605,0.9255385398864746
2,Left Hip,291.70258045196533,525.7675766944885,0.99822998046875
2,Right Hip,361.04866564273834,526.2328970432281,0.9989117383956909
2,Left Knee,307.4142098426819,583.5168027877808,0.28576457500457764
2,Right Knee,373.992595076561,585.9378719329834,0.38900521397590637
2,Left Ankle,308.0425202846527,668.6827540397644,0.3473290503025055
2,Right Ankle,374.9310940504074,690.6320858001709,0.5958396792411804
3,Nose,358.7413638830185,297.45628237724304,0.9815254211425781
3,Left Eye,351.39210522174835,285.2131462097168,0.9804801344871521
3,Right Eye,347.46537804603577,284.26393389701843,0.9727878570556641
3,Left Ear,341.3488745689392,282.954683303833,0.9775325655937195
3,Right Ear,355.7833284139633,286.23497128486633,0.9900034070014954
3,Left Shoulder,235.9441101551056,353.69657278060913,0.9979745745658875
3,Right Shoulder,353.1711161136627,355.1122319698334,0.999900758266449
3,Left Elbow,255.61974048614502,431.65554642677307,0.22261451184749603
3,Right Elbow,392.6398038864136,461.28255128860474,0.9751041531562805
3,Left Wrist,285.6932759284973,472.3200452327728,0.027233805507421494
3,Right Wrist,433.8437706232071,519.0323567390442,0.9206531047821045
3,Left Hip,291.6918933391571,529.86701130867,0.9982250928878784
3,Right Hip,363.4888023138046,530.6687772274017,0.9989146590232849
3,Left Knee,302.53672301769257,583.9020752906799,0.2833893895149231
3,Right Knee,365.8139705657959,614.0596103668213,0.38292422890663147
3,Left Ankle,306.66686594486237,666.1082196235657,0.3566955029964447
3,Right Ankle,374.89595115184784,689.5716691017151,0.5999807119369507
4,Nose,358.5247039794922,297.2721755504608,0.981813371181488
4,Left Eye,351.05047821998596,284.78371381759644,0.9807576537132263
4,Right Eye,347.13673293590546,283.74862790107727,0.9734912514686584
4,Left Ear,340.7711148262024,282.27912068367004,0.9778706431388855
4,Right Ear,355.51483929157257,285.6379437446594,0.9899536967277527
4,Left Shoulder,234.8557785153389,353.90668630599976,0.9979656934738159
4,Right Shoulder,353.24215590953827,355.4123067855835,0.999894917011261
4,Left Elbow,255.2153840661049,434.6086263656616,0.2099170982837677
4,Right Elbow,393.25864017009735,464.96787428855896,0.9725310802459717
4,Left Wrist,284.0453624725342,474.80522990226746,0.02699526958167553
4,Right Wrist,432.9492658376694,519.173526763916,0.9161427617073059
4,Left Hip,291.5588617324829,531.6676533222198,0.998141884803772
4,Right Hip,364.0650540590286,532.8634786605835,0.9989003539085388
4,Left Knee,299.8170495033264,585.2758598327637,0.27510860562324524
4,Right Knee,366.260501742363,618.069212436676,0.3734242022037506
4,Left Ankle,302.61697471141815,665.1114678382874,0.3529813885688782
4,Right Ankle,375.77757239341736,689.5342040061951,0.589210033416748
5,Nose,358.64337682724,296.8782126903534,0.9808298349380493
5,Left Eye,350.5635917186737,284.32878971099854,0.9791340231895447
5,Right Eye,346.3633269071579,283.19910764694214,0.9719523787498474
5,Left Ear,340.5454069375992,281.68479681015015,0.9761211276054382
5,Right Ear,355.73071241378784,285.27774453163147,0.9888827204704285
5,Left Shoulder,235.62902063131332,354.44523096084595,0.9978336095809937
5,Right Shoulder,353.2735288143158,355.32617568969727,0.9998870491981506
5,Left Elbow,263.3370652794838,434.71001386642456,0.19298066198825836
5,Right Elbow,393.1723564863205,466.33329033851624,0.9687936305999756
5,Left Wrist,292.1880900859833,473.91685009002686,0.025817308574914932
5,Right Wrist,432.9346776008606,518.3681559562683,0.9105576872825623
5,Left Hip,291.96444749832153,533.8428819179535,0.9980238080024719
5,Right Hip,364.48414623737335,534.1887259483337,0.99887615442276
5,Left Knee,300.22132396698,587.5575613975525,0.2677644193172455
5,Right Knee,367.4026131629944,619.842689037323,0.3669736087322235
5,Left Ankle,302.99266278743744,664.8634386062622,0.3453085124492645
5,Right Ankle,377.7334451675415,689.7913098335266,0.5795513391494751
6,Nose,355.8272570371628,296.5448570251465,0.9795884490013123
6,Left Eye,347.6979374885559,283.62062215805054,0.9768763184547424
6,Right Eye,342.7576392889023,282.3030352592468,0.9698472619056702
6,Left Ear,335.828161239624,280.6780672073364,0.973351001739502
6,Right Ear,354.6907842159271,284.83962178230286,0.9875714778900146
6,Left Shoulder,236.3885760307312,354.8888897895813,0.9976572394371033
6,Right Shoulder,354.9475371837616,355.3811824321747,0.9998742938041687
6,Left Elbow,267.2074228525162,433.71989250183105,0.1782657504081726
6,Right Elbow,393.746542930603,466.8718349933624,0.9647098183631897
6,Left Wrist,293.6925143003464,471.0295271873474,0.025055507197976112
6,Right Wrist,433.0106347799301,518.0184817314148,0.9035030603408813
6,Left Hip,293.10075640678406,535.2567064762115,0.9978986978530884
6,Right Hip,366.0812795162201,535.9080326557159,0.9988425970077515
6,Left Knee,299.7024744749069,590.1379537582397,0.27416446805000305
6,Right Knee,367.9521471261978,624.1632771492004,0.3762091100215912
6,Left Ankle,303.0768156051636,663.0898332595825,0.34905073046684265
6,Right Ankle,377.7942895889282,689.7973608970642,0.5837206840515137
7,Nose,356.26657605171204,296.4969313144684,0.9799861311912537
7,Left Eye,348.1641709804535,283.63317489624023,0.9771142601966858
7,Right Eye,343.69108974933624,282.3291063308716,0.9703159332275391
7,Left Ear,337.514528632164,280.7309818267822,0.9734801650047302
7,Right Ear,354.55644130706787,284.84493255615234,0.9876575469970703
7,Left Shoulder,236.9176372885704,355.09758710861206,0.9976029992103577
7,Right Shoulder,356.31355345249176,355.44246554374695,0.9998736381530762
7,Left Elbow,264.7981181740761,433.30001950263977,0.16642142832279205
7,Right Elbow,395.8873748779297,461.69675946235657,0.9640209674835205
7,Left Wrist,291.79725646972656,471.55259013175964,0.02473062463104725
7,Right Wrist,433.14133882522583,517.6297008991241,0.9012570381164551
7,Left Hip,293.1510776281357,534.4428706169128,0.9977937340736389
7,Right Hip,366.4016306400299,535.2617919445038,0.9988385438919067
7,Left Knee,299.2420434951782,592.968499660492,0.27029237151145935
7,Right Knee,368.4252977371216,625.2300024032593,0.38254812359809875
7,Left Ankle,303.1434953212738,661.4705300331116,0.3441687226295471
7,Right Ankle,377.64604687690735,689.9281668663025,0.5851039886474609
8,Nose,355.92419505119324,296.43815875053406,0.9797427654266357
8,Left Eye,347.49894738197327,283.5923945903778,0.9766948223114014
8,Right Eye,343.2184636592865,282.2818887233734,0.9697900414466858
8,Left Ear,337.79442608356476,280.70404171943665,0.9727790355682373
8,Right Ear,353.7862151861191,284.84927773475647,0.987436830997467
8,Left Shoulder,237.26941049098969,355.102801322937,0.9974667429924011
8,Right Shoulder,358.0994814634323,355.52850008010864,0.9998716711997986
8,Left Elbow,262.34976947307587,432.3440158367157,0.15508559346199036
8,Right Elbow,397.3668187856674,458.07191491127014,0.9647014737129211
8,Left Wrist,290.70392549037933,468.7450897693634,0.02396843582391739
8,Right Wrist,433.63376557826996,517.3615872859955,0.9019784927368164
8,Left Hip,293.14104616642,533.9015579223633,0.9975719451904297
8,Right Hip,366.4945363998413,534.8887825012207,0.9988027215003967
8,Left Knee,298.96224439144135,592.7741575241089,0.2578682601451874
8,Right Knee,368.2589590549469,624.4360256195068,0.37971025705337524
8,Left Ankle,303.18939089775085,661.4385366439819,0.3306173086166382
8,Right Ankle,376.90939009189606,690.3766536712646,0.5794540047645569
9,Nose,356.16216361522675,296.1893892288208,0.9779511094093323
9,Left Eye,347.551891207695,283.3219313621521,0.9748895764350891
9,Right Eye,343.20702254772186,281.93878054618835,0.9677373170852661
9,Left Ear,337.93152272701263,280.30789017677307,0.9705156683921814
9,Right Ear,353.8697123527527,284.6837103366852,0.9862463474273682
9,Left Shoulder,237.39867210388184,355.1303207874298,0.9972206354141235
9,Right Shoulder,358.57259929180145,355.5228352546692,0.9998669624328613
9,Left Elbow,264.51602429151535,434.1439175605774,0.14204944670200348
9,Right Elbow,398.4977185726166,457.4923002719879,0.962647557258606
9,Left Wrist,293.73234510421753,468.75986337661743,0.023014631122350693
9,Right Wrist,434.1236352920532,517.118901014328,0.8979151844978333
9,Left Hip,293.1536018848419,534.2506849765778,0.9973726272583008
9,Right Hip,366.66067838668823,535.8292722702026,0.9987714290618896
