Frame,Keypoint,X,Y,Confidence
1,Nose,497.03394770622253,303.45497846603394,0.8902043104171753
1,Left Eye,482.39375054836273,286.34109020233154,0.8876121640205383
1,Right Eye,482.9382687807083,286.1609745025635,0.9061514139175415
1,Left Ear,483.67525339126587,286.0995948314667,0.9109657406806946
1,Right Ear,499.257031083107,286.5781760215759,0.8193779587745667
1,Left Shoulder,555.4502308368683,335.41882038116455,0.9999041557312012
1,Right Shoulder,556.3700437545776,321.60839438438416,0.993833065032959
1,Left Elbow,586.2225592136383,443.5166931152344,0.9333428144454956
1,Right Elbow,510.5663239955902,420.29695987701416,0.1438719481229782
1,Left Wrist,563.5675191879272,534.0732407569885,0.8686325550079346
1,Right Wrist,482.53622353076935,490.97299575805664,0.225296288728714
1,Left Hip,549.5272099971771,513.4667301177979,0.9989946484565735
1,Right Hip,562.5348687171936,501.91718101501465,0.9953197836875916
1,Left Knee,547.33507335186,591.2204504013062,0.5683141350746155
1,Right Knee,548.4938383102417,575.693678855896,0.17119887471199036
1,Left Ankle,560.1517081260681,678.4269618988037,0.5699727535247803
1,Right Ankle,549.0347176790237,660.8111572265625,0.18849675357341766
2,Nose,492.9034113883972,304.34396982192993,0.870947003364563
2,Left Eye,483.86326134204865,287.539039850235,0.8641703724861145
2,Right Eye,498.48178923130035,286.1606204509735,0.8892766833305359
2,Left Ear,502.463361620903,285.6174409389496,0.8955265283584595
2,Right Ear,490.0674909353256,288.02473425865173,0.7801083326339722
2,Left Shoulder,600.9228467941284,329.42298889160156,0.9999053478240967
2,Right Shoulder,518.4814423322678,339.9925231933594,0.9939025044441223
2,Left Elbow,629.8959374427795,439.52463269233704,0.9349084496498108
2,Right Elbow,500.88760256767273,422.12483167648315,0.15868747234344482
2,Left Wrist,611.5138411521912,533.404791355133,0.8664351105690002
2,Right Wrist,471.1565464735031,491.20190620422363,0.24791936576366425
2,Left Hip,567.304664850235,519.8763513565063,0.9990471601486206
2,Right Hip,531.7011713981628,508.7648928165436,0.9956093430519104
2,Left Knee,570.8470821380615,608.0420207977295,0.560285210609436
2,Right Knee,534.2073321342468,577.4521565437317,0.18460479378700256
2,Left Ankle,568.2636201381683,679.1234135627747,0.5626264810562134
2,Right Ankle,537.7539128065109,650.1747393608093,0.20803025364875793
3,Nose,491.9398009777069,314.9731779098511,0.8564910888671875
3,Left Eye,484.81123447418213,297.4356508255005,0.8461477160453796
3,Right Eye,495.73493897914886,295.37880420684814,0.8778865337371826
3,Left Ear,499.30738508701324,294.00630712509155,0.8853849172592163
3,Right Ear,482.33890533447266,298.24832797050476,0.7457857131958008
3,Left Shoulder,625.6053566932678,335.53298592567444,0.999912440776825
3,Right Shoulder,511.8616610765457,341.9862198829651,0.9941443800926208
3,Left Elbow,643.0557072162628,439.7948706150055,0.9394720792770386
3,Right Elbow,498.0228990316391,422.1897518634796,0.1683761030435562
3,Left Wrist,617.070746421814,534.0481674671173,0.8722776174545288
