Frame,Keypoint,X,Y,Confidence
1,Nose,219.25288438796997,158.2639503479004,0.9951605200767517
1,Left Eye,218.09507131576538,160.31484603881836,0.9960940480232239
1,Right Eye,218.30499172210693,160.9586763381958,0.9965577721595764
1,Left Ear,218.52340936660767,161.63586616516113,0.9958200454711914
1,Right Ear,217.43649244308472,157.9718542098999,0.995567262172699
1,Left Shoulder,240.67191123962402,170.71303367614746,0.9998053908348083
1,Right Shoulder,225.23264408111572,143.70866775512695,0.9999082088470459
1,Left Elbow,265.743613243103,177.43610858917236,0.925826370716095
1,Right Elbow,233.48562955856323,129.91890907287598,0.9077549576759338
1,Left Wrist,271.06395721435547,181.21723651885986,0.6722103953361511
1,Right Wrist,223.19515228271484,128.87290477752686,0.7134735584259033
1,Left Hip,279.57934856414795,138.5987663269043,0.999941349029541
1,Right Hip,271.22469663619995,126.17455959320068,0.9999305009841919
1,Left Knee,305.4028844833374,128.641619682312,0.8674798011779785
1,Right Knee,294.092652797699,105.70911169052124,0.7191805243492126
1,Left Ankle,322.8218364715576,114.40613508224487,0.6346258521080017
1,Right Ankle,315.3080677986145,81.57837867736816,0.6764337420463562
3,Nose,239.09369945526123,155.87393760681152,0.9956225156784058
3,Left Eye,234.6366834640503,156.46018981933594,0.9964710474014282
3,Right Eye,233.6805295944214,155.43185234069824,0.9968885779380798
3,Left Ear,232.73173570632935,154.38913822174072,0.9962259531021118
3,Right Ear,236.89877271652222,158.91448974609375,0.995978593826294
3,Left Shoulder,235.40302276611328,128.8062858581543,0.999800980091095
3,Right Shoulder,260.13455629348755,153.95394802093506,0.9997699856758118
3,Left Elbow,230.98458766937256,126.03485584259033,0.9295010566711426
3,Right Elbow,277.6164650917053,156.64428234100342,0.8760584592819214
3,Left Wrist,219.07806873321533,150.76786994934082,0.6996998190879822
3,Right Wrist,278.1744074821472,163.57648372650146,0.7087047100067139
3,Left Hip,289.02514457702637,95.90370655059814,0.9999415278434753
3,Right Hip,304.03100967407227,114.26409959793091,0.9999303817749023
3,Left Knee,307.7652668952942,79.09834384918213,0.8761991262435913
3,Right Knee,341.64446353912354,113.5355544090271,0.7418678998947144
3,Left Ankle,314.57964420318604,71.18031978607178,0.6423652172088623
3,Right Ankle,324.97745275497437,76.09784603118896,0.6914393901824951
6,Nose,240.6657314300537,159.1874599456787,0.9953773617744446
6,Left Eye,234.81297969818115,158.90440464019775,0.9963410496711731
6,Right Eye,233.8664174079895,157.8023386001587,0.9967766404151917
6,Left Ear,232.92401790618896,156.68246269226074,0.9962969422340393
6,Right Ear,236.2407946586609,160.43320655822754,0.995020866394043
6,Left Shoulder,239.95125532150269,121.8612813949585,0.9997890591621399
6,Right Shoulder,256.4209842681885,147.92080879211426,0.9994726181030273
6,Left Elbow,265.66707372665405,94.49219942092896,0.9257665276527405
6,Right Elbow,275.69917917251587,151.44002437591553,0.8444520235061646
6,Left Wrist,276.6171169281006,101.17956876754761,0.7111719250679016
6,Right Wrist,277.5270080566406,174.2096185684204,0.7022504210472107
6,Left Hip,293.30777406692505,88.17915201187134,0.9998430013656616
6,Right Hip,301.87305450439453,105.16545295715332,0.9997304677963257
6,Left Knee,327.76819467544556,95.41557312011719,0.8608371615409851
6,Right Knee,339.96411323547363,110.04198789596558,0.7144335508346558
6,Left Ankle,350.5525517463684,63.196449279785156,0.6323890686035156
6,Right Ankle,350.2098298072815,72.37148523330688,0.6572122573852539
7,Nose,239.3649673461914,158.48832607269287,0.9955069422721863
7,Left Eye,233.5427713394165,158.05134773254395,0.9963973760604858
