Frame,Keypoint,X,Y,Confidence
1,Nose,735.0284099578857,398.6385941505432,0.9999825954437256
1,Left Eye,739.9766743183136,385.834801197052,0.9999436140060425
1,Right Eye,744.8452770709991,386.5848112106323,0.9999440908432007
1,Left Ear,750.0886499881744,387.3926603794098,0.9999325275421143
1,Right Ear,723.558121919632,385.94240069389343,0.9999570846557617
1,Left Shoulder,813.120847940445,479.73076343536377,0.9999641180038452
1,Right Shoulder,641.2566661834717,487.49991059303284,0.9999868869781494
1,Left Elbow,852.9830574989319,561.9366502761841,0.9919925928115845
1,Right Elbow,607.9591631889343,575.9985494613647,0.9980035424232483
1,Left Wrist,870.9530770778656,652.1757102012634,0.9769516587257385
1,Right Wrist,627.5172352790833,675.6826758384705,0.9820113182067871
1,Left Hip,789.2988801002502,673.5403418540955,0.9992423057556152
1,Right Hip,683.4039509296417,676.6511678695679,0.9995884299278259
1,Left Knee,831.2856614589691,799.0834307670593,0.9685568809509277
1,Right Knee,648.7225651741028,811.7195320129395,0.9883860349655151
1,Left Ankle,843.0726289749146,932.4211263656616,0.9625657200813293
1,Right Ankle,642.2472894191742,943.7707328796387,0.9797521829605103
2,Nose,735.4939877986908,398.6867129802704,0.9999836683273315
2,Left Eye,739.9948358535767,385.9237003326416,0.9999468922615051
2,Right Eye,744.925594329834,386.6451609134674,0.9999472498893738
2,Left Ear,750.2340078353882,387.43022203445435,0.9999362230300903
2,Right Ear,723.6798763275146,385.97803115844727,0.9999598264694214
2,Left Shoulder,812.9812598228455,478.74456882476807,0.9999644756317139
2,Right Shoulder,640.8545553684235,487.33733654022217,0.9999873042106628
2,Left Elbow,853.1450033187866,559.8260521888733,0.9921625852584839
2,Right Elbow,609.0950787067413,577.0491814613342,0.9980068206787109
2,Left Wrist,869.4391131401062,651.6320157051086,0.9773679971694946
2,Right Wrist,627.298378944397,674.8314714431763,0.9821467995643616
2,Left Hip,788.5554373264313,671.1494636535645,0.9992786049842834
2,Right Hip,683.403491973877,674.7189474105835,0.9996163249015808
2,Left Knee,829.6560406684875,798.7553215026855,0.9693650603294373
2,Right Knee,646.6501832008362,801.9945073127747,0.98892742395401
2,Left Ankle,844.2883372306824,932.4334216117859,0.9642955660820007
2,Right Ankle,642.1250760555267,943.8068461418152,0.9807169437408447
3,Nose,735.823255777359,398.5721290111542,0.999984860420227
3,Left Eye,740.0560081005096,385.94446063041687,0.9999505877494812
3,Right Eye,745.0794100761414,386.67911767959595,0.9999508857727051
3,Left Ear,750.4699766635895,387.4846816062927,0.9999405741691589
3,Right Ear,723.906272649765,385.9727203845978,0.9999628663063049
3,Left Shoulder,812.6543521881104,478.2116889953613,0.9999653697013855
3,Right Shoulder,640.4273986816406,487.12117195129395,0.9999879598617554
3,Left Elbow,853.3743500709534,559.4695544242859,0.9923673868179321
3,Right Elbow,609.3452751636505,577.4580788612366,0.9980673789978027
3,Left Wrist,868.6340391635895,651.4940643310547,0.9781307578086853
3,Right Wrist,627.1691501140594,673.6253786087036,0.9828922152519226
3,Left Hip,787.8016352653503,669.7763872146606,0.9993104934692383
3,Right Hip,683.2439064979553,673.5031986236572,0.999642014503479
3,Left Knee,827.6053607463837,798.5425686836243,0.9702059626579285
3,Right Knee,645.3948736190796,798.375391960144,0.9894435405731201
3,Left Ankle,844.9340224266052,932.5144028663635,0.9658641219139099
3,Right Ankle,641.8931066989899,944.9958157539368,0.9816290736198425
4,Nose,735.9448790550232,398.457190990448,0.9999860525131226
4,Left Eye,740.0567293167114,385.9448790550232,0.9999544024467468
4,Right Eye,745.0906217098236,386.6876471042633,0.9999546408653259
4,Left Ear,750.5060374736786,387.5203764438629,0.9999450445175171
4,Right Ear,724.0256667137146,385.87371468544006,0.9999658465385437
4,Left Shoulder,812.388288974762,478.04647564888,0.9999669194221497
4,Right Shoulder,640.000307559967,486.97980880737305,0.9999885559082031
4,Left Elbow,853.5040378570557,559.4961404800415,0.9926683902740479
4,Right Elbow,609.4906330108643,577.6663255691528,0.998114287853241
4,Left Wrist,868.6039447784424,651.4897513389587,0.9792062640190125
4,Right Wrist,627.1283030509949,672.5773859024048,0.9836170673370361
4,Left Hip,787.1413946151733,669.3874454498291,0.9993386268615723
4,Right Hip,682.805472612381,673.2372736930847,0.9996646046638489
4,Left Knee,825.9411215782166,798.2340931892395,0.9706945419311523
4,Right Knee,644.1966712474823,797.5527048110962,0.9898430705070496
4,Left Ankle,845.0466632843018,932.7451157569885,0.9668628573417664
4,Right Ankle,641.7131960391998,946.1599373817444,0.9822812676429749
5,Nose,736.0785007476807,398.43124866485596,0.9999870657920837
5,Left Eye,740.114164352417,386.01099014282227,0.9999576210975647
5,Right Eye,745.2422738075256,386.83515787124634,0.999957799911499
5,Left Ear,750.7603645324707,387.7648329734802,0.9999487996101379
5,Right Ear,724.1927921772003,385.8552396297455,0.999968409538269
5,Left Shoulder,812.3863220214844,477.86030888557434,0.999968409538269
5,Right Shoulder,639.9424135684967,486.8104112148285,0.9999890923500061
5,Left Elbow,853.8695633411407,559.7174549102783,0.9930307269096375
5,Right Elbow,609.6029460430145,577.6608538627625,0.9981486201286316
5,Left Wrist,868.6653137207031,651.5755605697632,0.9803771376609802
5,Right Wrist,627.0702123641968,671.974983215332,0.9843106269836426
5,Left Hip,786.9999706745148,668.9076089859009,0.99936443567276
5,Right Hip,682.555079460144,672.7345204353333,0.9996839165687561
5,Left Knee,825.2319037914276,797.7904987335205,0.9708521962165833
5,Right Knee,643.4500157833099,796.1124229431152,0.9900563359260559
5,Left Ankle,845.074725151062,932.764298915863,0.9671006798744202
5,Right Ankle,641.4187431335449,946.1318063735962,0.9826960563659668
6,Nose,736.370462179184,398.28554034233093,0.9999879598617554
6,Left Eye,740.2009725570679,386.00918769836426,0.9999606013298035
6,Right Eye,745.3747153282166,386.83924555778503,0.999960720539093
6,Left Ear,750.9300470352173,387.78623700141907,0.9999523162841797
6,Right Ear,724.4152545928955,385.7500219345093,0.9999707341194153
6,Left Shoulder,812.3721599578857,477.49138712882996,0.9999698996543884
6,Right Shoulder,639.9062216281891,486.60425662994385,0.9999895691871643
6,Left Elbow,854.5274436473846,559.6857833862305,0.993371844291687
6,Right Elbow,609.9813878536224,577.8584790229797,0.9981870651245117
6,Left Wrist,868.9892709255219,651.556441783905,0.981501579284668
6,Right Wrist,627.0681798458099,671.5238571166992,0.9850202202796936
6,Left Hip,786.9337499141693,668.6395597457886,0.9993902444839478
6,Right Hip,682.5164616107941,672.3592257499695,0.9997005462646484
6,Left Knee,825.1285076141357,797.4931597709656,0.9710016846656799
6,Right Knee,642.9426074028015,794.9864745140076,0.9902170896530151
6,Left Ankle,845.3253149986267,932.8447008132935,0.9672349691390991
6,Right Ankle,640.2439475059509,946.0741281509399,0.9830131530761719
7,Nose,736.3765597343445,398.1584358215332,0.999988853931427
7,Left Eye,740.1909410953522,386.00464940071106,0.9999633431434631
7,Right Eye,745.3758299350739,386.842657327652,0.9999634027481079
7,Left Ear,750.9352266788483,387.8124690055847,0.9999555349349976
7,Right Ear,724.4171559810638,385.6504690647125,0.9999728798866272
7,Left Shoulder,812.3551785945892,477.21937894821167,0.9999712109565735
7,Right Shoulder,639.899730682373,486.32999539375305,0.9999900460243225
7,Left Elbow,855.1544427871704,559.6566224098206,0.9936283826828003
7,Right Elbow,610.0996017456055,577.8668475151062,0.9982242584228516
7,Left Wrist,869.1178441047668,651.5492963790894,0.9823868274688721
7,Right Wrist,627.0612299442291,671.1877655982971,0.985630452632904
7,Left Hip,786.8392050266266,668.4872531890869,0.9994160532951355
7,Right Hip,682.4447989463806,671.9165325164795,0.9997165203094482
7,Left Knee,824.9352216720581,797.0342445373535,0.97093266248703
7,Right Knee,642.9358541965485,793.6390829086304,0.9904134273529053
7,Left Ankle,845.8607852458954,932.8852558135986,0.9673903584480286
7,Right Ankle,639.0557110309601,946.0483145713806,0.9833818674087524
8,Nose,736.740905046463,398.2065224647522,0.9999896287918091
