Frame,Keypoint,X,Y,Confidence
1,Nose,873.7892532348633,420.47102451324463,0.9961714148521423
1,Left Eye,879.0617179870605,409.94861125946045,0.9959598183631897
1,Right Eye,881.2628746032715,409.8241138458252,0.99595046043396
1,Left Ear,883.5662841796875,409.66833114624023,0.9967798590660095
1,Right Ear,877.0499610900879,409.5495307445526,0.9948674440383911
1,Left Shoulder,920.6474876403809,472.7942490577698,0.9994218349456787
1,Right Shoulder,907.7568626403809,455.6348490715027,0.9980965256690979
1,Left Elbow,902.4664306640625,570.6275868415833,0.9761319756507874
1,Right Elbow,880.0441932678223,529.5150196552277,0.08711409568786621
1,Left Wrist,828.7995529174805,573.5698843002319,0.9296464323997498
1,Right Wrist,822.2210311889648,561.2071108818054,0.10794220864772797
1,Left Hip,891.526050567627,603.7190508842468,0.9989380240440369
1,Right Hip,877.9610824584961,582.3526811599731,0.9985789060592651
1,Left Knee,758.294563293457,592.1882343292236,0.9290624260902405
1,Right Knee,760.6660079956055,577.8971028327942,0.46953001618385315
1,Left Ankle,777.2404861450195,679.9086356163025,0.8515375256538391
1,Right Ankle,791.290340423584,660.569179058075,0.37672117352485657
2,Nose,874.7102737426758,422.38093972206116,0.9964187741279602
2,Left Eye,879.5148468017578,411.9915533065796,0.9962460398674011
2,Right Eye,881.4833450317383,411.71204566955566,0.9962330460548401
2,Left Ear,883.6550903320312,411.4362394809723,0.9970160126686096
2,Right Ear,878.3073234558105,411.7803454399109,0.995171070098877
2,Left Shoulder,919.9542617797852,473.6213457584381,0.9994760155677795
2,Right Shoulder,913.3035850524902,455.6355893611908,0.9982361793518066
2,Left Elbow,901.1630058288574,571.1116719245911,0.9776055216789246
2,Right Elbow,887.5988388061523,528.0845868587494,0.08724313229322433
2,Left Wrist,828.5992240905762,571.4990043640137,0.9344684481620789
2,Right Wrist,835.3472328186035,555.720534324646,0.11129244416952133
2,Left Hip,888.7296295166016,602.6697707176208,0.9990293383598328
2,Right Hip,879.7216415405273,580.495069026947,0.998690128326416
2,Left Knee,756.7156219482422,593.4119009971619,0.9295022487640381
2,Right Knee,766.574878692627,576.1590313911438,0.47523194551467896
2,Left Ankle,775.0014495849609,683.0299544334412,0.8543308973312378
2,Right Ankle,789.902172088623,660.6573057174683,0.3923427164554596
3,Nose,876.7242622375488,423.88343811035156,0.9966481924057007
3,Left Eye,881.0025215148926,413.53737473487854,0.9964994788169861
3,Right Eye,882.729434967041,413.17614555358887,0.9964865446090698
3,Left Ear,884.677562713623,412.8242826461792,0.9972242712974548
3,Right Ear,880.3503799438477,413.3851647377014,0.9954506158828735
3,Left Shoulder,920.0247573852539,473.6214745044708,0.9995253086090088
3,Right Shoulder,916.5574264526367,455.6460499763489,0.998370885848999
3,Left Elbow,901.1615180969238,571.2610816955566,0.9790388941764832
