Frame,Keypoint,X,Y,Confidence
1,Nose,1007.0720672607422,254.4734537601471,0.9999985694885254
1,Left Eye,1019.7184753417969,239.42201256752014,0.9999959468841553
1,Right Eye,1026.6791152954102,239.21968817710876,0.9999957084655762
1,Left Ear,1032.2951889038086,239.3014097213745,0.9999946355819702
1,Right Ear,998.1784057617188,240.2233600616455,0.9999938011169434
1,Left Shoulder,1109.4822692871094,358.60514402389526,0.9999886751174927
1,Right Shoulder,928.8482666015625,352.9307270050049,0.9999725818634033
1,Left Elbow,1125.377426147461,486.5399479866028,0.9938643574714661
1,Right Elbow,897.9047012329102,466.9251358509064,0.9881659746170044
1,Left Wrist,1082.391586303711,539.0719020366669,0.9914677143096924
1,Right Wrist,936.2350845336914,533.4401321411133,0.9844561815261841
1,Left Hip,1061.4163970947266,565.4968643188477,0.9999579191207886
1,Right Hip,953.155345916748,562.5521850585938,0.9999406337738037
1,Left Knee,1072.2624206542969,620.7402420043945,0.9572101831436157
1,Right Knee,941.1575889587402,623.1942701339722,0.9469550848007202
1,Left Ankle,1050.7600021362305,808.9477586746216,0.8583802580833435
1,Right Ankle,953.8890266418457,816.2708973884583,0.9298029541969299
2,Nose,1006.9652938842773,254.4911241531372,0.9999985098838806
2,Left Eye,1019.2805099487305,239.506276845932,0.9999957084655762
2,Right Eye,1026.4006805419922,239.30841028690338,0.9999955296516418
2,Left Ear,1032.2690963745117,239.36225831508636,0.9999943971633911
2,Right Ear,997.5526428222656,240.31428694725037,0.9999932646751404
2,Left Shoulder,1108.7009811401367,357.97744274139404,0.9999892711639404
2,Right Shoulder,929.0761184692383,352.88962483406067,0.9999726414680481
2,Left Elbow,1125.5295181274414,485.0799036026001,0.9940288066864014
2,Right Elbow,898.8693809509277,466.2940227985382,0.988365888595581
2,Left Wrist,1082.4383926391602,537.4172902107239,0.9918016791343689
2,Right Wrist,936.2081336975098,533.3834195137024,0.9849443435668945
2,Left Hip,1061.4166259765625,565.0953698158264,0.9999589920043945
2,Right Hip,953.1562614440918,562.3273301124573,0.9999412894248962
2,Left Knee,1069.8720932006836,623.4755158424377,0.9596120119094849
2,Right Knee,942.4143218994141,623.1974244117737,0.9494668245315552
2,Left Ankle,1049.6404266357422,810.8163142204285,0.8674367070198059
2,Right Ankle,953.9162635803223,816.3251638412476,0.9327732920646667
3,Nose,1006.944465637207,254.50984060764313,0.9999984502792358
3,Left Eye,1019.0192413330078,239.61859166622162,0.9999954700469971
3,Right Eye,1026.2300491333008,239.4312822818756,0.9999953508377075
3,Left Ear,1032.2529602050781,239.45118963718414,0.999994158744812
3,Right Ear,997.2482299804688,240.44309735298157,0.9999927878379822
3,Left Shoulder,1108.1637954711914,357.35682249069214,0.9999898076057434
3,Right Shoulder,929.3195343017578,352.88589119911194,0.9999727606773376
3,Left Elbow,1125.6988906860352,483.7491524219513,0.9941887259483337
3,Right Elbow,899.7440528869629,465.99945187568665,0.9885386228561401
3,Left Wrist,1082.5432205200195,536.4083397388458,0.9921175837516785
3,Right Wrist,936.2355422973633,533.3842885494232,0.9853906631469727
3,Left Hip,1061.3867568969727,564.7504591941833,0.9999596476554871
3,Right Hip,953.1661033630371,561.980230808258,0.9999414086341858
3,Left Knee,1068.5967636108398,624.7733402252197,0.9614089727401733
3,Right Knee,944.0389823913574,623.2305765151978,0.9514061808586121
3,Left Ankle,1048.8012313842773,813.6696481704712,0.8745220899581909
3,Right Ankle,954.1767311096191,816.3708686828613,0.9347680807113647
4,Nose,1006.944694519043,254.5369577407837,0.9999983906745911
4,Left Eye,1018.8910675048828,239.76238489151,0.9999952912330627
4,Right Eye,1026.1330032348633,239.59401726722717,0.9999951720237732
4,Left Ear,1032.2438049316406,239.5862764120102,0.9999939799308777
