Frame,Keypoint,X,Y,Confidence
1,Nose,522.5426763296127,190.5166733264923,0.9999957084655762
1,Left Eye,539.7704988718033,169.90050673484802,0.9999866485595703
1,Right Eye,545.2236473560333,172.150536775589,0.9999842643737793
1,Left Ear,549.7132509946823,174.26358103752136,0.9999725818634033
1,Right Ear,518.551629781723,159.564710855484,0.9999901056289673
1,Left Shoulder,585.3310704231262,270.34278631210327,0.9999915361404419
1,Right Shoulder,317.8462088108063,257.9617953300476,0.9999884366989136
1,Left Elbow,624.4470179080963,395.1283013820648,0.9785071611404419
1,Right Elbow,253.54740768671036,411.4511740207672,0.9948763251304626
1,Left Wrist,669.0355539321899,421.98620438575745,0.990123450756073
1,Right Wrist,371.20220959186554,455.0631844997406,0.990744411945343
1,Left Hip,523.9293128252029,488.33685636520386,0.9996483325958252
1,Right Hip,387.15646266937256,510.57438611984253,0.9996621608734131
1,Left Knee,723.9680349826813,518.6852896213531,0.9261953830718994
1,Right Knee,435.76174676418304,495.65722703933716,0.9772592782974243
1,Left Ankle,599.2492973804474,725.4959964752197,0.842318594455719
1,Right Ankle,402.947261929512,712.176833152771,0.9682285189628601
2,Nose,519.838672876358,190.80112159252167,0.9999954700469971
2,Left Eye,537.7887606620789,169.91606891155243,0.9999862909317017
2,Right Eye,544.0077424049377,172.16091692447662,0.9999842047691345
2,Left Ear,549.189156293869,174.2694067955017,0.9999720454216003
2,Right Ear,515.2044653892517,159.64186191558838,0.9999896883964539
2,Left Shoulder,585.3239238262177,272.61016488075256,0.9999917149543762
2,Right Shoulder,315.15443325042725,257.8858995437622,0.9999889731407166
2,Left Elbow,629.8444032669067,407.33471274375916,0.979776918888092
2,Right Elbow,250.59245377779007,408.7739646434784,0.9949836134910583
2,Left Wrist,669.8163032531738,423.5710036754608,0.9905661344528198
2,Right Wrist,368.48296225070953,455.0805652141571,0.9910339117050171
2,Left Hip,523.055100440979,489.1961395740509,0.9996557235717773
2,Right Hip,383.5450053215027,511.1512327194214,0.9996793270111084
2,Left Knee,726.5232384204865,518.7952387332916,0.9199604988098145
2,Right Knee,436.8209511041641,491.6877293586731,0.977236270904541
2,Left Ankle,597.686356306076,724.4044232368469,0.830076277256012
2,Right Ankle,404.2947232723236,721.8616890907288,0.9676908850669861
3,Nose,519.8808640241623,191.58576428890228,0.999994158744812
3,Left Eye,537.4248743057251,169.91077423095703,0.9999833106994629
3,Right Eye,543.6614274978638,172.14892745018005,0.999981701374054
3,Left Ear,548.9827901124954,174.25109267234802,0.9999670386314392
3,Right Ear,515.1406705379486,159.72944140434265,0.9999868869781494
3,Left Shoulder,585.06920337677,273.0472254753113,0.9999918341636658
3,Right Shoulder,311.63807809352875,257.8587019443512,0.9999889135360718
3,Left Elbow,635.4668080806732,416.3660538196564,0.9809554815292358
3,Right Elbow,249.5467558503151,409.2166578769684,0.9949557185173035
3,Left Wrist,670.166289806366,423.5741901397705,0.9909684062004089
3,Right Wrist,367.1217978000641,455.10393261909485,0.9910367727279663
