Frame,Keypoint,X,Y,Confidence
13,Nose,653.2452249526978,145.94944953918457,0.999931812286377
13,Left Eye,656.1145448684692,142.370023727417,0.9999138116836548
13,Right Eye,656.8720865249634,142.6720905303955,0.9999208450317383
13,Left Ear,657.594780921936,142.98552989959717,0.9999340772628784
13,Right Ear,655.9400510787964,141.64562702178955,0.9998792409896851
13,Left Shoulder,665.2827215194702,177.4668788909912,0.999980092048645
13,Right Shoulder,676.0613822937012,165.79888343811035,0.9997923970222473
13,Left Elbow,664.3183708190918,219.09838199615479,0.9914522171020508
13,Right Elbow,677.352705001831,193.33910465240479,0.1499011218547821
13,Left Wrist,634.1179847717285,237.96689987182617,0.9686940908432007
13,Right Wrist,676.3058280944824,208.86723518371582,0.10168401151895523
13,Left Hip,669.3132877349854,232.51038551330566,0.9997883439064026
13,Right Hip,671.1298084259033,228.31531047821045,0.9995669722557068
13,Left Knee,632.4717950820923,250.79541206359863,0.9720288515090942
13,Right Knee,652.9723691940308,263.94862174987793,0.753912091255188
13,Left Ankle,597.7440977096558,280.90516090393066,0.9751796126365662
13,Right Ankle,651.1863613128662,307.57781982421875,0.9011997580528259
14,Nose,631.4777040481567,145.79654216766357,0.999912440776825
14,Left Eye,634.0032291412354,141.62574291229248,0.9998840093612671
14,Right Eye,634.9568939208984,141.7448329925537,0.9998970627784729
14,Left Ear,635.9917545318604,141.8447971343994,0.9999181032180786
14,Right Ear,633.234486579895,141.06772899627686,0.9998210072517395
14,Left Shoulder,655.1945686340332,176.15869045257568,0.9999797344207764
14,Right Shoulder,642.7272748947144,163.64044189453125,0.999775230884552
14,Left Elbow,646.181960105896,218.10653686523438,0.9920353889465332
14,Right Elbow,636.0898590087891,195.18548011779785,0.14763204753398895
14,Left Wrist,614.9961948394775,238.32316875457764,0.9708606004714966
14,Right Wrist,628.0045652389526,221.4965057373047,0.11258572340011597
14,Left Hip,644.666919708252,233.22442531585693,0.9997934103012085
14,Right Hip,635.4572868347168,228.03109645843506,0.9995813965797424
14,Left Knee,630.5449819564819,263.81632804870605,0.9729689359664917
14,Right Knee,621.0195350646973,264.0567970275879,0.7696284651756287
14,Left Ankle,643.9520359039307,295.80845832824707,0.976568877696991
14,Right Ankle,623.4375143051147,302.78185844421387,0.9061605334281921
15,Nose,605.5301427841187,133.16262245178223,0.9997385740280151
15,Left Eye,609.7216844558716,129.50602054595947,0.9996834397315979
15,Right Eye,611.2735462188721,129.88470554351807,0.9997473955154419
15,Left Ear,612.6541328430176,130.3438138961792,0.9998303055763245
15,Right Ear,607.7637147903442,129.13641929626465,0.9992113709449768
15,Left Shoulder,633.1188297271729,168.78437519073486,0.9999663233757019
15,Right Shoulder,611.1979293823242,155.82176685333252,0.9993126392364502
15,Left Elbow,627.6303005218506,209.46869373321533,0.9914268255233765
15,Right Elbow,588.26744556427,166.7665958404541,0.16752837598323822
15,Left Wrist,607.2434091567993,241.14867210388184,0.970312774181366
15,Right Wrist,567.513542175293,168.1043815612793,0.14604835212230682
15,Left Hip,618.8004684448242,228.4738826751709,0.9996926784515381
15,Right Hip,607.6397752761841,220.71643352508545,0.9993245005607605
15,Left Knee,595.4266262054443,261.719970703125,0.9686259627342224
15,Right Knee,602.1155834197998,260.6512928009033,0.7671529650688171
15,Left Ankle,583.9169454574585,290.87788581848145,0.9760072827339172
15,Right Ankle,620.7570648193359,295.7654857635498,0.8995097875595093
16,Nose,579.7200393676758,133.84576320648193,0.9995949268341064
16,Left Eye,582.5795316696167,129.4963788986206,0.9994940757751465
16,Right Eye,583.8581085205078,129.6604299545288,0.9995951056480408
16,Left Ear,585.2513551712036,129.8606300354004,0.9997174739837646
16,Right Ear,581.0177564620972,128.8904857635498,0.9987923502922058
16,Left Shoulder,613.7013101577759,166.28957748413086,0.9999688863754272
16,Right Shoulder,582.9235410690308,146.34926319122314,0.9993715286254883
16,Left Elbow,612.6982927322388,205.92690467834473,0.9921372532844543
16,Right Elbow,570.4753017425537,164.26270008087158,0.20483703911304474
16,Left Wrist,598.7609338760376,244.14135932922363,0.972741425037384
16,Right Wrist,557.457447052002,183.26228141784668,0.20418240129947662
16,Left Hip,596.8091440200806,219.40192222595215,0.9996734857559204
16,Right Hip,582.8311014175415,208.167085647583,0.9992663264274597
16,Left Knee,574.4396495819092,260.3495693206787,0.9516336917877197
16,Right Knee,567.6612138748169,249.63478088378906,0.7139824032783508
16,Left Ankle,566.5031862258911,295.4144096374512,0.9539328813552856
16,Right Ankle,560.3581380844116,287.34938621520996,0.8372655510902405
17,Nose,549.7434568405151,131.97026252746582,0.9996321201324463
17,Left Eye,552.2861909866333,127.15148448944092,0.9995400309562683
17,Right Eye,553.3115673065186,127.00840473175049,0.9996312260627747
17,Left Ear,554.4549608230591,126.8646240234375,0.9997427463531494
17,Right Ear,551.523756980896,127.2105360031128,0.9989045262336731
17,Left Shoulder,587.9444646835327,161.5828514099121,0.9999719262123108
17,Right Shoulder,563.8865947723389,152.60109901428223,0.9994297027587891
17,Left Elbow,592.8630352020264,204.92696285247803,0.9927356839179993
17,Right Elbow,549.8755502700806,174.3299388885498,0.23010964691638947
17,Left Wrist,587.176923751831,249.13896560668945,0.9748201370239258
17,Right Wrist,525.610785484314,189.0942907333374,0.2658711075782776
17,Left Hip,569.8508405685425,223.15831661224365,0.9997051358222961
17,Right Hip,560.295352935791,215.1421880722046,0.999326229095459
17,Left Knee,538.8119316101074,267.7873134613037,0.9544659852981567
17,Right Knee,557.2210264205933,248.0024814605713,0.6781919598579407
17,Left Ankle,502.9053068161011,305.84853172302246,0.9578449130058289
17,Right Ankle,560.094165802002,284.1296195983887,0.8078722953796387
18,Nose,527.66685962677,134.52313899993896,0.9996172785758972
18,Left Eye,529.690318107605,130.2063274383545,0.9995035529136658
18,Right Eye,531.1441612243652,130.05383491516113,0.999605655670166
18,Left Ear,532.7947282791138,129.80245113372803,0.9997101426124573
18,Right Ear,527.4978160858154,130.08460521697998,0.9988564848899841
18,Left Shoulder,566.5479040145874,153.90315055847168,0.9999740123748779
18,Right Shoulder,535.9555721282959,152.2809076309204,0.9994730949401855
18,Left Elbow,567.4488687515259,200.60670375823975,0.9921343922615051
18,Right Elbow,525.8608531951904,175.48041343688965,0.2626366913318634
18,Left Wrist,556.8534994125366,248.99296760559082,0.9702951312065125
18,Right Wrist,505.85599422454834,191.21357917785645,0.32682088017463684
18,Left Hip,543.9023351669312,222.23758220672607,0.9997329711914062
18,Right Hip,535.0308752059937,216.72200202941895,0.9993748068809509
18,Left Knee,518.9467191696167,264.6657943725586,0.9574025869369507
18,Right Knee,541.5635347366333,250.32048225402832,0.6675167083740234
18,Left Ankle,487.29424953460693,308.04619789123535,0.961759090423584
18,Right Ankle,564.6173572540283,282.48172760009766,0.8034496307373047
19,Nose,494.01015758514404,131.36253833770752,0.9989235997200012
19,Left Eye,495.9408760070801,126.31536483764648,0.9988160133361816
19,Right Eye,496.97028636932373,126.16335868835449,0.9991317391395569
19,Left Ear,498.07600021362305,125.99694728851318,0.9993790984153748
19,Right Ear,495.00871181488037,126.17727756500244,0.9974169135093689
19,Left Shoulder,519.5350885391235,158.07713985443115,0.9999748468399048
19,Right Shoulder,513.4892177581787,151.78597927093506,0.9990979433059692
19,Left Elbow,520.8817720413208,204.16196823120117,0.9916871786117554
19,Right Elbow,509.65378761291504,187.999849319458,0.23816435039043427
19,Left Wrist,507.63668060302734,248.03220748901367,0.9677918553352356
19,Right Wrist,500.43660163879395,219.454607963562,0.2962529957294464
19,Left Hip,515.7917547225952,223.65521907806396,0.9997081756591797
19,Right Hip,508.33714485168457,218.28054428100586,0.9991151094436646
19,Left Knee,501.12114429473877,267.784481048584,0.9533292651176453
19,Right Knee,496.0464906692505,258.2615661621094,0.6314969658851624
19,Left Ankle,488.337779045105,310.0181293487549,0.9588770866394043
19,Right Ankle,492.96345233917236,293.25413703918457,0.7696058750152588
20,Nose,468.1379556655884,126.74481868743896,0.9986690282821655
20,Left Eye,470.3039789199829,121.56253337860107,0.9986085295677185
20,Right Eye,471.19872093200684,121.50446891784668,0.9989794492721558
20,Left Ear,472.28804111480713,121.43003940582275,0.9992581009864807
20,Right Ear,469.87924575805664,121.55156135559082,0.9970564246177673
20,Left Shoulder,496.2774181365967,152.0207977294922,0.9999759793281555
20,Right Shoulder,484.4426965713501,148.61104488372803,0.9991101026535034
20,Left Elbow,487.3090124130249,197.66748905181885,0.9913833141326904
20,Right Elbow,476.9716501235962,186.55054092407227,0.22447575628757477
20,Left Wrist,459.25400733947754,236.2364959716797,0.9675801396369934
20,Right Wrist,468.7479543685913,214.51879978179932,0.2775082290172577
20,Left Hip,493.91398429870605,220.08135795593262,0.9997132420539856
20,Right Hip,483.6664009094238,216.50469303131104,0.9991183876991272
20,Left Knee,476.3791608810425,253.3462142944336,0.9513779282569885
20,Right Knee,466.27392768859863,255.28839111328125,0.6377674341201782
20,Left Ankle,478.08332920074463,306.16198539733887,0.9579365849494934
20,Right Ankle,480.33904552459717,293.6498165130615,0.7675930261611938
21,Nose,438.7415027618408,126.08304977416992,0.9977885484695435
21,Left Eye,440.16281604766846,120.46168327331543,0.9979039430618286
21,Right Eye,440.6035566329956,120.31272411346436,0.9983898401260376
21,Left Ear,441.1041212081909,120.1711893081665,0.9987267851829529
21,Right Ear,440.6655693054199,120.48351287841797,0.9959326386451721
21,Left Shoulder,461.31025314331055,153.04884910583496,0.9999778270721436
21,Right Shoulder,464.83853816986084,143.7414836883545,0.999043881893158
21,Left Elbow,449.39558029174805,201.13759517669678,0.9917097091674805
21,Right Elbow,467.03176975250244,184.69799995422363,0.2028835415840149
21,Left Wrist,410.8775997161865,228.26830387115479,0.9702519178390503
21,Right Wrist,452.6435422897339,212.07724571228027,0.25106650590896606
21,Left Hip,462.5972843170166,222.00180530548096,0.999735951423645
21,Right Hip,457.34440326690674,216.77199840545654,0.9991734027862549
21,Left Knee,474.0020799636841,263.80971908569336,0.9536121487617493
21,Right Knee,430.1453447341919,252.77000427246094,0.659939706325531
21,Left Ankle,485.0623083114624,306.12768173217773,0.961330235004425
21,Right Ankle,407.3359251022339,290.67240715026855,0.7873703241348267
22,Nose,409.1265678405762,124.46714401245117,0.9979316592216492
22,Left Eye,410.31116008758545,118.57156276702881,0.9980406761169434
22,Right Eye,410.4423952102661,118.62743139266968,0.9985024333000183
22,Left Ear,410.5975341796875,118.72047901153564,0.9988077878952026
22,Right Ear,411.5906810760498,118.47695589065552,0.996181845664978
22,Left Shoulder,423.34455013275146,155.08656978607178,0.9999798536300659
22,Right Shoulder,442.04044818878174,145.80622673034668,0.9990748763084412
22,Left Elbow,418.6520576477051,202.07784175872803,0.9923282265663147
22,Right Elbow,440.4266166687012,184.62829113006592,0.18433979153633118
22,Left Wrist,388.47394466400146,225.81948280334473,0.9726651310920715
22,Right Wrist,423.74486446380615,212.31943130493164,0.22792184352874756
22,Left Hip,426.0197639465332,223.1116247177124,0.9997525811195374
22,Right Hip,440.88499546051025,217.4883270263672,0.9991980195045471
22,Left Knee,420.1829767227173,255.8913230895996,0.9513257145881653
22,Right Knee,443.97876262664795,254.3668556213379,0.6694272756576538
22,Left Ankle,422.28389739990234,300.8708667755127,0.9622442126274109
22,Right Ankle,476.59416675567627,298.06182861328125,0.7959940433502197
23,Nose,382.7167224884033,115.94639539718628,0.9980137944221497
