Frame,Keypoint,X,Y,Confidence
1,Nose,638.9719390869141,132.3931583762169,0.9998630285263062
1,Left Eye,653.9065933227539,113.39915156364441,0.9999557733535767
1,Right Eye,660.5770111083984,114.7692346572876,0.999941349029541
1,Left Ear,667.4343109130859,116.25232458114624,0.9999579191207886
1,Right Ear,644.9226951599121,108.81811022758484,0.9999480247497559
1,Left Shoulder,761.5306663513184,262.7351349592209,0.9996588230133057
1,Right Shoulder,722.1290016174316,181.11013412475586,0.999891996383667
1,Left Elbow,738.1048965454102,426.1357855796814,0.9236046671867371
1,Right Elbow,705.0405120849609,313.8161051273346,0.16052834689617157
1,Left Wrist,625.2917861938477,422.44215846061707,0.9051536321640015
1,Right Wrist,621.5213584899902,370.0394332408905,0.25622373819351196
1,Left Hip,830.950813293457,456.44781589508057,0.9999767541885376
1,Right Hip,813.1114768981934,403.30962896347046,0.9999574422836304
1,Left Knee,571.0827827453613,512.3143887519836,0.9343022108078003
1,Right Knee,661.0046195983887,379.91512298583984,0.38967418670654297
1,Left Ankle,688.6618995666504,547.3206281661987,0.6628631949424744
1,Right Ankle,761.8075561523438,513.6264073848724,0.2478265017271042
2,Nose,639.1122436523438,132.3468741774559,0.9998683333396912
2,Left Eye,653.968505859375,112.56265640258789,0.9999569058418274
2,Right Eye,660.5632209777832,113.22374314069748,0.999943196773529
2,Left Ear,667.2299194335938,113.93312573432922,0.999958872795105
2,Right Ear,646.2420845031738,108.79005968570709,0.9999489784240723
2,Left Shoulder,765.878734588623,250.70621609687805,0.999656081199646
2,Right Shoulder,725.247745513916,179.6663922071457,0.9998850226402283
2,Left Elbow,743.4257125854492,420.29032945632935,0.9243648648262024
2,Right Elbow,705.0426864624023,314.94012236595154,0.15726281702518463
2,Left Wrist,625.4752349853516,423.0117952823639,0.8984819650650024
2,Right Wrist,623.0503463745117,371.156884431839,0.24319632351398468
2,Left Hip,822.3748397827148,458.9011037349701,0.9999693036079407
2,Right Hip,797.1728324890137,403.29495191574097,0.9999493360519409
2,Left Knee,568.0990791320801,506.0049641132355,0.9276840686798096
2,Right Knee,620.1448631286621,354.26817297935486,0.383910596370697
2,Left Ankle,686.6499710083008,542.1570110321045,0.6437153220176697
2,Right Ankle,745.2431488037109,493.2781934738159,0.24070140719413757
3,Nose,641.2785530090332,132.56462395191193,0.9998704791069031
3,Left Eye,655.3589630126953,112.48625367879868,0.9999567866325378
3,Right Eye,661.1515045166016,112.99235433340073,0.9999431371688843
3,Left Ear,667.3663902282715,113.53700637817383,0.9999585151672363
3,Right Ear,650.6676292419434,108.87302845716476,0.9999484419822693
3,Left Shoulder,767.0091819763184,247.76770055294037,0.999660074710846
3,Right Shoulder,733.8823127746582,177.88202047348022,0.9998831152915955
3,Left Elbow,743.3221435546875,418.46883058547974,0.9230387210845947
3,Right Elbow,705.2630424499512,315.0208783149719,0.15297020971775055
3,Left Wrist,625.3940391540527,423.0045533180237,0.889001190662384
