Frame,Keypoint,X,Y,Confidence
3,Left Eye,523.1965899467468,402.27882385253906,0.9999402165412903
3,Right Eye,523.0565756559372,402.02210426330566,0.9999299645423889
3,Left Ear,522.7031141519547,401.49868726730347,0.9999243021011353
3,Right Ear,519.7147876024246,398.81726145744324,0.9999364614486694
3,Left Shoulder,455.697900056839,478.3852708339691,0.9992103576660156
3,Right Shoulder,378.21144759655,418.93942952156067,0.999929666519165
3,Left Elbow,431.02784752845764,590.350513458252,0.06799857318401337
3,Right Elbow,278.2252460718155,502.326078414917,0.7680915594100952
3,Left Wrist,467.5372213125229,654.2304968833923,0.04908477142453194
3,Right Wrist,408.7392181158066,553.0688810348511,0.693244993686676
3,Left Hip,312.8589332103729,592.157142162323,0.9997432231903076
3,Right Hip,269.36154812574387,565.5953550338745,0.9997546076774597
3,Left Knee,536.6708427667618,600.9629201889038,0.3916148841381073
3,Right Knee,498.96874129772186,577.8886699676514,0.9456757307052612
3,Left Ankle,565.6030535697937,759.1271638870239,0.5772507190704346
3,Right Ankle,524.5052367448807,765.0657033920288,0.9219633936882019
4,Nose,520.0984418392181,416.58862352371216,0.9997867345809937
4,Left Eye,528.0596196651459,402.62811183929443,0.9999430179595947
4,Right Eye,527.8094559907913,402.2823643684387,0.999933123588562
4,Left Ear,527.3029655218124,401.68318033218384,0.9999279975891113
4,Right Ear,524.5678842067719,399.4641137123108,0.9999393820762634
4,Left Shoulder,457.0750951766968,478.3842730522156,0.9992037415504456
4,Right Shoulder,382.31208622455597,419.4210684299469,0.999931275844574
4,Left Elbow,434.4947010278702,587.5519609451294,0.06256119906902313
4,Right Elbow,282.05805122852325,501.1611521244049,0.7549872994422913
4,Left Wrist,480.8818519115448,642.5396490097046,0.04575712978839874
4,Right Wrist,416.08873903751373,552.4926137924194,0.6708471775054932
4,Left Hip,314.36152160167694,591.9196701049805,0.9997496008872986
4,Right Hip,271.0133135318756,565.4785823822021,0.9997549653053284
4,Left Knee,537.6417309045792,600.8458256721497,0.39615312218666077
4,Right Knee,504.07855808734894,577.8559684753418,0.9465997219085693
4,Left Ankle,565.7737851142883,759.4787049293518,0.5879652500152588
4,Right Ankle,530.345219373703,764.7473788261414,0.923911988735199
5,Nose,521.921643614769,418.4359681606293,0.9997934103012085
5,Left Eye,529.8392206430435,403.92561435699463,0.9999450445175171
5,Right Eye,529.4905453920364,403.35604190826416,0.9999353885650635
5,Left Ear,528.8628578186035,402.5563681125641,0.9999308586120605
5,Right Ear,526.4479964971542,401.28838062286377,0.9999416470527649
5,Left Shoulder,458.2425147294998,478.86224269866943,0.9991973042488098
5,Right Shoulder,381.58310055732727,419.810653924942,0.9999327659606934
5,Left Elbow,436.24161779880524,585.7633566856384,0.057766836136579514
5,Right Elbow,284.72586274147034,501.01183891296387,0.7401323318481445
5,Left Wrist,479.5898914337158,638.5921025276184,0.042726803570985794
5,Right Wrist,420.04821598529816,551.4916133880615,0.651375949382782
5,Left Hip,316.0168766975403,591.9066667556763,0.999756932258606
5,Right Hip,273.1120854616165,563.7809371948242,0.9997596144676208
5,Left Knee,538.8973355293274,600.7774615287781,0.39863333106040955
5,Right Knee,508.6340546607971,577.8641438484192,0.9469857215881348
5,Left Ankle,567.634129524231,759.5452666282654,0.5964555740356445
5,Right Ankle,535.825315117836,763.6637234687805,0.9249016642570496
6,Nose,524.5671302080154,420.4546093940735,0.9998031258583069
6,Left Eye,532.429763674736,405.3508651256561,0.9999479651451111
6,Right Eye,531.9530069828033,404.6410882472992,0.9999386668205261
6,Left Ear,531.1856001615524,403.6896228790283,0.9999346733093262
6,Right Ear,529.4146209955215,402.91396021842957,0.9999446272850037
6,Left Shoulder,458.344304561615,479.072163105011,0.9991965293884277
6,Right Shoulder,389.9581581354141,419.86263513565063,0.9999358654022217
6,Left Elbow,435.27210652828217,585.7676696777344,0.05299035459756851
6,Right Elbow,292.5230622291565,501.1724817752838,0.728202223777771
6,Left Wrist,480.08972704410553,629.241213798523,0.0395270511507988
6,Right Wrist,421.8874156475067,551.0092663764954,0.6258453726768494
6,Left Hip,316.28825068473816,591.5377449989319,0.9997646808624268
6,Right Hip,276.05668008327484,561.150848865509,0.9997641444206238
6,Left Knee,540.4143810272217,600.6901717185974,0.4020000100135803
6,Right Knee,512.7623289823532,577.7902436256409,0.9479848146438599
6,Left Ankle,567.6950395107269,761.0117483139038,0.6079117059707642
6,Right Ankle,533.2432955503464,764.3425369262695,0.9273936748504639
7,Nose,526.2423187494278,421.7303216457367,0.999814510345459
7,Left Eye,533.6594700813293,406.5211021900177,0.9999516010284424
7,Right Eye,533.2325428724289,405.6994128227234,0.9999427795410156
7,Left Ear,532.5001806020737,404.5923578739166,0.9999394416809082
7,Right Ear,530.7139903306961,404.02040362358093,0.9999484419822693
7,Left Shoulder,459.9400281906128,482.8046715259552,0.9991863965988159
7,Right Shoulder,389.14656043052673,419.85729217529297,0.9999379515647888
7,Left Elbow,438.1225496530533,588.7130570411682,0.04893755167722702
7,Right Elbow,294.0281093120575,496.5308654308319,0.700938880443573
7,Left Wrist,486.07205152511597,634.4207954406738,0.03705555945634842
7,Right Wrist,424.18701350688934,550.534451007843,0.5971688032150269
7,Left Hip,320.11145055294037,592.5832271575928,0.9997696280479431
7,Right Hip,279.6811521053314,557.4411606788635,0.9997695684432983
7,Left Knee,543.9863353967667,601.8928527832031,0.4138484001159668
7,Right Knee,510.80147325992584,575.928897857666,0.9485325813293457
7,Left Ankle,569.0345346927643,761.3819575309753,0.6202428936958313
7,Right Ankle,518.6500757932663,764.8071813583374,0.928686797618866
8,Nose,530.50696849823,423.1423759460449,0.999828577041626
8,Left Eye,537.1585160493851,408.1419825553894,0.9999555945396423
8,Right Eye,536.6784811019897,407.26045846939087,0.9999473094940186
8,Left Ear,535.8847171068192,406.05597496032715,0.9999445080757141
8,Right Ear,534.2489004135132,405.60150146484375,0.9999526739120483
8,Left Shoulder,462.4210774898529,484.0472638607025,0.9991777539253235
8,Right Shoulder,390.5621439218521,419.7548747062683,0.9999405145645142
8,Left Elbow,439.64562714099884,589.036660194397,0.045292239636182785
8,Right Elbow,296.98040783405304,497.54953622817993,0.675815999507904
8,Left Wrist,481.04107677936554,640.7251667976379,0.03469947725534439
8,Right Wrist,424.4885802268982,552.2456789016724,0.5705233216285706
8,Left Hip,323.0663388967514,593.4098410606384,0.9997780919075012
8,Right Hip,283.53411853313446,557.3545789718628,0.9997773170471191
8,Left Knee,550.0912010669708,605.6643390655518,0.41830262541770935
8,Right Knee,513.4119153022766,573.9581179618835,0.9471246600151062
8,Left Ankle,568.9160585403442,773.850109577179,0.624743640422821
8,Right Ankle,516.9241398572922,765.639910697937,0.9274899363517761
9,Nose,533.4354341030121,424.1305661201477,0.999843180179596
9,Left Eye,539.6238297224045,409.8330616950989,0.9999595880508423
9,Right Eye,539.1013085842133,409.0623879432678,0.999951958656311
9,Left Ear,538.30426633358,407.9589056968689,0.99994957447052
9,Right Ear,536.9100898504257,406.9574224948883,0.9999569058418274
9,Left Shoulder,463.52607905864716,484.67477202415466,0.9991936087608337
9,Right Shoulder,402.48302817344666,419.6786570549011,0.9999435544013977
9,Left Elbow,439.0795707702637,589.1802763938904,0.04204510152339935
9,Right Elbow,302.86163091659546,497.2203004360199,0.6388782262802124
9,Left Wrist,469.59540843963623,655.3532266616821,0.03287471458315849
9,Right Wrist,423.2517272233963,556.0845637321472,0.5360012650489807
9,Left Hip,326.8595427274704,593.0360269546509,0.9997896552085876
9,Right Hip,293.57321858406067,555.6845498085022,0.9997896552085876
9,Left Knee,566.377180814743,602.324538230896,0.42238175868988037
9,Right Knee,500.1721888780594,546.6142630577087,0.9460169672966003
9,Left Ankle,569.552892446518,768.8170409202576,0.6254302859306335
9,Right Ankle,509.9060505628586,765.6346964836121,0.9259152412414551
10,Nose,538.8902544975281,427.14518666267395,0.9998497366905212
10,Left Eye,544.6727365255356,413.6381506919861,0.9999614953994751
10,Right Eye,543.9036905765533,412.68102049827576,0.9999536871910095
10,Left Ear,542.8434371948242,411.2817442417145,0.9999523162841797
10,Right Ear,542.7302718162537,410.5942726135254,0.999958872795105
10,Left Shoulder,463.763228058815,480.4305946826935,0.9991782307624817
10,Right Shoulder,417.80379116535187,420.397253036499,0.9999447464942932
10,Left Elbow,438.59868347644806,585.6635141372681,0.03866364434361458
10,Right Elbow,324.9703824520111,497.78868198394775,0.607089638710022
10,Left Wrist,476.1750638484955,655.0227355957031,0.030641421675682068
10,Right Wrist,437.6223862171173,566.7083644866943,0.5038620233535767
10,Left Hip,327.68422067165375,592.7389454841614,0.9997979402542114
10,Right Hip,300.14805495738983,556.2988615036011,0.9997967481613159
10,Left Knee,560.4468166828156,607.309455871582,0.408113569021225
10,Right Knee,534.9677890539169,564.604332447052,0.9420098066329956
10,Left Ankle,573.6226499080658,767.5329279899597,0.614580512046814
10,Right Ankle,517.1953171491623,767.3529410362244,0.9219949841499329
11,Nose,542.3885464668274,430.01837968826294,0.9998601675033569
11,Left Eye,548.0354070663452,416.9641435146332,0.99996417760849
11,Right Eye,547.200009226799,416.014062166214,0.9999566674232483
11,Left Ear,546.0529148578644,414.55472588539124,0.9999558925628662
11,Right Ear,546.3057339191437,413.7356758117676,0.9999614357948303
11,Left Shoulder,463.6124938726425,480.46648263931274,0.9991905689239502
11,Right Shoulder,422.91560769081116,422.19087839126587,0.9999451041221619
11,Left Elbow,428.3489227294922,586.3895130157471,0.036383822560310364
11,Right Elbow,328.02312672138214,498.17540287971497,0.5748983025550842
11,Left Wrist,446.70584201812744,671.9963550567627,0.029543982818722725
11,Right Wrist,443.9148008823395,565.0163197517395,0.4762129783630371
11,Left Hip,327.35177278518677,593.7203121185303,0.9998095035552979
11,Right Hip,302.75895595550537,557.5984883308411,0.9998080730438232
11,Left Knee,555.3409337997437,614.6987700462341,0.40412086248397827
11,Right Knee,546.8456298112869,570.9537649154663,0.9402743577957153
11,Left Ankle,572.2655832767487,766.7730045318604,0.6093463897705078
11,Right Ankle,531.5843999385834,763.3332324028015,0.9204480648040771
12,Nose,546.4473873376846,433.38219165802,0.9998632073402405
12,Left Eye,552.4872124195099,420.4748225212097,0.9999644756317139
12,Right Eye,551.6902685165405,419.33210492134094,0.9999569058418274
12,Left Ear,550.5742192268372,417.65132546424866,0.9999572038650513
12,Right Ear,551.1536836624146,417.70951867103577,0.9999610781669617
12,Left Shoulder,463.85793685913086,475.6354808807373,0.9992144703865051
12,Right Shoulder,431.8178743124008,424.979807138443,0.9999390244483948
12,Left Elbow,432.04771280288696,580.7811427116394,0.03422931954264641
12,Right Elbow,345.60257494449615,502.2073745727539,0.5481907725334167
12,Left Wrist,467.72175431251526,667.595751285553,0.029061846435070038
12,Right Wrist,467.944872379303,564.5660948753357,0.45248177647590637
12,Left Hip,329.250505566597,593.2482004165649,0.9998173117637634
12,Right Hip,306.2820315361023,559.1777515411377,0.9998111128807068
12,Left Knee,552.7117729187012,614.099006652832,0.39965879917144775
12,Right Knee,539.6236002445221,559.092071056366,0.936234712600708
12,Left Ankle,572.5050926208496,765.5447673797607,0.6051318645477295
12,Right Ankle,536.4397585391998,761.1759638786316,0.9168285727500916
13,Nose,549.9394506216049,437.08415508270264,0.999851405620575
13,Left Eye,556.2918245792389,424.0987014770508,0.9999600052833557
13,Right Eye,555.405580997467,422.6885783672333,0.999951958656311
13,Left Ear,554.2125582695007,420.7436764240265,0.9999535083770752
13,Right Ear,555.600768327713,422.1551191806793,0.9999533891677856
13,Left Shoulder,465.5212253332138,473.08321952819824,0.999249279499054
13,Right Shoulder,435.9341502189636,427.4943459033966,0.9999284744262695
13,Left Elbow,452.59847342967987,581.4591193199158,0.03265829756855965
13,Right Elbow,359.68297719955444,507.4380040168762,0.5384167432785034
13,Left Wrist,520.866996049881,649.8945879936218,0.030077077448368073
13,Right Wrist,493.8683331012726,564.265923500061,0.4463284909725189
13,Left Hip,332.3080360889435,592.2528648376465,0.9998220205307007
13,Right Hip,308.41889679431915,562.4061870574951,0.9998084902763367
13,Left Knee,570.0189292430878,602.1949553489685,0.39298054575920105
13,Right Knee,543.1457579135895,548.8098335266113,0.933032751083374
13,Left Ankle,572.1981167793274,762.6815843582153,0.6056488752365112
13,Right Ankle,537.7697139978409,760.9296727180481,0.9158444404602051
14,Nose,554.967212677002,440.8128333091736,0.9998491406440735
14,Left Eye,561.5502774715424,427.7145981788635,0.9999584555625916
14,Right Eye,560.7602179050446,426.16536498069763,0.9999504089355469
14,Left Ear,559.7424507141113,424.1056215763092,0.9999529123306274
14,Right Ear,561.0646367073059,425.9514856338501,0.9999500513076782
14,Left Shoulder,468.616259098053,472.5665295124054,0.9992932677268982
14,Right Shoulder,442.939093708992,428.83304715156555,0.9999227523803711
14,Left Elbow,462.2709333896637,579.045581817627,0.03223077580332756
14,Right Elbow,368.1398928165436,512.9359102249146,0.5368357300758362
14,Left Wrist,539.8102313280106,624.8298597335815,0.03468400239944458
14,Right Wrist,507.7884614467621,561.4617705345154,0.44918060302734375
14,Left Hip,337.7882957458496,586.0484647750854,0.9998297095298767
14,Right Hip,315.98684787750244,562.3702669143677,0.9998130798339844
14,Left Knee,576.8072783946991,597.2955894470215,0.3859787881374359
14,Right Knee,554.537433385849,567.2568869590759,0.9313940405845642
14,Left Ankle,571.9868659973145,759.6830248832703,0.6048243045806885
14,Right Ankle,536.398059129715,759.4556593894958,0.916915774345398
15,Nose,560.5449020862579,442.99636602401733,0.9998496770858765
15,Left Eye,567.2912895679474,430.00383138656616,0.9999575018882751
15,Right Eye,566.6020691394806,428.42859148979187,0.9999492168426514
15,Left Ear,565.6831085681915,426.36189579963684,0.9999526739120483
15,Right Ear,566.9791996479034,428.4511864185333,0.9999486207962036
15,Left Shoulder,474.02957677841187,468.4951937198639,0.9993190765380859
15,Right Shoulder,451.1820048093796,429.3296527862549,0.9999210834503174
15,Left Elbow,482.13539123535156,574.9490761756897,0.03214884176850319
15,Right Elbow,387.3221129179001,513.1032156944275,0.5491442680358887
15,Left Wrist,561.1148595809937,597.7252149581909,0.040822554379701614
15,Right Wrist,525.8181124925613,557.5798201560974,0.4662407338619232
15,Left Hip,343.3706074953079,580.5177927017212,0.9998339414596558
15,Right Hip,322.4612057209015,562.191116809845,0.9998161792755127
15,Left Knee,570.410418510437,598.0562210083008,0.38523998856544495
15,Right Knee,548.1854200363159,552.3680520057678,0.9327091574668884
15,Left Ankle,573.3615696430206,756.7824411392212,0.6081514954566956
15,Right Ankle,536.0620707273483,758.6092829704285,0.9202637672424316
16,Nose,565.0931537151337,444.58666920661926,0.9998235702514648
16,Left Eye,571.9680488109589,432.01796650886536,0.9999447464942932
16,Right Eye,571.3010549545288,430.48418283462524,0.9999348521232605
16,Left Ear,570.3931748867035,428.50120425224304,0.9999421834945679
16,Right Ear,571.6630399227142,430.6734073162079,0.9999337196350098
16,Left Shoulder,479.3550372123718,467.1886146068573,0.9993148446083069
16,Right Shoulder,462.6636356115341,429.0337300300598,0.9999141097068787
16,Left Elbow,490.0192677974701,569.5041489601135,0.03231792896986008
16,Right Elbow,414.3085151910782,512.7373516559601,0.5663045048713684
16,Left Wrist,575.6329417228699,614.1329956054688,0.04940105974674225
16,Right Wrist,550.7145941257477,557.3811650276184,0.4858788251876831
16,Left Hip,345.5756276845932,579.8229503631592,0.999820351600647
16,Right Hip,329.6806126832962,561.9111585617065,0.9998063445091248
16,Left Knee,569.0182089805603,598.4578442573547,0.3817814886569977
16,Right Knee,545.7726895809174,542.9543352127075,0.934910237789154
16,Left Ankle,572.8643238544464,754.4049525260925,0.6050562262535095
16,Right Ankle,535.2295577526093,756.2767910957336,0.9237849116325378
17,Nose,570.7005441188812,446.8558180332184,0.9998148679733276
17,Left Eye,577.5678336620331,434.7683358192444,0.9999403357505798
17,Right Eye,576.9884347915649,433.33619713783264,0.9999297857284546
17,Left Ear,576.1651337146759,431.4579212665558,0.9999390840530396
17,Right Ear,577.062064409256,433.1786119937897,0.99992835521698
17,Left Shoulder,487.41220235824585,468.0049932003021,0.9993180632591248
17,Right Shoulder,472.0258742570877,428.9806866645813,0.9999105334281921
17,Left Elbow,511.2134516239166,568.0538892745972,0.03433340787887573
17,Right Elbow,444.0440624952316,511.43672704696655,0.5919700860977173
17,Left Wrist,589.2246544361115,621.4644384384155,0.05930215120315552
17,Right Wrist,571.4953243732452,558.469648361206,0.5093910098075867
17,Left Hip,350.6331890821457,578.2015872001648,0.9998096823692322
17,Right Hip,332.5808525085449,559.5701050758362,0.9997970461845398
17,Left Knee,565.7955527305603,598.0910468101501,0.3805897831916809
17,Right Knee,548.2814401388168,540.6750798225403,0.9385440349578857
17,Left Ankle,572.6823806762695,752.9620313644409,0.6017775535583496
17,Right Ankle,537.3416066169739,755.8130478858948,0.9283804893493652
18,Nose,577.3546814918518,449.62836384773254,0.9998142123222351
18,Left Eye,583.6712896823883,438.3201491832733,0.9999378323554993
18,Right Eye,583.0495357513428,436.94778084754944,0.9999269247055054
18,Left Ear,582.2039425373077,435.121808052063,0.9999377727508545
18,Right Ear,583.0325543880463,436.5854573249817,0.9999249577522278
18,Left Shoulder,493.0968940258026,468.5367786884308,0.9993419647216797
18,Right Shoulder,487.10276782512665,430.1692056655884,0.9999104738235474
18,Left Elbow,506.8864494562149,570.1044273376465,0.036562152206897736
18,Right Elbow,466.5473520755768,509.68687534332275,0.6167117357254028
18,Left Wrist,565.961366891861,649.7787165641785,0.0686655044555664
18,Right Wrist,578.8140296936035,558.7141370773315,0.5324169397354126
18,Left Hip,355.8754801750183,578.4747862815857,0.9998000264167786
18,Right Hip,343.45203936100006,559.5929574966431,0.9997913837432861
18,Left Knee,566.0086393356323,598.3632159233093,0.376640260219574
18,Right Knee,558.8026404380798,541.8319272994995,0.9406718611717224
18,Left Ankle,561.8105709552765,761.7929792404175,0.5932698249816895
18,Right Ankle,537.7782046794891,754.3322110176086,0.9307491183280945
19,Nose,583.2769155502319,453.09375643730164,0.9998129606246948
19,Left Eye,589.6011292934418,441.9967496395111,0.999934196472168
19,Right Eye,588.9269232749939,440.78946590423584,0.9999234676361084
19,Left Ear,587.9802286624908,439.16916489601135,0.9999355673789978
19,Right Ear,588.8696849346161,440.1056635379791,0.999919593334198
19,Left Shoulder,500.0035881996155,469.23033356666565,0.9993683695793152
19,Right Shoulder,501.3906180858612,435.9989869594574,0.999910295009613
19,Left Elbow,503.847473859787,569.2152428627014,0.03892891854047775
19,Right Elbow,500.0812828540802,514.2858123779297,0.638138473033905
19,Left Wrist,553.2301962375641,648.317449092865,0.0735405832529068
19,Right Wrist,591.9283628463745,561.7119240760803,0.5496385097503662
19,Left Hip,362.9627078771591,575.0366878509521,0.999794065952301
19,Right Hip,354.2289435863495,560.1600193977356,0.9997848272323608
19,Left Knee,566.4432048797607,598.2914400100708,0.36267244815826416
19,Right Knee,574.0811467170715,543.7666583061218,0.9379844069480896
19,Left Ankle,564.732152223587,756.1134767532349,0.5728444457054138
19,Right Ankle,542.8454041481018,752.5496578216553,0.9260777235031128
20,Nose,586.8242502212524,458.0051600933075,0.9998159408569336
20,Left Eye,594.6834087371826,446.3196873664856,0.9999318718910217
20,Right Eye,594.0200865268707,445.20020842552185,0.9999210834503174
20,Left Ear,593.1278765201569,443.7339198589325,0.9999341368675232
20,Right Ear,594.3799734115601,444.1421091556549,0.9999162554740906
20,Left Shoulder,503.1332731246948,468.2800269126892,0.9993781447410583
20,Right Shoulder,526.52867436409,439.1928219795227,0.9999149441719055
20,Left Elbow,495.35213708877563,569.6205997467041,0.03897792845964432
20,Right Elbow,531.6108554601669,518.2266962528229,0.656028687953949
20,Left Wrist,523.875418305397,658.2755041122437,0.072987861931324
20,Right Wrist,606.1364531517029,568.623526096344,0.5604995489120483
20,Left Hip,366.3187235593796,572.8489708900452,0.9998024106025696
20,Right Hip,368.78459453582764,561.2226247787476,0.9997954964637756
20,Left Knee,565.9111440181732,602.6283144950867,0.34915831685066223
20,Right Knee,590.5587732791901,557.0789337158203,0.9349360466003418
20,Left Ankle,573.3198046684265,754.0291428565979,0.555665135383606
20,Right Ankle,553.0822813510895,752.3553800582886,0.9213194251060486
21,Nose,587.7162635326385,465.4161036014557,0.9998081922531128
21,Left Eye,598.0328679084778,451.994651556015,0.9999200105667114
21,Right Eye,597.636067867279,451.3715851306915,0.9999075531959534
21,Left Ear,597.1136450767517,450.5171298980713,0.9999224543571472
21,Right Ear,598.1896340847015,449.0769124031067,0.9999026656150818
21,Left Shoulder,506.3485860824585,464.19897079467773,0.9993928670883179
21,Right Shoulder,550.9097158908844,442.28983998298645,0.999920666217804
21,Left Elbow,493.35499107837677,566.9278764724731,0.03958246856927872
21,Right Elbow,570.2716827392578,523.3464431762695,0.6718740463256836
21,Left Wrist,514.0660911798477,655.7948899269104,0.07531808316707611
21,Right Wrist,618.2847499847412,573.531002998352,0.5553825497627258
21,Left Hip,373.0660289525986,567.6852893829346,0.9998096823692322
21,Right Hip,382.2600930929184,560.2757620811462,0.9998050928115845
21,Left Knee,565.2943074703217,615.6456327438354,0.33327236771583557
21,Right Knee,600.4310429096222,577.3911952972412,0.9339787364006042
21,Left Ankle,574.2310285568237,773.9950776100159,0.536116361618042
21,Right Ankle,549.8807370662689,764.7859382629395,0.9139875769615173
22,Nose,596.3450908660889,473.65890741348267,0.9997404217720032
22,Left Eye,605.1396012306213,459.77837920188904,0.9998565912246704
22,Right Eye,604.6069502830505,458.8805687427521,0.9998406767845154
22,Left Ear,603.9903104305267,457.95218110084534,0.9998552799224854
22,Right Ear,606.4924716949463,457.61834263801575,0.9998361468315125
22,Left Shoulder,514.0133112668991,459.10873889923096,0.9993519186973572
22,Right Shoulder,572.8839933872223,442.90505290031433,0.9999254941940308
22,Left Elbow,495.78670263290405,556.6342449188232,0.03876328840851784
22,Right Elbow,595.1803267002106,527.5614595413208,0.6897718906402588
22,Left Wrist,512.2192859649658,639.4051337242126,0.0750652477145195
22,Right Wrist,626.2075066566467,581.7469310760498,0.5592229962348938
22,Left Hip,373.98279309272766,566.8002891540527,0.9998103976249695
22,Right Hip,397.85144329071045,559.7659277915955,0.9998109340667725
22,Left Knee,554.9662292003632,621.1045289039612,0.3183682858943939
22,Right Knee,606.2845647335052,589.510703086853,0.9348295331001282
22,Left Ankle,571.0950493812561,772.7093553543091,0.5177446007728577
22,Right Ankle,560.0968301296234,766.2998628616333,0.9078364372253418
23,Nose,613.960599899292,481.66874527931213,0.9997256994247437
23,Left Eye,619.5311427116394,467.64147877693176,0.9998345971107483
23,Right Eye,618.3797538280487,466.5750753879547,0.9998210072517395
23,Left Ear,617.1439826488495,465.46637892723083,0.9998273253440857
23,Right Ear,621.4660346508026,466.1720681190491,0.9998120069503784
23,Left Shoulder,525.6575435400009,463.3374345302582,0.9993337988853455
23,Right Shoulder,592.2048509120941,443.83636951446533,0.9999303817749023
23,Left Elbow,526.9220650196075,562.4123024940491,0.03889758512377739
23,Right Elbow,616.573566198349,525.4360234737396,0.6954327821731567
23,Left Wrist,552.9409229755402,671.1719298362732,0.07958845049142838
23,Right Wrist,632.9991340637207,583.7742304801941,0.5635997653007507
23,Left Hip,383.85401368141174,568.3480739593506,0.9998196959495544
23,Right Hip,411.78619265556335,558.741238117218,0.9998232126235962
23,Left Knee,574.6729373931885,626.5307235717773,0.3146776556968689
23,Right Knee,614.7400379180908,588.8015699386597,0.9378407597541809
23,Left Ankle,575.9212970733643,776.9337058067322,0.5130476951599121
23,Right Ankle,564.1230523586273,765.4042410850525,0.9075452089309692
24,Nose,628.4418344497681,496.6158699989319,0.999646782875061
24,Left Eye,630.42773604393,486.1706078052521,0.9997483491897583
24,Right Eye,628.5757839679718,485.47576546669006,0.9997439384460449
24,Left Ear,626.4217734336853,484.6864879131317,0.9997261762619019
24,Right Ear,633.7193667888641,484.09892320632935,0.9997278451919556
24,Left Shoulder,533.172419667244,485.22619128227234,0.999118983745575
24,Right Shoulder,611.0873401165009,451.0287022590637,0.9999324679374695
24,Left Elbow,533.5556477308273,587.155487537384,0.03724495694041252
24,Right Elbow,633.8794112205505,544.3316602706909,0.6900180578231812
24,Left Wrist,556.6346645355225,704.0995001792908,0.07796657830476761
24,Right Wrist,632.0421457290649,616.3727903366089,0.5551857948303223
24,Left Hip,394.8430210351944,575.999128818512,0.999824047088623
24,Right Hip,426.9179970026016,558.7670516967773,0.9998314380645752
24,Left Knee,593.7208473682404,649.858603477478,0.31614238023757935
24,Right Knee,617.6450312137604,604.8250436782837,0.9414336085319519
24,Left Ankle,581.0075104236603,792.1349430084229,0.5109808444976807
24,Right Ankle,579.2527258396149,765.1131463050842,0.9082826375961304
25,Nose,631.0886979103088,499.87420678138733,0.9990963935852051
25,Left Eye,631.8164050579071,491.59361600875854,0.9993460178375244
25,Right Eye,629.4778943061829,491.23389959335327,0.9992617964744568
25,Left Ear,626.711767911911,491.0985553264618,0.9991593360900879
25,Right Ear,636.1636996269226,489.6378028392792,0.9993467330932617
25,Left Shoulder,540.180116891861,491.436288356781,0.9985905289649963
25,Right Shoulder,627.3105084896088,464.67449426651,0.9999205470085144
25,Left Elbow,537.3135447502136,593.9573335647583,0.035880059003829956
25,Right Elbow,648.4281122684479,541.7251968383789,0.6840566992759705
25,Left Wrist,552.4417757987976,706.1099982261658,0.08158043771982193
25,Right Wrist,634.0776801109314,618.953697681427,0.5379685163497925
25,Left Hip,409.7557723522186,585.65269947052,0.99983811378479
