Frame,Keypoint,X,Y,Confidence
1,Nose,1295.2172470092773,274.4175338745117,0.9997431635856628
1,Left Eye,1299.114875793457,259.88588869571686,0.9994760155677795
1,Right Eye,1302.3625946044922,258.30883026123047,0.9996121525764465
1,Left Ear,1306.0237884521484,256.6590303182602,0.9995706677436829
1,Right Ear,1295.0263595581055,262.8471118211746,0.9993773102760315
1,Left Shoulder,1381.7088317871094,314.94073390960693,0.9999535083770752
1,Right Shoulder,1306.6652297973633,327.0551562309265,0.9996914863586426
1,Left Elbow,1396.1698150634766,402.33495712280273,0.9962441921234131
1,Right Elbow,1301.7023849487305,407.61731028556824,0.2899608612060547
1,Left Wrist,1386.1310577392578,483.5799479484558,0.9847283959388733
1,Right Wrist,1290.2701950073242,474.3325388431549,0.526382565498352
1,Left Hip,1376.8938446044922,476.99310779571533,0.9985356330871582
1,Right Hip,1337.329444885254,484.13429617881775,0.9980239868164062
1,Left Knee,1338.0491638183594,592.0552396774292,0.9929600358009338
1,Right Knee,1351.3905715942383,601.0149335861206,0.7462754845619202
1,Left Ankle,1306.0535430908203,697.1680068969727,0.9858388304710388
1,Right Ankle,1391.015968322754,698.7831258773804,0.9046494364738464
2,Nose,1289.6938705444336,273.33210825920105,0.9997648000717163
2,Left Eye,1294.7962188720703,259.9015474319458,0.9995209574699402
2,Right Eye,1297.6072311401367,258.4139674901962,0.9996452331542969
2,Left Ear,1300.627555847168,256.8522298336029,0.9996082782745361
2,Right Ear,1290.740089416504,262.4626761674881,0.9994304180145264
2,Left Shoulder,1376.348991394043,315.2351438999176,0.9999570250511169
2,Right Shoulder,1305.1959228515625,327.4691390991211,0.9996942281723022
2,Left Elbow,1391.90185546875,402.4305188655853,0.9964122772216797
2,Right Elbow,1301.172752380371,406.5579879283905,0.28701820969581604
2,Left Wrist,1385.5800247192383,486.70918464660645,0.9850640892982483
2,Right Wrist,1286.6214752197266,471.31067633628845,0.5261914134025574
2,Left Hip,1367.7726745605469,477.0017981529236,0.9986398816108704
2,Right Hip,1333.6988067626953,481.635046005249,0.9981132745742798
2,Left Knee,1327.6234817504883,590.5733728408813,0.9920998811721802
2,Right Knee,1351.9123077392578,593.9727187156677,0.7434735894203186
2,Left Ankle,1301.8821716308594,698.3263993263245,0.9864617586135864
2,Right Ankle,1391.4707565307617,696.5941858291626,0.9048107862472534
3,Nose,1281.493148803711,273.3173990249634,0.9997835159301758
3,Left Eye,1286.6071701049805,260.43291449546814,0.9995586276054382
3,Right Eye,1289.1483306884766,259.22638714313507,0.9996731877326965
3,Left Ear,1291.7007064819336,257.96884417533875,0.9996403455734253
3,Right Ear,1283.1536865234375,262.5358200073242,0.9994742274284363
3,Left Shoulder,1370.2569580078125,316.098096370697,0.9999605417251587
3,Right Shoulder,1296.577377319336,327.5142967700958,0.9997078776359558
3,Left Elbow,1387.1012878417969,402.74417638778687,0.9965481162071228
3,Right Elbow,1291.8772888183594,406.31932497024536,0.29424500465393066
3,Left Wrist,1384.4926071166992,486.6257572174072,0.9853437542915344
3,Right Wrist,1275.8618545532227,467.9178321361542,0.5388299822807312
3,Left Hip,1357.3849868774414,476.9867670536041,0.9987540245056152
3,Right Hip,1319.6535873413086,479.5299518108368,0.9982404112815857
3,Left Knee,1319.7314071655273,587.6718235015869,0.991777777671814
3,Right Knee,1341.390151977539,588.2060551643372,0.7514182329177856
3,Left Ankle,1300.2490997314453,698.3052206039429,0.9873856902122498
3,Right Ankle,1389.034538269043,690.3714394569397,0.9084497690200806
4,Nose,1272.6949310302734,272.82063245773315,0.9997997879981995
4,Left Eye,1277.8831100463867,260.3263610601425,0.9995933175086975
4,Right Eye,1280.778923034668,259.15609180927277,0.9996986389160156
4,Left Ear,1283.7463760375977,257.9153501987457,0.9996698498725891
4,Right Ear,1273.7616348266602,262.275173664093,0.999514102935791
4,Left Shoulder,1358.4721755981445,316.13932728767395,0.9999637007713318
4,Right Shoulder,1287.3786163330078,327.413649559021,0.9997122883796692
4,Left Elbow,1376.9800186157227,402.5250828266144,0.9966776967048645
4,Right Elbow,1283.8319778442383,405.286363363266,0.2895636260509491
4,Left Wrist,1377.9837799072266,486.1866044998169,0.9856388568878174
4,Right Wrist,1271.4721298217773,468.351126909256,0.5334569811820984
4,Left Hip,1347.0347213745117,476.9713819026947,0.9988515973091125
4,Right Hip,1310.2392196655273,478.98970127105713,0.9983351826667786
4,Left Knee,1313.0296325683594,587.7669024467468,0.9906642436981201
4,Right Knee,1330.609245300293,586.6773247718811,0.748720109462738
