Frame,Keypoint,X,Y,Confidence
1,Nose,537.0429611206055,355.63645362854004,0.9958373308181763
1,Left Eye,554.3035697937012,295.00962495803833,0.9911240339279175
1,Right Eye,579.898567199707,282.1208596229553,0.9916681051254272
1,Left Ear,605.3738021850586,268.5649484395981,0.9936091899871826
1,Right Ear,506.6695976257324,307.0731282234192,0.9920342564582825
1,Left Shoulder,894.9964714050293,411.63054943084717,0.9996228218078613
1,Right Shoulder,437.54897117614746,437.0805501937866,0.9998631477355957
1,Left Elbow,995.6666564941406,719.272928237915,0.9890398979187012
1,Right Elbow,449.1782569885254,726.7851305007935,0.9233384132385254
1,Left Wrist,1028.481674194336,979.9278330802917,0.9008093476295471
1,Right Wrist,465.9150981903076,990.5285882949829,0.807384729385376
1,Left Hip,863.1841278076172,949.7159028053284,0.9706298112869263
1,Right Hip,624.799633026123,965.1937508583069,0.9788984060287476
1,Left Knee,862.7687644958496,1309.015245437622,0.3261563777923584
1,Right Knee,649.4491195678711,1318.7054443359375,0.44479212164878845
1,Left Ankle,879.8139381408691,1586.2384128570557,0.01569991372525692
1,Right Ankle,684.4287872314453,1611.3088703155518,0.031594496220350266
2,Nose,535.3722381591797,359.36143040657043,0.9960649013519287
2,Left Eye,550.1199531555176,298.5993218421936,0.9916327595710754
2,Right Eye,573.4707641601562,286.8030309677124,0.992159903049469
2,Left Ear,599.4063949584961,272.4823844432831,0.9939655661582947
2,Right Ear,502.9094123840332,311.4099061489105,0.992510974407196
2,Left Shoulder,896.4443206787109,410.5016076564789,0.9996390342712402
2,Right Shoulder,437.89984703063965,437.1571218967438,0.9998672008514404
2,Left Elbow,1001.2592697143555,718.9641952514648,0.9894937872886658
2,Right Elbow,454.32955741882324,733.5722994804382,0.9228909611701965
2,Left Wrist,1028.2352828979492,985.2533483505249,0.9030532836914062
2,Right Wrist,475.462703704834,990.0829339027405,0.8040441274642944
2,Left Hip,874.5098876953125,955.7360029220581,0.9677844643592834
2,Right Hip,626.6322898864746,966.8592095375061,0.9767003059387207
2,Left Knee,871.2720108032227,1355.8302640914917,0.33500686287879944
2,Right Knee,650.2041435241699,1360.986156463623,0.43824437260627747
2,Left Ankle,895.6518745422363,1679.612889289856,0.018340693786740303
2,Right Ankle,685.3969573974609,1695.5089044570923,0.033526696264743805
3,Nose,526.9815444946289,364.7262454032898,0.9963660836219788
3,Left Eye,538.9803886413574,307.8584146499634,0.9922952055931091
3,Right Eye,557.9073143005371,298.0137526988983,0.9927976131439209
3,Left Ear,580.0536918640137,285.58042645454407,0.9944339990615845
3,Right Ear,493.89089584350586,319.5523202419281,0.9931054711341858
3,Left Shoulder,899.3964385986328,412.2488844394684,0.9996635913848877
3,Right Shoulder,440.5290699005127,439.96697187423706,0.9998756051063538
3,Left Elbow,1011.8103790283203,724.8568367958069,0.9900929927825928
3,Right Elbow,468.2288646697998,733.3913469314575,0.9248378276824951
3,Left Wrist,1032.1549987792969,1000.3636264801025,0.9056587219238281
3,Right Wrist,491.2638473510742,988.9468145370483,0.8055742383003235
3,Left Hip,885.944995880127,967.12069272995,0.9653556942939758
3,Right Hip,637.3970603942871,976.7794132232666,0.9752095341682434
3,Left Knee,894.8336219787598,1388.670802116394,0.33636370301246643
3,Right Knee,666.14501953125,1393.745198249817,0.43051230907440186
3,Left Ankle,924.3576622009277,1727.9489135742188,0.020627224817872047
3,Right Ankle,700.6607437133789,1743.2967281341553,0.03418843820691109
4,Nose,522.9938507080078,381.3053870201111,0.9966440796852112
4,Left Eye,532.0176887512207,323.099080324173,0.9929026365280151
4,Right Eye,549.7222137451172,312.1369671821594,0.993401050567627
4,Left Ear,569.3997001647949,299.07410502433777,0.994867205619812
4,Right Ear,487.9190254211426,338.55777740478516,0.9936307072639465
4,Left Shoulder,900.4272079467773,413.28657746315,0.9996875524520874
4,Right Shoulder,451.2461185455322,448.03590416908264,0.999882161617279
4,Left Elbow,1021.1809158325195,725.0648903846741,0.9906110167503357
4,Right Elbow,501.3801383972168,738.4608507156372,0.9216511845588684
4,Left Wrist,1045.7799911499023,1008.6602783203125,0.9046391248703003
4,Right Wrist,527.611198425293,994.5941305160522,0.7984282374382019
4,Left Hip,892.1766471862793,972.185046672821,0.9555741548538208
4,Right Hip,651.3986778259277,981.4779353141785,0.9674667119979858
4,Left Knee,906.2807464599609,1403.3679342269897,0.32107940316200256
4,Right Knee,676.4362907409668,1405.4937887191772,0.4078961908817291
4,Left Ankle,944.6721839904785,1743.618721961975,0.021571869030594826
4,Right Ankle,717.2171974182129,1756.2814092636108,0.03437637537717819
5,Nose,516.266040802002,396.45509362220764,0.9968887567520142
5,Left Eye,521.685791015625,340.5563020706177,0.993470311164856
5,Right Eye,538.154182434082,329.5764219760895,0.9939265251159668
5,Left Ear,555.8636856079102,317.07910895347595,0.9952688813209534
5,Right Ear,480.13572692871094,356.34458899497986,0.9941325187683105
5,Left Shoulder,904.8901176452637,421.66958570480347,0.9997088313102722
5,Right Shoulder,460.58813095092773,460.04806995391846,0.999889612197876
5,Left Elbow,1038.2725524902344,732.3741245269775,0.9911523461341858
5,Right Elbow,516.9475936889648,738.1509590148926,0.920859158039093
5,Left Wrist,1063.802375793457,1024.8296856880188,0.9063277840614319
5,Right Wrist,534.7518539428711,987.3403215408325,0.8047589063644409
5,Left Hip,904.0886878967285,981.316294670105,0.9520482420921326
5,Right Hip,666.7928123474121,987.2294068336487,0.9647855758666992
5,Left Knee,919.1342353820801,1416.821894645691,0.30824726819992065
5,Right Knee,689.8503684997559,1417.8120803833008,0.3904379904270172
5,Left Ankle,965.972900390625,1758.974003791809,0.021345926448702812
5,Right Ankle,736.2036895751953,1767.0113611221313,0.03397372364997864
6,Nose,511.17393493652344,418.3631944656372,0.9971577525138855
6,Left Eye,513.4654998779297,360.9199333190918,0.9940699934959412
6,Right Eye,528.387336730957,349.58149552345276,0.9944807291030884
6,Left Ear,544.0231704711914,336.1434996128082,0.9956998229026794
6,Right Ear,475.4685115814209,377.8918468952179,0.994666337966919
6,Left Shoulder,918.4249877929688,433.95710706710815,0.9997346997261047
6,Right Shoulder,473.94713401794434,478.46184253692627,0.9998985528945923
6,Left Elbow,1057.3412704467773,736.6834473609924,0.9917974472045898
6,Right Elbow,529.021167755127,740.2275681495667,0.9213486313819885
6,Left Wrist,1085.4576873779297,1031.2729740142822,0.9110497832298279
6,Right Wrist,535.154914855957,979.8010182380676,0.8134004473686218
6,Left Hip,919.3957901000977,992.6848268508911,0.945472776889801
6,Right Hip,684.228458404541,992.6128578186035,0.9583713412284851
6,Left Knee,930.5130386352539,1429.8276901245117,0.2891591787338257
6,Right Knee,704.2094993591309,1427.8209257125854,0.366077721118927
6,Left Ankle,977.1683120727539,1785.2218437194824,0.020085908472537994
6,Right Ankle,747.5405502319336,1788.4990739822388,0.03167422488331795
7,Nose,511.81800842285156,438.2599925994873,0.9974135756492615
7,Left Eye,511.9525337219238,382.66005277633667,0.9946253895759583
7,Right Eye,526.5838050842285,370.55779695510864,0.9949975609779358
7,Left Ear,541.1410903930664,356.8876075744629,0.9961011409759521
7,Right Ear,475.5680179595947,399.8185193538666,0.9951614737510681
7,Left Shoulder,925.6305313110352,442.37358927726746,0.9997590780258179
7,Right Shoulder,496.8961715698242,485.4075300693512,0.9999070167541504
7,Left Elbow,1074.9415969848633,740.998113155365,0.9924338459968567
7,Right Elbow,548.2477569580078,748.584794998169,0.9230849742889404
7,Left Wrist,1099.1499710083008,1048.3021473884583,0.9137853384017944
7,Right Wrist,556.0230445861816,978.7590765953064,0.8180967569351196
7,Left Hip,937.1320152282715,996.2659621238708,0.935694694519043
7,Right Hip,704.7342109680176,995.1254653930664,0.9475169777870178
7,Left Knee,945.6378364562988,1439.2757177352905,0.2729245126247406
7,Right Knee,717.4807548522949,1437.4484252929688,0.3408820629119873
7,Left Ankle,992.6972579956055,1809.3496227264404,0.01899239979684353
7,Right Ankle,757.8373146057129,1808.6448669433594,0.02925645187497139
8,Nose,508.1827926635742,465.82738280296326,0.9976328015327454
8,Left Eye,506.43510818481445,413.7125337123871,0.9951168298721313
8,Right Eye,520.6979942321777,403.07939887046814,0.9954549670219421
8,Left Ear,534.2812728881836,390.93851923942566,0.9964556694030762
8,Right Ear,474.55718994140625,426.9284427165985,0.9955899119377136
8,Left Shoulder,935.6712913513184,465.56583523750305,0.9997812509536743
8,Right Shoulder,519.7949981689453,498.3865463733673,0.9999149441719055
8,Left Elbow,1107.011375427246,748.4017181396484,0.9930312037467957
8,Right Elbow,557.929801940918,747.8502345085144,0.9242385029792786
8,Left Wrist,1096.6985321044922,1057.1082472801208,0.917840838432312
8,Right Wrist,569.0750885009766,971.5665507316589,0.8233855962753296
8,Left Hip,952.2739219665527,998.9407253265381,0.9259335994720459
8,Right Hip,722.6424407958984,994.2374396324158,0.9365512132644653
8,Left Knee,960.0831985473633,1447.3101139068604,0.2558898329734802
8,Right Knee,729.0140533447266,1441.2039470672607,0.3168443441390991
8,Left Ankle,1003.0820846557617,1814.118504524231,0.01772237755358219
8,Right Ankle,766.2582206726074,1814.6960592269897,0.026864562183618546
9,Nose,508.53052139282227,502.1907341480255,0.9977924227714539
9,Left Eye,508.425350189209,448.16078782081604,0.9955397844314575
9,Right Eye,522.3509788513184,438.0381953716278,0.9958420395851135
9,Left Ear,535.4891395568848,426.11135601997375,0.9967572689056396
9,Right Ear,475.5951404571533,461.3030540943146,0.9959504008293152
9,Left Shoulder,942.2737884521484,490.6599819660187,0.9997952580451965
9,Right Shoulder,544.0088653564453,516.2683725357056,0.9999179840087891
9,Left Elbow,1135.3032302856445,747.2240138053894,0.9935823678970337
9,Right Elbow,565.9653854370117,746.0231351852417,0.923570454120636
9,Left Wrist,1094.6868896484375,1058.1950569152832,0.9243752360343933
9,Right Wrist,583.1644248962402,965.8188128471375,0.8325390815734863
9,Left Hip,958.8620567321777,1007.9558444023132,0.9306669235229492
9,Right Hip,738.9375114440918,993.4683108329773,0.9402526021003723
9,Left Knee,966.8597030639648,1433.2739639282227,0.2569761872291565
9,Right Knee,734.2578506469727,1430.5920553207397,0.3123455047607422
9,Left Ankle,1006.1870956420898,1783.9955377578735,0.017444932833313942
9,Right Ankle,775.3232002258301,1789.7251224517822,0.026395283639431
10,Nose,510.7756805419922,534.6672427654266,0.9979608654975891
10,Left Eye,509.83360290527344,479.00038719177246,0.9959418177604675
10,Right Eye,522.828311920166,467.8840363025665,0.996213972568512
10,Left Ear,534.9779319763184,456.01075530052185,0.9970480799674988
10,Right Ear,478.8317012786865,495.32371044158936,0.9962944388389587
10,Left Shoulder,949.0458297729492,521.849319934845,0.9998118877410889
10,Right Shoulder,560.0950813293457,554.2976975440979,0.9999208450317383
10,Left Elbow,1172.6417541503906,746.4432978630066,0.994100034236908
10,Right Elbow,574.2568588256836,746.5497708320618,0.920759379863739
10,Left Wrist,1099.0787887573242,1054.1161894798279,0.9308714270591736
10,Right Wrist,601.6964149475098,965.7604908943176,0.8419023156166077
10,Left Hip,983.6853790283203,1008.3038449287415,0.9350548982620239
10,Right Hip,764.4942283630371,994.3216395378113,0.9426488280296326
10,Left Knee,1028.2586288452148,1426.250867843628,0.24122664332389832
10,Right Knee,791.282787322998,1424.7359132766724,0.29511380195617676
10,Left Ankle,1093.8420867919922,1776.7166233062744,0.016191042959690094
10,Right Ankle,862.08984375,1778.8222646713257,0.024641094729304314
11,Nose,511.24454498291016,577.9937267303467,0.997911274433136
11,Left Eye,507.4541473388672,523.1356859207153,0.9962058067321777
11,Right Eye,518.1867027282715,512.8673207759857,0.9964236617088318
11,Left Ear,528.9841461181641,501.6238331794739,0.9972190260887146
11,Right Ear,478.91982078552246,537.9468870162964,0.9964585304260254
11,Left Shoulder,951.3007736206055,555.2671551704407,0.9997962713241577
11,Right Shoulder,575.6258010864258,564.7191095352173,0.9999057054519653
11,Left Elbow,1188.313865661621,752.7105903625488,0.9943161010742188
11,Right Elbow,594.2778396606445,733.7939357757568,0.9041212797164917
11,Left Wrist,1100.7844161987305,1043.8491439819336,0.9357532858848572
11,Right Wrist,633.0868148803711,961.0148477554321,0.8379806876182556
11,Left Hip,1006.3941192626953,996.1152648925781,0.935280978679657
11,Right Hip,796.7005348205566,980.5586886405945,0.9399063587188721
11,Left Knee,1058.539924621582,1309.2682313919067,0.2193756103515625
11,Right Knee,836.0263824462891,1280.615930557251,0.2679835557937622
11,Left Ankle,1123.0048370361328,1507.9261922836304,0.01480603963136673
11,Right Ankle,941.1193084716797,1502.8986597061157,0.022573160007596016
12,Nose,525.7400321960449,623.2357263565063,0.9980812072753906
12,Left Eye,514.3317031860352,576.9277739524841,0.996550977230072
12,Right Eye,522.5091934204102,566.8185710906982,0.9967455267906189
12,Left Ear,530.5131912231445,555.4564762115479,0.9974682331085205
12,Right Ear,493.73016357421875,589.8422884941101,0.9967659115791321
12,Left Shoulder,951.7009162902832,595.501127243042,0.9998128414154053
12,Right Shoulder,596.3219261169434,555.1400184631348,0.9999134540557861
12,Left Elbow,1215.2370071411133,797.5029444694519,0.9946109652519226
12,Right Elbow,618.1472396850586,733.0704474449158,0.9019503593444824
12,Left Wrist,1100.581283569336,1048.9383459091187,0.9349497556686401
12,Right Wrist,658.0087280273438,941.9236135482788,0.8358751535415649
12,Left Hip,1011.5544891357422,995.7066893577576,0.9327462315559387
12,Right Hip,817.6067733764648,971.7294788360596,0.9353013634681702
12,Left Knee,1061.1725234985352,1373.159351348877,0.20970620214939117
12,Right Knee,846.8485450744629,1340.3959321975708,0.2489326447248459
12,Left Ankle,1114.131202697754,1705.6167554855347,0.013744150288403034
12,Right Ankle,919.6063041687012,1703.0601167678833,0.020782744511961937
13,Nose,530.6534385681152,686.6121196746826,0.9982482194900513
13,Left Eye,514.9587249755859,642.7386903762817,0.9968790411949158
13,Right Eye,523.0713844299316,634.8749470710754,0.9970526695251465
13,Left Ear,532.7371788024902,625.9824585914612,0.9977076053619385
13,Right Ear,495.2331733703613,649.5613288879395,0.9970664381980896
13,Left Shoulder,957.5666999816895,644.6799874305725,0.9998294711112976
13,Right Shoulder,623.7428855895996,565.4638409614563,0.9999208450317383
13,Left Elbow,1250.4156875610352,821.2152600288391,0.9948648810386658
13,Right Elbow,648.9138793945312,734.3225026130676,0.8925853371620178
13,Left Wrist,1100.881462097168,1064.0535807609558,0.9189909100532532
13,Right Wrist,678.368968963623,919.9566435813904,0.8005657196044922
13,Left Hip,1019.6289825439453,1031.3310384750366,0.8979099988937378
13,Right Hip,828.1436347961426,972.1314883232117,0.8999897837638855
13,Left Knee,1048.0863189697266,1451.5256452560425,0.19620487093925476
13,Right Knee,846.536808013916,1421.3922500610352,0.23015043139457703
13,Left Ankle,1094.8950576782227,1816.0055351257324,0.012631373479962349
13,Right Ankle,902.8039169311523,1803.924651145935,0.018989019095897675
14,Nose,557.1981811523438,751.4022088050842,0.9983935356140137
14,Left Eye,534.2074012756348,709.0329194068909,0.9971724152565002
14,Right Eye,543.0353736877441,699.5060992240906,0.9973287582397461
14,Left Ear,552.5855255126953,688.6763691902161,0.9979239702224731
14,Right Ear,512.8138160705566,717.1687030792236,0.9973292350769043
14,Left Shoulder,955.3536987304688,663.8507223129272,0.9998454451560974
14,Right Shoulder,634.592227935791,576.0497260093689,0.9999263286590576
14,Left Elbow,1282.4070739746094,824.3369007110596,0.9953017234802246
14,Right Elbow,681.2472724914551,741.3185620307922,0.881036639213562
14,Left Wrist,1129.6741104125977,1063.9480090141296,0.9210489392280579
14,Right Wrist,696.7184829711914,915.7563042640686,0.7806417346000671
14,Left Hip,1036.208267211914,1049.077649116516,0.8770831823348999
14,Right Hip,835.0595283508301,966.1942362785339,0.8733778595924377
14,Left Knee,1043.09326171875,1467.2195291519165,0.1939677745103836
14,Right Knee,830.8440399169922,1439.4715404510498,0.22644762694835663
14,Left Ankle,1085.0213241577148,1828.7830638885498,0.012075088918209076
14,Right Ankle,896.8114471435547,1824.754729270935,0.0179353766143322
15,Nose,594.3330574035645,807.453145980835,0.9985048174858093
15,Left Eye,569.6291542053223,773.657054901123,0.9974259734153748
15,Right Eye,578.8668251037598,763.1242775917053,0.997565507888794
15,Left Ear,588.4030723571777,751.6682624816895,0.9981106519699097
15,Right Ear,547.1681785583496,786.6501688957214,0.9975472688674927
15,Left Shoulder,959.6175384521484,719.2809104919434,0.999856173992157
15,Right Shoulder,634.3487548828125,607.6360845565796,0.9999173879623413
15,Left Elbow,1307.7471542358398,834.428014755249,0.995613157749176
15,Right Elbow,710.5394554138184,758.1237173080444,0.8383650183677673
15,Left Wrist,1153.905258178711,1060.9538269042969,0.9228845238685608
15,Right Wrist,711.8215370178223,917.8734040260315,0.738460898399353
15,Left Hip,1034.025650024414,1047.4016332626343,0.8832550048828125
15,Right Hip,842.2313690185547,967.8248691558838,0.878653883934021
15,Left Knee,1052.9290008544922,1425.3809309005737,0.221602201461792
15,Right Knee,844.4659423828125,1378.4405136108398,0.23795147240161896
15,Left Ankle,1116.7548751831055,1693.1971406936646,0.017290625721216202
15,Right Ankle,966.6295623779297,1681.947956085205,0.024409707635641098
16,Nose,608.6321067810059,858.3502507209778,0.9985071420669556
16,Left Eye,590.1593971252441,831.6458129882812,0.9976524710655212
16,Right Eye,599.7201919555664,824.6612763404846,0.997779905796051
16,Left Ear,631.9029808044434,827.8326773643494,0.9982796311378479
16,Right Ear,570.1765823364258,833.9705157279968,0.9977102875709534
16,Left Shoulder,959.4014167785645,742.3543882369995,0.9998578429222107
16,Right Shoulder,611.2436485290527,610.9585690498352,0.9997714757919312
16,Left Elbow,1304.3769836425781,846.5800952911377,0.9953357577323914
16,Right Elbow,658.2723999023438,726.6572213172913,0.7681127190589905
16,Left Wrist,1142.4074935913086,1030.806655883789,0.9204920530319214
16,Right Wrist,703.2844734191895,902.8279495239258,0.6769635677337646
16,Left Hip,1024.0331268310547,901.890549659729,0.8945745229721069
16,Right Hip,836.4407157897949,861.7673635482788,0.8896989226341248
16,Left Knee,1070.4545974731445,1101.4055728912354,0.2354240119457245
16,Right Knee,790.513973236084,1015.9787821769714,0.23396290838718414
16,Left Ankle,1106.312599182129,1074.9917149543762,0.019069693982601166
16,Right Ankle,960.6397247314453,1032.7263236045837,0.025445185601711273
17,Nose,624.0340232849121,949.8549485206604,0.9985413551330566
17,Left Eye,610.0453948974609,924.8016142845154,0.9978675842285156
17,Right Eye,618.4551429748535,917.5243735313416,0.9979789853096008
17,Left Ear,637.6365280151367,908.6263489723206,0.9984334111213684
17,Right Ear,591.148624420166,931.5441727638245,0.9978896379470825
17,Left Shoulder,958.5449981689453,785.7246780395508,0.9998445510864258
17,Right Shoulder,605.0842094421387,722.5811219215393,0.9996515512466431
17,Left Elbow,1292.918930053711,851.2325263023376,0.9929293990135193
17,Right Elbow,650.9392547607422,742.7174520492554,0.6992335915565491
17,Left Wrist,1140.468978881836,986.4849972724915,0.8978836536407471
17,Right Wrist,744.1740989685059,903.0146312713623,0.612975537776947
17,Left Hip,1020.0233459472656,859.7591829299927,0.9050941467285156
17,Right Hip,826.7473983764648,848.4299826622009,0.9006624817848206
17,Left Knee,1107.8968048095703,937.8384375572205,0.27721458673477173
