Frame,Keypoint,X,Y,Confidence
1,Nose,903.8323402404785,296.89855456352234,0.9999741315841675
1,Left Eye,912.2375905513763,286.92920207977295,0.9998968839645386
1,Right Eye,918.4159219264984,287.13194489479065,0.999916672706604
1,Left Ear,924.2185652256012,287.4633049964905,0.9999063014984131
1,Right Ear,893.2650148868561,288.9283061027527,0.999843955039978
1,Left Shoulder,1004.0564119815826,376.74684405326843,0.999985933303833
1,Right Shoulder,825.918698310852,375.2481436729431,0.9999268054962158
1,Left Elbow,1043.738055229187,463.65588784217834,0.9963009357452393
1,Right Elbow,778.3197402954102,456.2941575050354,0.9964865446090698
1,Left Wrist,1067.2605216503143,545.7263660430908,0.9927462935447693
1,Right Wrist,754.6214282512665,540.6374216079712,0.9872645139694214
1,Left Hip,961.3291382789612,556.3306617736816,0.9998828172683716
1,Right Hip,855.1549673080444,557.0489358901978,0.9997335076332092
1,Left Knee,973.2403516769409,623.4366345405579,0.9046757817268372
1,Right Knee,845.0242400169373,636.6229319572449,0.9100014567375183
1,Left Ankle,954.2309939861298,744.7576260566711,0.7755094170570374
1,Right Ankle,842.9003894329071,733.8268303871155,0.7707823514938354
2,Nose,899.153482913971,297.52448558807373,0.9999755620956421
2,Left Eye,908.5806965827942,287.44067788124084,0.9999029040336609
2,Right Eye,915.777450799942,287.8784143924713,0.9999216198921204
2,Left Ear,922.5591123104095,288.3604395389557,0.9999116063117981
2,Right Ear,888.4364068508148,289.09754276275635,0.9998525381088257
2,Left Shoulder,1001.1399447917938,377.8927159309387,0.9999862909317017
2,Right Shoulder,822.3783135414124,376.39514207839966,0.9999297261238098
2,Left Elbow,1040.7575964927673,462.1270287036896,0.996291995048523
2,Right Elbow,778.2277524471283,457.72475123405457,0.9965001940727234
2,Left Wrist,1063.1816506385803,545.675253868103,0.9925677180290222
2,Right Wrist,754.3103873729706,540.4782915115356,0.9876176714897156
2,Left Hip,962.0709419250488,555.661633014679,0.9998847246170044
2,Right Hip,855.1615238189697,557.9183578491211,0.9997378587722778
