Frame,Keypoint,X,Y,Confidence
1,Nose,700.4265403747559,305.45244097709656,0.9999861717224121
1,Left Eye,708.0376625061035,286.7456102371216,0.9999566078186035
1,Right Eye,714.8273277282715,284.61241722106934,0.9999545812606812
1,Left Ear,720.1357269287109,282.71360635757446,0.999955415725708
1,Right Ear,689.9554252624512,289.7475814819336,0.999954342842102
1,Left Shoulder,798.9778518676758,360.64905166625977,0.9999845027923584
1,Right Shoulder,645.9650802612305,382.43860960006714,0.9999264478683472
1,Left Elbow,834.0151977539062,469.7113287448883,0.9945843815803528
1,Right Elbow,634.0109252929688,504.92900133132935,0.9760389924049377
1,Left Wrist,837.5748252868652,565.6218123435974,0.9900218844413757
1,Right Wrist,631.1029815673828,612.6980566978455,0.9609096646308899
1,Left Hip,791.9402503967285,588.8600206375122,0.998815655708313
1,Right Hip,705.1273155212402,597.9754972457886,0.9984594583511353
1,Left Knee,765.791015625,762.1107244491577,0.9789328575134277
1,Right Knee,699.5260047912598,772.8079748153687,0.9507569074630737
1,Left Ankle,759.0779685974121,899.5760822296143,0.9454532861709595
1,Right Ankle,710.3819847106934,916.557297706604,0.9270269274711609
2,Nose,700.5927658081055,305.4534387588501,0.9999853372573853
2,Left Eye,708.3015060424805,286.7201507091522,0.9999538064002991
2,Right Eye,715.0136947631836,284.56281781196594,0.999951958656311
2,Left Ear,720.3302192687988,282.6727294921875,0.9999526739120483
2,Right Ear,690.09521484375,289.72904205322266,0.999951183795929
2,Left Shoulder,798.7201881408691,360.50183057785034,0.9999837279319763
2,Right Shoulder,646.0408973693848,381.385338306427,0.9999258518218994
2,Left Elbow,834.4668388366699,470.75053453445435,0.9944909811019897
2,Right Elbow,634.0086936950684,503.9553916454315,0.9760779738426208
2,Left Wrist,837.374439239502,566.9414591789246,0.9898516535758972
2,Right Wrist,631.4242172241211,612.7359080314636,0.9608511924743652
2,Left Hip,791.9502067565918,588.3156180381775,0.9987382888793945
