Frame,Keypoint,X,Y,Confidence
1,Nose,737.1358108520508,201.30053758621216,0.9999469518661499
1,Left Eye,739.2986869812012,186.32389783859253,0.9998762607574463
1,Right Eye,742.243537902832,186.58299922943115,0.9998257756233215
1,Left Ear,745.3175926208496,186.9265902042389,0.9997642636299133
1,Right Ear,726.4216804504395,186.56079053878784,0.999911904335022
1,Left Shoulder,765.8745574951172,288.7319040298462,0.9997170567512512
1,Right Shoulder,644.6875190734863,281.14097356796265,0.9999867677688599
1,Left Elbow,771.4803314208984,402.828311920166,0.3188733756542206
1,Right Elbow,632.8210830688477,407.7207577228546,0.9979520440101624
1,Left Wrist,783.4907913208008,504.2172932624817,0.46936532855033875
1,Right Wrist,662.5237655639648,520.1472651958466,0.9892449378967285
1,Left Hip,746.9552993774414,523.8099932670593,0.9995802044868469
1,Right Hip,678.2304954528809,525.7998597621918,0.9997301697731018
1,Left Knee,759.6823310852051,663.4932589530945,0.6392897367477417
1,Right Knee,675.6788063049316,693.7438130378723,0.9063730835914612
1,Left Ankle,748.7788009643555,793.749418258667,0.6462141275405884
1,Right Ankle,677.3101615905762,801.2810611724854,0.7477173209190369
2,Nose,737.0724105834961,200.50377666950226,0.9999381303787231
2,Left Eye,739.2987442016602,186.13497912883759,0.9998509883880615
2,Right Eye,742.3417854309082,186.45716607570648,0.999789297580719
2,Left Ear,745.5239868164062,186.85317277908325,0.9997208118438721
2,Right Ear,725.9902381896973,186.22616350650787,0.9998976588249207
2,Left Shoulder,767.0460891723633,288.81072878837585,0.999649703502655
2,Right Shoulder,643.1442832946777,281.1316394805908,0.999985933303833
2,Left Elbow,772.8718185424805,402.765097618103,0.31825166940689087
2,Right Elbow,630.9249687194824,406.7135453224182,0.9979168772697449
2,Left Wrist,781.9876670837402,506.44102692604065,0.4600380063056946
2,Right Wrist,663.1379127502441,520.0572395324707,0.9888215065002441
2,Left Hip,747.3475456237793,521.3394212722778,0.9995138645172119
2,Right Hip,678.0486488342285,525.127934217453,0.9997058510780334
2,Left Knee,759.0933036804199,657.4693608283997,0.6435661315917969
2,Right Knee,678.4894180297852,681.075074672699,0.908630907535553
2,Left Ankle,748.7618637084961,794.6451687812805,0.6571529507637024
2,Right Ankle,680.8622932434082,801.7569065093994,0.7628522515296936
3,Nose,736.9323348999023,200.29660820960999,0.9999284744262695
3,Left Eye,739.2966270446777,186.10586643218994,0.9998241662979126
3,Right Eye,742.4293327331543,186.4448869228363,0.9997516870498657
3,Left Ear,745.7164764404297,186.85111284255981,0.999675989151001
3,Right Ear,725.5432891845703,186.16105020046234,0.9998813271522522
3,Left Shoulder,767.8825950622559,288.8234746456146,0.9995883107185364
3,Right Shoulder,642.4382972717285,281.0495638847351,0.9999852180480957
3,Left Elbow,767.4776458740234,404.7552216053009,0.31529611349105835
