Frame,Keypoint,X,Y,Confidence
1,Nose,220.80314308404922,472.6844608783722,0.9856182932853699
1,Left Eye,225.58924853801727,452.62930512428284,0.976207971572876
1,Right Eye,231.50879442691803,449.6662473678589,0.9770200252532959
1,Left Ear,237.27411478757858,447.09248542785645,0.9769678115844727
1,Right Ear,219.89028006792068,456.61566853523254,0.9615861177444458
1,Left Shoulder,435.36042273044586,506.77512288093567,0.9995577931404114
1,Right Shoulder,243.16774606704712,533.4045338630676,0.9992501139640808
1,Left Elbow,523.7503528594971,601.1577129364014,0.9404875040054321
1,Right Elbow,211.24111115932465,654.7616386413574,0.889125645160675
1,Left Wrist,567.0795142650604,708.4159684181213,0.7472838759422302
1,Right Wrist,199.32489842176437,742.6233386993408,0.8071186542510986
1,Left Hip,445.4334855079651,741.3555121421814,0.9975505471229553
1,Right Hip,324.360790848732,757.3692011833191,0.9937143921852112
1,Left Knee,476.1281192302704,925.0318765640259,0.13712914288043976
1,Right Knee,327.9462844133377,926.2137651443481,0.1688433140516281
1,Left Ankle,474.48676228523254,1079.3609690666199,0.029716404154896736
1,Right Ankle,338.98335099220276,1058.944809436798,0.04065118357539177
2,Nose,226.27525627613068,482.35962867736816,0.9847896695137024
2,Left Eye,228.2443404197693,463.8516139984131,0.9736923575401306
2,Right Eye,232.5728014111519,461.88141345977783,0.9739405512809753
2,Left Ear,237.84712105989456,459.7837221622467,0.9742365479469299
2,Right Ear,225.72236210107803,465.5321681499481,0.9599542021751404
2,Left Shoulder,433.9826375246048,506.0333204269409,0.9994308352470398
2,Right Shoulder,250.79159140586853,536.8572449684143,0.9991840720176697
2,Left Elbow,514.8664444684982,601.1602234840393,0.9332724809646606
2,Right Elbow,213.05496990680695,654.7251391410828,0.8773186206817627
2,Left Wrist,565.2053356170654,708.6569166183472,0.7181211709976196
2,Right Wrist,198.3213096857071,744.0791988372803,0.7852309346199036
2,Left Hip,434.37065184116364,746.3520812988281,0.9972695112228394
2,Right Hip,332.77682662010193,766.4312481880188,0.9934924840927124
2,Left Knee,446.27799689769745,927.6910614967346,0.14856597781181335
2,Right Knee,332.41726756095886,925.0193238258362,0.18118168413639069
2,Left Ankle,442.6179230213165,1079.5273733139038,0.0352141335606575
2,Right Ankle,337.18621134757996,1057.1005868911743,0.046172816306352615
3,Nose,226.04695856571198,492.8168320655823,0.9719341397285461
3,Left Eye,227.13786363601685,474.5097255706787,0.9601165056228638
3,Right Eye,229.34362143278122,473.8263738155365,0.9611949920654297
3,Left Ear,231.31840974092484,473.4255874156952,0.9633190631866455
3,Right Ear,226.69643014669418,473.0051028728485,0.9420990347862244
3,Left Shoulder,324.32528734207153,519.6245884895325,0.9993921518325806
3,Right Shoulder,384.0140253305435,518.8264274597168,0.9987186789512634
3,Left Elbow,367.9990589618683,605.3382897377014,0.9091411828994751
3,Right Elbow,420.5322176218033,635.5182266235352,0.8189968466758728
3,Left Wrist,363.66982758045197,639.9120712280273,0.6705902814865112
3,Right Wrist,497.128164768219,727.011079788208,0.7278710603713989
3,Left Hip,384.70239341259,772.6786494255066,0.9967933297157288
3,Right Hip,391.2891626358032,768.5027718544006,0.9917029738426208
3,Left Knee,381.1346024274826,908.6316275596619,0.14725077152252197
3,Right Knee,357.3745936155319,903.3331489562988,0.1731955111026764
3,Left Ankle,380.34831285476685,1005.9138035774231,0.03757578507065773
3,Right Ankle,344.7014480829239,1032.433362007141,0.05040574073791504
4,Nose,231.69240951538086,496.6056990623474,0.9719155430793762
4,Left Eye,229.2065903544426,480.2582037448883,0.961847722530365
4,Right Eye,230.14610558748245,479.930545091629,0.9629638195037842
4,Left Ear,231.65308684110641,479.75499987602234,0.9650145769119263
4,Right Ear,234.15101915597916,477.46840596199036,0.9449876546859741
4,Left Shoulder,291.72067642211914,528.0883204936981,0.9994304776191711
4,Right Shoulder,415.8122181892395,515.6554448604584,0.9987969398498535
4,Left Elbow,264.7414207458496,607.8852725028992,0.8851553797721863
4,Right Elbow,498.0158507823944,607.9502248764038,0.8182342052459717
4,Left Wrist,255.3364336490631,582.2022414207458,0.6168728470802307
4,Right Wrist,554.4177770614624,713.70356798172,0.6898103356361389
4,Left Hip,360.9945088624954,771.1637592315674,0.9970622658729553
4,Right Hip,414.39171731472015,761.825680732727,0.9922987818717957
4,Left Knee,348.41076135635376,909.4574046134949,0.1462521106004715
