Frame,Keypoint,X,Y,Confidence
1,Nose,1272.334327697754,500.15992641448975,0.9999866485595703
1,Left Eye,1282.3067092895508,486.0957098007202,0.9999645948410034
1,Right Eye,1288.2366943359375,484.63032245635986,0.999955415725708
1,Left Ear,1292.713966369629,483.14478635787964,0.9999459981918335
1,Right Ear,1265.1184844970703,485.9123754501343,0.9999712705612183
1,Left Shoulder,1346.7832946777344,530.7995510101318,0.9999831914901733
1,Right Shoulder,1207.709083557129,522.4047303199768,0.9999963045120239
1,Left Elbow,1397.5242233276367,609.2436075210571,0.9957569241523743
1,Right Elbow,1146.4446258544922,606.1123752593994,0.9983990788459778
1,Left Wrist,1360.9602355957031,674.8472428321838,0.9679834246635437
1,Right Wrist,1198.9505767822266,667.9367995262146,0.9880402684211731
1,Left Hip,1303.538589477539,676.8000626564026,0.9998631477355957
1,Right Hip,1225.1124572753906,673.3335113525391,0.9998643398284912
1,Left Knee,1355.497169494629,729.701292514801,0.9655573964118958
1,Right Knee,1235.7249069213867,728.4059143066406,0.9835801720619202
1,Left Ankle,1310.3676223754883,849.3702793121338,0.9420769214630127
1,Right Ankle,1240.1152038574219,846.9036984443665,0.9731999635696411
2,Nose,1272.1752548217773,499.8166573047638,0.9999871850013733
2,Left Eye,1281.74560546875,485.68700551986694,0.9999661445617676
2,Right Eye,1287.7125549316406,484.3047559261322,0.9999576807022095
2,Left Ear,1292.208480834961,482.81944513320923,0.9999485611915588
2,Right Ear,1264.59228515625,485.51615953445435,0.9999721050262451
2,Left Shoulder,1345.2888107299805,530.3927135467529,0.9999844431877136
2,Right Shoulder,1207.8211212158203,522.6090180873871,0.9999962449073792
2,Left Elbow,1397.3081588745117,610.4826593399048,0.9959604144096375
2,Right Elbow,1146.4833068847656,606.1117959022522,0.9983299374580383
2,Left Wrist,1360.9695053100586,674.9909234046936,0.9695169925689697
2,Right Wrist,1199.0639877319336,667.5059509277344,0.9879235029220581
2,Left Hip,1301.3446426391602,678.6285138130188,0.999869704246521
2,Right Hip,1223.6446380615234,675.6578278541565,0.9998708367347717
