Frame,Keypoint,X,Y,Confidence
12,Nose,218.18042278289795,422.6935350894928,0.9759290814399719
12,Left Eye,229.70107555389404,432.6306366920471,0.9717165231704712
12,Right Eye,230.86822986602783,437.359060049057,0.9746556878089905
12,Left Ear,231.99129581451416,442.17177987098694,0.9829161167144775
12,Right Ear,226.28899097442627,416.685665845871,0.9478674530982971
12,Left Shoulder,230.28481006622314,433.3607876300812,0.9996780157089233
12,Right Shoulder,141.7901372909546,290.3893482685089,0.9887858629226685
12,Left Elbow,243.89310836791992,594.0472626686096,0.9696115851402283
12,Right Elbow,127.54321575164795,494.12662982940674,0.6162323355674744
12,Left Wrist,216.46034717559814,797.7955198287964,0.9838730692863464
12,Right Wrist,40.122495889663696,721.8533849716187,0.7565551400184631
12,Left Hip,-135.83282947540283,464.26546812057495,0.9070501923561096
12,Right Hip,-174.34972286224365,388.5670495033264,0.8894720077514648
12,Left Knee,-86.0390567779541,544.2126989364624,0.5133082866668701
12,Right Knee,-205.25197505950928,410.34489154815674,0.21405839920043945
12,Left Ankle,-280.23831367492676,553.5201358795166,0.21172331273555756
12,Right Ankle,-363.5983657836914,469.16625022888184,0.11828561872243881
13,Nose,202.5666046142578,426.8318510055542,0.9778926372528076
13,Left Eye,229.4036865234375,437.6454555988312,0.9741907715797424
13,Right Eye,230.7006311416626,446.2773299217224,0.9767451882362366
13,Left Ear,231.91429138183594,455.35987973213196,0.9843547344207764
13,Right Ear,226.29013538360596,416.1790180206299,0.9526192545890808
13,Left Shoulder,212.0330286026001,487.91444063186646,0.9996158480644226
13,Right Shoulder,141.6081190109253,289.03117418289185,0.9883204102516174
13,Left Elbow,244.68103408813477,657.9316878318787,0.9709007143974304
13,Right Elbow,133.4818410873413,441.079820394516,0.6517652869224548
13,Left Wrist,233.6533498764038,794.3216943740845,0.9838749170303345
13,Right Wrist,245.022611618042,644.0271162986755,0.7758029699325562
13,Left Hip,-170.47561168670654,525.8129918575287,0.8672298192977905
13,Right Hip,-198.7840747833252,387.70750880241394,0.8279401659965515
13,Left Knee,-440.22053718566895,576.2091135978699,0.47244882583618164
13,Right Knee,-468.544921875,429.0843915939331,0.19593320786952972
13,Left Ankle,-698.7036323547363,598.5156512260437,0.19076472520828247
13,Right Ankle,-715.3754997253418,469.21443343162537,0.10661180317401886
