Frame,Keypoint,X,Y,Confidence
1,Nose,2717.5293731689453,49.390196800231934,0.9998303651809692
1,Left Eye,2744.8654174804688,7.2653961181640625,0.9995197057723999
1,Right Eye,2754.740524291992,8.409883473068476,0.9994581341743469
1,Left Ear,2764.804000854492,9.77259635925293,0.9993345141410828
1,Right Ear,2722.821578979492,0.3525710105895996,0.9994507431983948
1,Left Shoulder,2935.1742553710938,188.8037395477295,0.9999830722808838
1,Right Shoulder,2465.3086853027344,153.74799728393555,0.9999796152114868
1,Left Elbow,3026.7892456054688,436.91784739494324,0.9739863276481628
1,Right Elbow,2379.0696716308594,369.0760910511017,0.9690120816230774
1,Left Wrist,3000.537643432617,708.2107472419739,0.9210840463638306
1,Right Wrist,2356.4840698242188,622.5819540023804,0.9466085433959961
1,Left Hip,2824.7147369384766,660.4439735412598,0.999843955039978
1,Right Hip,2541.0781860351562,631.70090675354,0.9997197985649109
1,Left Knee,2744.7901153564453,1083.8410091400146,0.975877046585083
1,Right Knee,2489.450454711914,1057.0557832717896,0.9617911577224731
1,Left Ankle,2666.0073852539062,1467.289695739746,0.9840255379676819
1,Right Ankle,2475.9610748291016,1430.7961177825928,0.9764552712440491
2,Nose,2741.0694122314453,132.06304550170898,0.9998212456703186
2,Left Eye,2765.749053955078,99.70950543880463,0.9994823932647705
2,Right Eye,2774.9622344970703,98.77895325422287,0.9994094371795654
2,Left Ear,2784.345245361328,98.20804506540298,0.9992957711219788
2,Right Ear,2741.5773010253906,95.10802567005157,0.9994328022003174
2,Left Shoulder,2936.7457580566406,185.73079705238342,0.9999815821647644
2,Right Shoulder,2468.313446044922,154.21994805335999,0.9999775886535645
2,Left Elbow,3041.920852661133,411.3550651073456,0.9733726978302002
2,Right Elbow,2378.6581420898438,335.8915436267853,0.965927004814148
2,Left Wrist,2999.6923828125,708.7514805793762,0.9221210479736328
2,Right Wrist,2355.725784301758,619.7765135765076,0.9433960318565369
2,Left Hip,2824.705352783203,666.5782070159912,0.9998384714126587
2,Right Hip,2537.625961303711,631.6896414756775,0.999724805355072
2,Left Knee,2742.612075805664,1084.886555671692,0.9764240384101868
2,Right Knee,2490.8084106445312,1060.1430487632751,0.9624131917953491
2,Left Ankle,2665.631103515625,1467.2307300567627,0.9832521677017212
2,Right Ankle,2475.2334594726562,1430.6180620193481,0.9757295250892639
3,Nose,2758.2552337646484,128.14997881650925,0.9998204708099365
3,Left Eye,2786.0877227783203,98.77633810043335,0.9994739294052124
3,Right Eye,2795.221710205078,98.73073786497116,0.9993982911109924
3,Left Ear,2804.5431518554688,99.0496015548706,0.9992899894714355
3,Right Ear,2761.194534301758,92.46163487434387,0.9994364380836487
3,Left Shoulder,2963.1726837158203,186.66295051574707,0.9999803900718689
3,Right Shoulder,2475.5101776123047,154.093696475029,0.9999762773513794
3,Left Elbow,3056.802749633789,410.3789448738098,0.9725791811943054
3,Right Elbow,2379.6773529052734,337.4700665473938,0.964413046836853
3,Left Wrist,2999.6315002441406,708.5172271728516,0.9230641722679138
3,Right Wrist,2353.8070678710938,617.9190945625305,0.9421495199203491
3,Left Hip,2825.6888580322266,672.56103515625,0.9998286366462708
3,Right Hip,2536.3632202148438,631.8513464927673,0.9997242093086243
3,Left Knee,2753.075637817383,1088.7789344787598,0.9764021039009094
3,Right Knee,2495.7252502441406,1047.4145722389221,0.9624039530754089
3,Left Ankle,2664.430160522461,1466.7494773864746,0.9823588728904724
3,Right Ankle,2474.0560913085938,1431.6826629638672,0.9746895432472229
4,Nose,2761.091079711914,135.2111917734146,0.9998179078102112
4,Left Eye,2790.282440185547,104.00514096021652,0.9994569420814514
4,Right Eye,2799.895477294922,104.27146017551422,0.9993746876716614
4,Left Ear,2809.6829223632812,104.90258127450943,0.9992699027061462
4,Right Ear,2765.6920623779297,96.0080087184906,0.9994256496429443
4,Left Shoulder,2985.417938232422,177.82252371311188,0.9999803304672241
