Frame,Keypoint,X,Y,Confidence
4,Right Shoulder,847.8498995304108,318.3992063999176,0.9999295473098755
4,Left Elbow,840.1308536529541,490.4927730560303,0.995629608631134
4,Right Elbow,763.8185083866119,385.43465852737427,0.9673912525177002
4,Left Wrist,732.3138177394867,491.9318640232086,0.9885014891624451
4,Right Wrist,691.5488421916962,455.19164085388184,0.9406830668449402
4,Left Hip,810.3418052196503,496.2141501903534,0.9999679327011108
4,Right Hip,767.4637317657471,436.33485317230225,0.9999439120292664
4,Left Knee,692.587000131607,572.2825527191162,0.979278028011322
4,Right Knee,619.6302115917206,452.17483162879944,0.9699874520301819
4,Left Ankle,682.7433168888092,605.7822704315186,0.579521894454956
4,Right Ankle,593.612140417099,497.68497705459595,0.4574601650238037
5,Nose,879.9975216388702,312.40752696990967,0.9999629259109497
5,Left Eye,902.3352265357971,302.2176969051361,0.9999021291732788
5,Right Eye,909.1206252574921,305.01064896583557,0.9999030232429504
5,Left Ear,916.0257458686829,308.0674660205841,0.9998753666877747
5,Right Ear,888.7126982212067,293.0638861656189,0.999893844127655
5,Left Shoulder,959.6203804016113,413.80796670913696,0.9999547600746155
5,Right Shoulder,847.9557871818542,315.55868268013,0.9999351501464844
5,Left Elbow,844.1516995429993,490.5893325805664,0.9959583282470703
5,Right Elbow,763.713538646698,385.08710861206055,0.9676799774169922
5,Left Wrist,732.551097869873,492.0406222343445,0.9892363548278809
5,Right Wrist,691.1910533905029,455.92790722846985,0.9426214098930359
5,Left Hip,816.4052665233612,496.03596568107605,0.9999693036079407
5,Right Hip,769.9763178825378,435.46658992767334,0.999944806098938
5,Left Knee,695.434296131134,572.4702000617981,0.9806599617004395
5,Right Knee,607.9703092575073,452.60297656059265,0.9711580276489258
5,Left Ankle,683.5207879543304,604.2538619041443,0.611172080039978
5,Right Ankle,604.712837934494,500.52395582199097,0.4839976131916046
6,Nose,881.8165600299835,315.44232845306396,0.9999639987945557
6,Left Eye,904.0536224842072,305.52820801734924,0.9999083876609802
6,Right Eye,911.3529860973358,308.8094937801361,0.9999090433120728
6,Left Ear,918.9543426036835,312.15232014656067,0.9998846054077148
6,Right Ear,890.0084614753723,294.8508810997009,0.9998980164527893
6,Left Shoulder,961.8301868438721,413.39189171791077,0.9999591708183289
6,Right Shoulder,847.7268993854523,313.28171253204346,0.9999399781227112
6,Left Elbow,847.3773062229156,490.5450761318207,0.9962435364723206
6,Right Elbow,762.4102354049683,384.7938573360443,0.9679380655288696
6,Left Wrist,732.6941609382629,492.0634424686432,0.9898901581764221
6,Right Wrist,690.4573798179626,456.5188193321228,0.943110466003418
6,Left Hip,818.369597196579,495.92711091041565,0.9999695420265198
6,Right Hip,770.4740881919861,434.70264315605164,0.9999410510063171
6,Left Knee,701.4460265636444,569.2348766326904,0.9807242751121521
6,Right Knee,621.9792783260345,453.4783208370209,0.9683992862701416
6,Left Ankle,683.9399456977844,603.6440563201904,0.6368420124053955
6,Right Ankle,615.6962394714355,499.2815566062927,0.47900477051734924
7,Nose,881.2831878662109,314.7811532020569,0.9999634027481079
7,Left Eye,903.5965025424957,304.87353444099426,0.9999117851257324
7,Right Eye,911.3129258155823,308.41694712638855,0.9999133348464966
7,Left Ear,919.5847511291504,311.69408082962036,0.9998905062675476
7,Right Ear,889.4775152206421,294.47587609291077,0.9998974800109863
7,Left Shoulder,968.1766927242279,411.3078796863556,0.999963104724884
7,Right Shoulder,847.7709591388702,310.4629147052765,0.9999447464942932
7,Left Elbow,850.7796764373779,490.50825476646423,0.9965033531188965
7,Right Elbow,761.7171466350555,384.2471373081207,0.9685006737709045
7,Left Wrist,733.2499563694,492.29573249816895,0.9903721213340759
7,Right Wrist,689.4082069396973,456.9903838634491,0.9437210559844971
7,Left Hip,820.8132088184357,495.245304107666,0.999971330165863
7,Right Hip,771.8016505241394,431.81747674942017,0.9999431371688843
7,Left Knee,701.2640178203583,566.744863986969,0.9818506240844727
7,Right Knee,586.1242771148682,439.6557927131653,0.9689884781837463
7,Left Ankle,682.3211431503296,603.8110399246216,0.6572995185852051
7,Right Ankle,604.8279047012329,497.0355820655823,0.4820484519004822
8,Nose,880.9958159923553,319.4312024116516,0.99996417760849
8,Left Eye,902.6899337768555,309.6428346633911,0.9999175071716309
8,Right Eye,910.500180721283,312.24231362342834,0.9999188780784607
8,Left Ear,922.5041687488556,324.39507007598877,0.9998986124992371
8,Right Ear,889.0276730060577,299.1425335407257,0.9999011158943176
8,Left Shoulder,971.3684022426605,408.557767868042,0.9999667406082153
8,Right Shoulder,849.0060091018677,308.20525646209717,0.9999490976333618
8,Left Elbow,852.2598743438721,490.8891177177429,0.9967288970947266
8,Right Elbow,761.739832162857,382.77482986450195,0.9691034555435181
8,Left Wrist,733.524739742279,492.2784161567688,0.9908092021942139
8,Right Wrist,688.9774441719055,457.13995456695557,0.9441986083984375
8,Left Hip,822.4682688713074,495.18418192863464,0.9999735355377197
8,Right Hip,773.5034584999084,431.0212469100952,0.9999459981918335
8,Left Knee,699.2915570735931,566.9948887825012,0.9825430512428284
8,Right Knee,589.6035552024841,441.1676251888275,0.9669951796531677
8,Left Ankle,685.3766739368439,603.0963706970215,0.6701076030731201
8,Right Ankle,624.7049510478973,488.8415729999542,0.45691704750061035
9,Nose,877.6877284049988,318.30451369285583,0.9999662637710571
9,Left Eye,899.7579276561737,309.00959730148315,0.999923050403595
9,Right Eye,907.6518356800079,311.94780707359314,0.9999250769615173
9,Left Ear,918.1939840316772,321.3950300216675,0.9999061226844788
9,Right Ear,885.4117572307587,298.2414722442627,0.9999061226844788
9,Left Shoulder,972.5121855735779,406.3082528114319,0.9999699592590332
9,Right Shoulder,850.8125245571136,305.34513115882874,0.99995356798172
9,Left Elbow,853.0275106430054,490.8765649795532,0.9969858527183533
9,Right Elbow,761.7617309093475,381.96160554885864,0.9690567255020142
9,Left Wrist,733.6694419384003,492.27622747421265,0.9914129972457886
9,Right Wrist,688.0342245101929,457.65403747558594,0.9449836015701294
9,Left Hip,823.8670349121094,494.9553680419922,0.9999751448631287
9,Right Hip,774.628096818924,430.057293176651,0.9999486804008484
9,Left Knee,699.8022437095642,568.372278213501,0.9838687777519226
9,Right Knee,588.3823394775391,441.35112047195435,0.9685388207435608
9,Left Ankle,685.0879907608032,604.2268252372742,0.6894726157188416
9,Right Ankle,604.1437327861786,489.86281871795654,0.47482895851135254
10,Nose,876.4050126075745,317.51649141311646,0.999968409538269
10,Left Eye,896.9872117042542,308.34404468536377,0.9999280571937561
10,Right Eye,904.4378995895386,311.33880615234375,0.999930739402771
10,Left Ear,914.2648637294769,321.02012157440186,0.9999129772186279
10,Right Ear,883.8499307632446,297.6645290851593,0.9999108910560608
10,Left Shoulder,970.6370234489441,404.6448218822479,0.9999728798866272
10,Right Shoulder,850.7765293121338,305.8450198173523,0.9999577403068542
10,Left Elbow,853.2545626163483,490.6995713710785,0.9972330927848816
10,Right Elbow,761.721932888031,381.85426354408264,0.9693595170974731
10,Left Wrist,734.2254996299744,492.5714099407196,0.991999089717865
10,Right Wrist,687.4688565731049,458.53305101394653,0.9458990693092346
10,Left Hip,822.3840832710266,495.1276624202728,0.9999760985374451
10,Right Hip,774.0443050861359,430.3111803531647,0.9999500513076782
10,Left Knee,699.3885934352875,568.4011173248291,0.985071063041687
10,Right Knee,592.8548634052277,439.80732679367065,0.9701908230781555
10,Left Ankle,684.9874794483185,605.0153303146362,0.709449052810669
10,Right Ankle,596.185439825058,489.7774600982666,0.501664936542511
11,Nose,875.7255613803864,317.5429165363312,0.9999698996543884
11,Left Eye,894.9074864387512,308.8988757133484,0.9999334216117859
11,Right Eye,901.9019067287445,311.94993138313293,0.9999358654022217
11,Left Ear,910.4114055633545,319.19752836227417,0.9999200105667114
11,Right Ear,882.9075634479523,298.0314552783966,0.9999158978462219
11,Left Shoulder,972.9577660560608,404.140909910202,0.9999755024909973
11,Right Shoulder,852.2774457931519,304.74717020988464,0.9999611377716064
11,Left Elbow,852.9780089855194,490.6853449344635,0.997403621673584
11,Right Elbow,761.7981851100922,380.5719530582428,0.9697926044464111
11,Left Wrist,734.2292368412018,492.6345920562744,0.9923335909843445
11,Right Wrist,687.0930373668671,458.97007942199707,0.9451748132705688
11,Left Hip,821.8337297439575,495.4665219783783,0.9999777674674988
11,Right Hip,773.6252129077911,430.37999510765076,0.9999527931213379
11,Left Knee,699.1681635379791,565.0701999664307,0.9854564070701599
11,Right Knee,587.6345038414001,435.4783058166504,0.969397246837616
11,Left Ankle,687.2256755828857,604.6790456771851,0.7211896181106567
11,Right Ankle,621.2372779846191,481.85693979263306,0.4828691780567169
12,Nose,875.437730550766,319.25366163253784,0.999971330165863
12,Left Eye,893.8168108463287,311.8633496761322,0.9999379515647888
12,Right Eye,900.9832739830017,315.11277079582214,0.9999403953552246
12,Left Ear,909.3468904495239,319.8350787162781,0.9999263882637024
12,Right Ear,882.1538269519806,300.7828223705292,0.9999198317527771
12,Left Shoulder,970.0138926506042,402.5614535808563,0.9999778866767883
12,Right Shoulder,852.1168112754822,304.73870515823364,0.9999639391899109
12,Left Elbow,852.633661031723,490.28111457824707,0.9975753426551819
12,Right Elbow,761.8114948272705,380.4671537876129,0.9698556065559387
12,Left Wrist,735.1401329040527,492.6949417591095,0.9927670359611511
12,Right Wrist,687.0236039161682,459.12595868110657,0.9441267251968384
12,Left Hip,821.2085008621216,496.4074945449829,0.9999785423278809
12,Right Hip,772.7921426296234,430.48009514808655,0.9999527931213379
12,Left Knee,699.8454511165619,565.4347443580627,0.9856249690055847
12,Right Knee,588.1927907466888,436.2358796596527,0.9688789248466492
12,Left Ankle,687.3489379882812,604.5622086524963,0.732379674911499
12,Right Ankle,616.1622762680054,481.9458067417145,0.4760337769985199
13,Nose,873.3393847942352,320.63111543655396,0.9999732375144958
13,Left Eye,891.5447175502777,314.03571367263794,0.9999428987503052
13,Right Eye,898.8454580307007,317.39221930503845,0.9999451637268066
13,Left Ear,906.9331109523773,321.1284935474396,0.9999327659606934
13,Right Ear,879.5762002468109,302.4490213394165,0.9999251961708069
13,Left Shoulder,968.0394649505615,402.80797004699707,0.9999800324440002
13,Right Shoulder,851.9908607006073,303.97244095802307,0.9999668598175049
13,Left Elbow,852.2498428821564,490.3430414199829,0.9977362751960754
13,Right Elbow,761.6409599781036,380.52714943885803,0.9692974090576172
13,Left Wrist,735.1891756057739,492.78857231140137,0.9931573867797852
13,Right Wrist,686.5931689739227,459.3801999092102,0.9424437284469604
13,Left Hip,819.6660816669464,497.81591176986694,0.9999794960021973
13,Right Hip,771.0089027881622,430.46303629875183,0.9999542236328125
13,Left Knee,701.877772808075,565.6126070022583,0.9855997562408447
13,Right Knee,587.9952430725098,436.1749827861786,0.9683096408843994
13,Left Ankle,688.4636104106903,604.3988299369812,0.7407846450805664
13,Right Ankle,613.6138260364532,482.7227568626404,0.47039327025413513
14,Nose,871.9593048095703,320.63916206359863,0.9999746084213257
14,Left Eye,889.4738435745239,313.50698590278625,0.9999471306800842
14,Right Eye,896.7137396335602,316.7864692211151,0.9999492764472961
14,Left Ear,904.2591035366058,320.2834689617157,0.9999383091926575
14,Right Ear,876.9983112812042,302.14820623397827,0.9999293088912964
14,Left Shoulder,966.8408036231995,402.9684841632843,0.9999819993972778
14,Right Shoulder,851.7403364181519,303.2607972621918,0.9999693036079407
14,Left Elbow,851.7009973526001,490.35672068595886,0.9978780746459961
14,Right Elbow,760.8653247356415,378.89339447021484,0.9693622589111328
14,Left Wrist,735.1874709129333,493.002644777298,0.9934921860694885
14,Right Wrist,685.5836629867554,459.43832874298096,0.9411271810531616
14,Left Hip,817.2545969486237,498.4896719455719,0.9999805092811584
14,Right Hip,768.8221752643585,430.51533937454224,0.9999554753303528
14,Left Knee,701.7400205135345,564.8047256469727,0.9856032729148865
14,Right Knee,581.6669642925262,436.98679089546204,0.9676529765129089
14,Left Ankle,688.4474813938141,604.358274936676,0.7482885122299194
14,Right Ankle,620.5860197544098,482.7430021762848,0.4551672637462616
15,Nose,869.1567897796631,317.97141551971436,0.9999749064445496
15,Left Eye,886.2635791301727,311.64209961891174,0.9999499320983887
15,Right Eye,892.4521386623383,314.4272303581238,0.999951958656311
15,Left Ear,899.3097245693207,316.95123195648193,0.999942421913147
15,Right Ear,874.4076371192932,300.13397455215454,0.9999310970306396
15,Left Shoulder,966.2964165210724,402.52585530281067,0.9999836683273315
15,Right Shoulder,851.6065835952759,302.8656756877899,0.9999712705612183
15,Left Elbow,850.0560998916626,490.3509593009949,0.9979878067970276
15,Right Elbow,759.163910150528,375.72373151779175,0.9690318703651428
15,Left Wrist,734.7885727882385,492.9663383960724,0.9937225580215454
15,Right Wrist,683.4440112113953,459.43530321121216,0.939601480960846
15,Left Hip,816.8784499168396,498.4110403060913,0.9999805092811584
15,Right Hip,768.6944544315338,428.98300409317017,0.9999542236328125
15,Left Knee,700.5548000335693,566.3926148414612,0.9849380254745483
15,Right Knee,579.4725000858307,437.48581051826477,0.9646305441856384
15,Left Ankle,687.7817988395691,604.3153381347656,0.7429258823394775
15,Right Ankle,617.4503028392792,482.75442838668823,0.43407219648361206
16,Nose,869.0887331962585,314.1665840148926,0.9999752044677734
16,Left Eye,887.0277404785156,308.95986914634705,0.9999525547027588
16,Right Eye,893.3115661144257,311.7885482311249,0.9999542832374573
16,Left Ear,900.3556847572327,314.49472546577454,0.9999461770057678
16,Right Ear,874.8812139034271,296.44408106803894,0.9999330639839172
16,Left Shoulder,961.6626024246216,402.5554347038269,0.9999851584434509
16,Right Shoulder,848.9794552326202,302.8082227706909,0.9999722242355347
16,Left Elbow,842.9928362369537,489.55379605293274,0.9980578422546387
16,Right Elbow,756.0107529163361,375.27695059776306,0.9692646861076355
16,Left Wrist,732.3953807353973,492.2564649581909,0.9938839673995972
16,Right Wrist,679.5860290527344,459.45480823516846,0.9381536841392517
16,Left Hip,813.9595568180084,498.3156394958496,0.9999815225601196
16,Right Hip,765.9706830978394,429.1911220550537,0.9999554753303528
16,Left Knee,693.2884812355042,566.461751461029,0.9853875041007996
16,Right Knee,574.4980096817017,437.9225492477417,0.9647549986839294
16,Left Ankle,688.6576175689697,603.550136089325,0.7475638389587402
16,Right Ankle,646.2173223495483,482.70058035850525,0.41901281476020813
17,Nose,874.3267297744751,312.30108618736267,0.999971866607666
17,Left Eye,894.6258187294006,306.1703932285309,0.9999520182609558
17,Right Eye,902.002614736557,310.10146021842957,0.9999530911445618
17,Left Ear,909.4036042690277,313.06371331214905,0.9999469518661499
17,Right Ear,882.0837378501892,293.3710741996765,0.9999292492866516
17,Left Shoulder,957.8626453876495,403.20379972457886,0.9999863505363464
17,Right Shoulder,844.78440284729,302.8177499771118,0.9999715089797974
17,Left Elbow,840.217137336731,489.5240557193756,0.9979885816574097
17,Right Elbow,750.8241593837738,375.3054678440094,0.969284176826477
17,Left Wrist,731.7015707492828,492.0108497142792,0.9935178756713867
17,Right Wrist,672.9466438293457,460.01437067985535,0.9342294931411743
17,Left Hip,813.3236408233643,498.2370400428772,0.9999822974205017
17,Right Hip,763.3344411849976,429.5509350299835,0.9999558925628662
17,Left Knee,688.7075126171112,566.5050101280212,0.9858267307281494
17,Right Knee,570.5661356449127,438.2071101665497,0.964345395565033
17,Left Ankle,691.3474261760712,601.8494009971619,0.7496636509895325
17,Right Ankle,668.477988243103,481.69896841049194,0.39791667461395264
18,Nose,874.8408257961273,309.2969584465027,0.9999571442604065
18,Left Eye,898.1985926628113,301.08675956726074,0.9999422430992126
18,Right Eye,904.9335718154907,304.1783058643341,0.999941349029541
18,Left Ear,913.2980406284332,307.80765652656555,0.9999386668205261
18,Right Ear,884.0938329696655,289.8859190940857,0.999909520149231
18,Left Shoulder,954.8174738883972,402.54507064819336,0.9999865293502808
18,Right Shoulder,834.5442473888397,303.65939497947693,0.9999672174453735
18,Left Elbow,837.9518628120422,488.88779282569885,0.997472882270813
18,Right Elbow,743.576854467392,375.65961599349976,0.9689443111419678
18,Left Wrist,729.1791498661041,491.92771196365356,0.991209089756012
18,Right Wrist,667.9248154163361,460.3780138492584,0.9286488890647888
18,Left Hip,812.3792409896851,499.13742542266846,0.9999805688858032
18,Right Hip,760.2901875972748,432.20863938331604,0.9999489188194275
18,Left Knee,680.8591067790985,562.9611468315125,0.9860307574272156
18,Right Knee,567.4854934215546,437.9824483394623,0.9631599187850952
18,Left Ankle,696.8092620372772,599.8033690452576,0.7498239874839783
18,Right Ankle,683.6221516132355,481.97593331336975,0.37729528546333313
19,Nose,879.7629296779633,309.6398091316223,0.9999461770057678
19,Left Eye,901.4514088630676,301.31988644599915,0.9999328255653381
19,Right Eye,907.4833333492279,304.60142970085144,0.9999285936355591
19,Left Ear,914.2637491226196,308.22965383529663,0.9999298453330994
19,Right Ear,884.479159116745,288.30607652664185,0.9998936057090759
19,Left Shoulder,943.0919408798218,402.6476490497589,0.999985933303833
19,Right Shoulder,830.9138417243958,304.11930799484253,0.9999629259109497
19,Left Elbow,822.002100944519,488.63030076026917,0.9969379305839539
19,Right Elbow,739.0428960323334,376.949200630188,0.9686552882194519
19,Left Wrist,725.1218497753143,492.0829153060913,0.9898506999015808
19,Right Wrist,662.0332658290863,461.5487015247345,0.9262254238128662
19,Left Hip,804.6563267707825,501.3117527961731,0.9999789595603943
19,Right Hip,755.8021903038025,434.7503113746643,0.999944269657135
19,Left Knee,677.1769046783447,562.7698945999146,0.9860237836837769
19,Right Knee,569.4962441921234,440.3213131427765,0.9616520404815674
19,Left Ankle,702.1021366119385,597.4278116226196,0.7385639548301697
19,Right Ankle,676.7011642456055,480.6630778312683,0.35610219836235046
20,Nose,877.9100596904755,311.28637433052063,0.9999234080314636
20,Left Eye,899.9213814735413,302.0442759990692,0.9999082088470459
20,Right Eye,905.2628397941589,305.6179118156433,0.9998979568481445
20,Left Ear,910.7171356678009,309.5046901702881,0.999904990196228
20,Right Ear,884.3823194503784,290.31461119651794,0.9998550415039062
20,Left Shoulder,916.3852393627167,406.1769640445709,0.9999831318855286
20,Right Shoulder,820.3143239021301,311.6640508174896,0.9999523162841797
20,Left Elbow,814.3629789352417,483.7680780887604,0.9951012134552002
20,Right Elbow,728.0265808105469,379.9478244781494,0.968108057975769
20,Left Wrist,716.5060043334961,492.25366473197937,0.9867879748344421
20,Right Wrist,652.4160444736481,462.71198630332947,0.925098180770874
20,Left Hip,777.9480516910553,511.34328961372375,0.99997478723526
20,Right Hip,739.543092250824,443.63935589790344,0.9999344944953918
20,Left Knee,669.289094209671,561.2354350090027,0.9849015474319458
20,Right Knee,571.562659740448,454.6137320995331,0.9565884470939636
20,Left Ankle,702.0624041557312,595.5485701560974,0.7155839204788208
20,Right Ankle,681.5542936325073,489.9361717700958,0.3344804346561432
21,Nose,830.8901071548462,329.57951188087463,0.999917209148407
21,Left Eye,859.5869719982147,317.27003931999207,0.9999046325683594
21,Right Eye,866.0424470901489,319.99385476112366,0.9998942017555237
21,Left Ear,872.3457455635071,322.8960156440735,0.9999024868011475
21,Right Ear,844.6989059448242,306.8216550350189,0.9998456835746765
21,Left Shoulder,924.9240458011627,404.06359791755676,0.9999832510948181
21,Right Shoulder,817.0960605144501,311.8577814102173,0.99994957447052
21,Left Elbow,793.5050785541534,484.07562017440796,0.9943297505378723
21,Right Elbow,720.5206871032715,380.15018105506897,0.9673969149589539
21,Left Wrist,672.4294662475586,505.8168339729309,0.9863362312316895
21,Right Wrist,639.9141550064087,464.79142785072327,0.9271944165229797
21,Left Hip,780.9071362018585,509.31331872940063,0.9999750852584839
21,Right Hip,740.3326272964478,442.8095877170563,0.9999346733093262
21,Left Knee,672.4422514438629,561.4085984230042,0.9852926135063171
21,Right Knee,581.1259210109711,455.4470729827881,0.9574312567710876
21,Left Ankle,710.2678120136261,594.8682761192322,0.7133316397666931
21,Right Ankle,695.3667640686035,490.0785970687866,0.326372891664505
22,Nose,802.1656394004822,341.9381010532379,0.9999167919158936
22,Left Eye,818.1488394737244,331.1466085910797,0.9999086856842041
22,Right Eye,823.2079088687897,332.8877377510071,0.9998982548713684
22,Left Ear,840.2426421642303,337.40482449531555,0.999906599521637
22,Right Ear,808.2926332950592,322.87094235420227,0.9998496174812317
22,Left Shoulder,908.4409773349762,419.6950399875641,0.9999838471412659
22,Right Shoulder,820.6260204315186,311.4944922924042,0.9999525547027588
22,Left Elbow,790.09228348732,484.34080481529236,0.9928606748580933
22,Right Elbow,720.027768611908,376.81231141090393,0.9631357192993164
22,Left Wrist,691.9234812259674,484.1630709171295,0.979548454284668
22,Right Wrist,627.568244934082,466.1697506904602,0.9138215184211731
22,Left Hip,789.0892028808594,508.49307775497437,0.9999745488166809
22,Right Hip,744.9442803859711,439.93616938591003,0.9999323487281799
22,Left Knee,673.239654302597,561.4783143997192,0.9858983755111694
22,Right Knee,580.7058453559875,450.55028200149536,0.9575752019882202
22,Left Ankle,710.1117014884949,595.0474262237549,0.7230430245399475
22,Right Ankle,705.7815849781036,487.53135681152344,0.3191448748111725
23,Nose,784.3310117721558,348.5477292537689,0.9999246001243591
23,Left Eye,794.5823132991791,340.3329598903656,0.9999173879623413
23,Right Eye,801.5613257884979,339.3701648712158,0.9999079704284668
23,Left Ear,807.6858282089233,341.97566270828247,0.9999155402183533
23,Right Ear,787.7507567405701,331.78744196891785,0.9998636245727539
23,Left Shoulder,887.5997960567474,431.5848970413208,0.9999850988388062
23,Right Shoulder,812.479555606842,317.79026985168457,0.9999555349349976
23,Left Elbow,752.8290748596191,484.53917026519775,0.9930834770202637
23,Right Elbow,700.7656574249268,377.7303993701935,0.9614497423171997
23,Left Wrist,639.3695056438446,488.5841774940491,0.9809657335281372
23,Right Wrist,613.8425171375275,467.120121717453,0.9173902869224548
23,Left Hip,794.3527698516846,506.1145269870758,0.9999767541885376
23,Right Hip,761.0991954803467,434.5580291748047,0.9999378323554993
23,Left Knee,671.2352633476257,562.088634967804,0.9865331649780273
23,Right Knee,590.883058309555,446.73051595687866,0.9577061533927917
23,Left Ankle,712.8360629081726,595.5235934257507,0.7268600463867188
23,Right Ankle,691.8735861778259,491.62110328674316,0.3226645290851593
24,Nose,800.9848773479462,350.39793848991394,0.9999311566352844
24,Left Eye,825.1475870609283,343.47198128700256,0.9999246597290039
24,Right Eye,831.0295641422272,346.1629021167755,0.9999160766601562
24,Left Ear,837.000972032547,349.64715600013733,0.9999228715896606
24,Right Ear,814.7757112979889,332.4938714504242,0.9998756051063538
24,Left Shoulder,890.4405355453491,433.7405562400818,0.9999829530715942
24,Right Shoulder,806.6514730453491,320.0175440311432,0.9999558925628662
24,Left Elbow,750.3164887428284,489.85145688056946,0.9919867515563965
24,Right Elbow,701.9624829292297,390.63284397125244,0.9600648880004883
24,Left Wrist,645.44837474823,495.2775549888611,0.9794144630432129
24,Right Wrist,599.0655839443207,470.5327606201172,0.9186862707138062
24,Left Hip,795.369029045105,504.29721236228943,0.9999783039093018
24,Right Hip,761.0708057880402,432.41376399993896,0.9999426007270813
24,Left Knee,657.7524542808533,562.1915030479431,0.9865553379058838
24,Right Knee,584.5713019371033,446.6137433052063,0.956233561038971
24,Left Ankle,711.3202631473541,594.3932032585144,0.7185200452804565
24,Right Ankle,685.3541195392609,497.48764157295227,0.3207768499851227
25,Nose,749.8793661594391,397.03879594802856,0.9999366998672485
25,Left Eye,758.7551772594452,400.96545338630676,0.999930739402771
25,Right Eye,760.9924554824829,401.97224736213684,0.9999233484268188
25,Left Ear,766.2187814712524,406.000839471817,0.9999288320541382
25,Right Ear,753.6104798316956,389.24885630607605,0.9998852610588074
25,Left Shoulder,833.6747229099274,461.0231602191925,0.999983549118042
25,Right Shoulder,779.3273448944092,334.1520881652832,0.9999574422836304
25,Left Elbow,720.1708972454071,495.4645586013794,0.9911026954650879
25,Right Elbow,680.1929652690887,384.72317576408386,0.9529482126235962
25,Left Wrist,600.3740668296814,498.94041180610657,0.9810624718666077
25,Right Wrist,587.2859597206116,471.48998737335205,0.9248637557029724
25,Left Hip,835.0336909294128,478.1486678123474,0.9999804496765137
