Frame,Keypoint,X,Y,Confidence
1,Nose,909.5614242553711,81.74903154373169,0.9998326301574707
1,Left Eye,924.3047332763672,62.5800347328186,0.9998630285263062
1,Right Eye,927.9105949401855,62.83710837364197,0.9998749494552612
1,Left Ear,931.6907501220703,62.97097206115723,0.999911904335022
1,Right Ear,922.9494094848633,62.09929704666138,0.9997962117195129
1,Left Shoulder,1018.2023620605469,188.4147012233734,0.9999986886978149
1,Right Shoulder,1008.0746841430664,204.1429603099823,0.999713122844696
1,Left Elbow,994.5029067993164,373.0042612552643,0.9983125925064087
1,Right Elbow,1005.6019592285156,378.7138259410858,0.12421050667762756
1,Left Wrist,950.3337478637695,540.3193545341492,0.9943627119064331
1,Right Wrist,972.6852035522461,526.1288380622864,0.17814885079860687
1,Left Hip,1002.7855682373047,514.9383616447449,0.9996826648712158
1,Right Hip,1016.433219909668,514.7807765007019,0.9985149502754211
1,Left Knee,979.5843887329102,757.14350938797,0.7353033423423767
1,Right Knee,1000.275764465332,737.1526622772217,0.10950690507888794
1,Left Ankle,1010.2021408081055,1018.2373094558716,0.871008038520813
1,Right Ankle,1017.9446411132812,957.6532888412476,0.15381841361522675
2,Nose,910.7375335693359,81.02168083190918,0.9998283386230469
2,Left Eye,924.4504737854004,60.065858066082,0.9998565316200256
2,Right Eye,928.0796241760254,59.90195631980896,0.9998708963394165
2,Left Ear,931.9911003112793,59.7074693441391,0.9999078512191772
2,Right Ear,922.9912376403809,59.99882161617279,0.9997889995574951
2,Left Shoulder,1020.7541656494141,188.03919732570648,0.9999984502792358
2,Right Shoulder,1007.4255752563477,202.82197773456573,0.9996841549873352
2,Left Elbow,997.4105072021484,373.98009181022644,0.998325765132904
2,Right Elbow,1006.0010147094727,378.49820852279663,0.1208774521946907
2,Left Wrist,950.3299713134766,542.8812718391418,0.9945432543754578
2,Right Wrist,969.6747207641602,526.3893556594849,0.17632944881916046
2,Left Hip,1004.9975967407227,523.0466258525848,0.9996090531349182
2,Right Hip,1014.3917083740234,520.9726560115814,0.9982338547706604
2,Left Knee,979.778938293457,762.9935359954834,0.7537912726402283
2,Right Knee,998.9671325683594,748.0810117721558,0.13791616261005402
2,Left Ankle,1009.0481185913086,1016.766836643219,0.8797591328620911
2,Right Ankle,1012.8921890258789,957.4629378318787,0.19431419670581818
3,Nose,911.2035942077637,80.86337953805923,0.9998234510421753
3,Left Eye,924.4394874572754,59.370009899139404,0.999849796295166
3,Right Eye,928.070011138916,59.10262852907181,0.999866247177124
3,Left Ear,931.9943046569824,58.83655473589897,0.9999034404754639
3,Right Ear,922.8852653503418,59.426143169403076,0.9997820258140564
3,Left Shoulder,1024.1513442993164,187.2983282804489,0.9999982714653015
3,Right Shoulder,1005.2146911621094,201.82908833026886,0.9996663331985474
3,Left Elbow,1000.5345153808594,373.9755856990814,0.9983451962471008
3,Right Elbow,1005.0930404663086,378.15967082977295,0.11818774044513702
3,Left Wrist,950.8691596984863,543.4186577796936,0.9946815967559814
3,Right Wrist,963.9646911621094,526.8972265720367,0.174300879240036
3,Left Hip,1006.8794631958008,526.0738635063171,0.9995272755622864
3,Right Hip,1011.5261077880859,524.9200415611267,0.9979735016822815
3,Left Knee,981.4115524291992,765.1306557655334,0.7683719396591187
3,Right Knee,998.7224578857422,753.5940456390381,0.15510843694210052
3,Left Ankle,1008.9883804321289,1017.5991153717041,0.885236382484436
