Frame,Keypoint,X,Y,Confidence
14,Nose,365.65195083618164,22.867040634155273,0.9990979433059692
14,Left Eye,368.28519344329834,20.6347918510437,0.9984011054039001
14,Right Eye,368.94887924194336,20.784666538238525,0.9990460276603699
14,Left Ear,369.5567321777344,20.93801736831665,0.9986191987991333
14,Right Ear,367.3430299758911,20.32545804977417,0.9973443150520325
14,Left Shoulder,384.05988693237305,40.35731077194214,0.9999905824661255
14,Right Shoulder,359.5855665206909,35.77120542526245,0.9993094205856323
14,Left Elbow,405.5949354171753,50.79702615737915,0.9996532201766968
14,Right Elbow,348.2059407234192,51.9512414932251,0.42627260088920593
14,Left Wrist,432.5347852706909,49.71357822418213,0.9982854723930359
14,Right Wrist,340.3680968284607,61.48235321044922,0.674964427947998
14,Left Hip,365.7898807525635,84.68630790710449,0.9998505115509033
14,Right Hip,353.7514400482178,81.01263284683228,0.9998410940170288
14,Left Knee,353.39861154556274,106.19112968444824,0.9225643277168274
14,Right Knee,338.8778614997864,92.42764234542847,0.7791992425918579
14,Left Ankle,357.4932932853699,127.39821910858154,0.8472564220428467
14,Right Ankle,349.14838314056396,122.71312236785889,0.637061595916748
15,Nose,365.80824851989746,25.579383373260498,0.9991536736488342
15,Left Eye,368.3402967453003,23.850250840187073,0.9985178112983704
15,Right Eye,369.0880537033081,24.088709950447083,0.999110758304596
15,Left Ear,369.82452392578125,24.30676817893982,0.998736560344696
15,Right Ear,367.3048782348633,23.41756045818329,0.9974982142448425
15,Left Shoulder,383.814754486084,44.33616399765015,0.9999908208847046
15,Right Shoulder,359.44828033447266,36.2347412109375,0.9992918372154236
15,Left Elbow,394.1273546218872,68.74825716018677,0.999542772769928
15,Right Elbow,350.73522090911865,48.413182497024536,0.43362921476364136
15,Left Wrist,382.8778266906738,91.8126654624939,0.9969493746757507
15,Right Wrist,343.8417935371399,52.40928411483765,0.6592252850532532
15,Left Hip,367.11145877838135,83.87753963470459,0.9998571872711182
15,Right Hip,354.44626092910767,77.83607482910156,0.9998067021369934
15,Left Knee,349.4040298461914,95.60332775115967,0.9278004169464111
15,Right Knee,332.31438875198364,80.67935228347778,0.7847008109092712
15,Left Ankle,350.6411075592041,130.50232887268066,0.8611524105072021
15,Right Ankle,348.98972511291504,112.89464235305786,0.6449183821678162
16,Nose,365.93793869018555,26.53355062007904,0.9992220401763916
16,Left Eye,368.82657051086426,25.497048497200012,0.9986371994018555
16,Right Eye,370.08888244628906,26.22628927230835,0.9991797208786011
16,Left Ear,371.32548809051514,26.97186291217804,0.998848557472229
16,Right Ear,367.41637229919434,24.677905440330505,0.9976921677589417
16,Left Shoulder,384.75395679473877,49.9813449382782,0.9999911785125732
16,Right Shoulder,359.5678639411926,38.62210750579834,0.9993351697921753
16,Left Elbow,387.79704093933105,73.49239826202393,0.9994937777519226
16,Right Elbow,355.70159912109375,52.27881073951721,0.410431832075119
16,Left Wrist,380.3350496292114,98.66882801055908,0.996540904045105
16,Right Wrist,346.7655944824219,60.49530029296875,0.6239827871322632
16,Left Hip,367.5573921203613,85.29561281204224,0.999859094619751
16,Right Hip,354.205162525177,77.81445980072021,0.9998132586479187
16,Left Knee,349.3384337425232,102.89489507675171,0.9316418170928955
16,Right Knee,332.3792767524719,84.5571756362915,0.8011087775230408
