Frame,Keypoint,X,Y,Confidence
1,Nose,458.55571925640106,79.44341540336609,0.9668819904327393
1,Left Eye,449.46659207344055,68.60007047653198,0.9322599172592163
1,Right Eye,446.79068326950073,68.34418773651123,0.9173412919044495
1,Left Ear,444.3172723054886,67.99470663070679,0.9439634680747986
1,Right Ear,446.9770848751068,68.16770911216736,0.9420135617256165
1,Left Shoulder,391.6919618844986,140.67446529865265,0.9976525902748108
1,Right Shoulder,364.83793556690216,134.74657952785492,0.9996236562728882
1,Left Elbow,416.6955769062042,239.6496033668518,0.022629421204328537
1,Right Elbow,370.1512336730957,258.4109741449356,0.8489171862602234
1,Left Wrist,459.4376027584076,311.9372498989105,0.03528489172458649
1,Right Wrist,446.08041644096375,321.9118809700012,0.7792271971702576
1,Left Hip,406.9824665784836,329.77919697761536,0.9956585168838501
1,Right Hip,396.13419473171234,331.051207780838,0.9936297535896301
1,Left Knee,427.4674326181412,450.54378032684326,0.04470788687467575
1,Right Knee,407.9101800918579,447.9729473590851,0.15286652743816376
1,Left Ankle,409.7010910511017,567.1394062042236,0.09477592259645462
1,Right Ankle,390.9561902284622,572.147626876831,0.22373363375663757
2,Nose,458.39875638484955,80.5349001288414,0.968097448348999
2,Left Eye,448.8657534122467,69.14878606796265,0.9331256151199341
2,Right Eye,446.348512172699,68.8125416636467,0.9192218780517578
2,Left Ear,443.78989934921265,68.36863338947296,0.9445562958717346
2,Right Ear,445.5076724290848,68.95155519247055,0.943675696849823
2,Left Shoulder,391.6588842868805,138.65688621997833,0.997665524482727
2,Right Shoulder,365.57098627090454,130.5464494228363,0.9996472597122192
2,Left Elbow,424.4354397058487,238.01340222358704,0.024951886385679245
2,Right Elbow,370.72286307811737,251.37904286384583,0.8581313490867615
2,Left Wrist,470.6119626760483,307.359459400177,0.040890224277973175
2,Right Wrist,446.1410641670227,319.8269999027252,0.7926355600357056
2,Left Hip,407.511642575264,324.85108852386475,0.9958276152610779
2,Right Hip,394.8330223560333,325.81323981285095,0.993992030620575
2,Left Knee,436.73401176929474,437.91141271591187,0.051087699830532074
2,Right Knee,406.92830979824066,433.4505879878998,0.18225637078285217
2,Left Ankle,402.42765843868256,555.5077171325684,0.1025690883398056
2,Right Ankle,383.7235063314438,557.4674892425537,0.2561322748661041
3,Nose,458.7229758501053,81.4336359500885,0.9673588275909424
3,Left Eye,448.90856742858887,69.70571726560593,0.9295924305915833
3,Right Eye,446.41647040843964,69.28180485963821,0.9167857766151428
3,Left Ear,443.7545269727707,68.72824519872665,0.9418662786483765
3,Right Ear,445.52507996559143,69.69883739948273,0.9413012862205505
3,Left Shoulder,390.80066978931427,136.91936194896698,0.9976517558097839
3,Right Shoulder,369.23338770866394,129.89622563123703,0.9996591210365295
3,Left Elbow,419.250550866127,237.40939021110535,0.02476481720805168
3,Right Elbow,370.6641495227814,251.42418444156647,0.8632476925849915
3,Left Wrist,469.69887018203735,304.47760820388794,0.04150748252868652
3,Right Wrist,446.1599797010422,316.2190532684326,0.8012990951538086
3,Left Hip,407.78413116931915,323.94590735435486,0.9958544373512268
3,Right Hip,394.84521746635437,324.97626185417175,0.9941897392272949
3,Left Knee,440.08858501911163,436.4584171772003,0.05173328146338463
3,Right Knee,412.13362216949463,432.6182770729065,0.19637924432754517
3,Left Ankle,401.0389566421509,551.2866497039795,0.10378886014223099
3,Right Ankle,382.6090633869171,553.4843444824219,0.27336397767066956
4,Nose,456.5921753644943,82.59877145290375,0.966312050819397
4,Left Eye,445.52409648895264,70.46702474355698,0.9243326187133789
4,Right Eye,442.7876055240631,69.98438000679016,0.9128859043121338
4,Left Ear,439.5994693040848,69.37633663415909,0.9374507665634155
4,Right Ear,442.71879494190216,70.34985780715942,0.9375237226486206
4,Left Shoulder,380.91171383857727,136.24013006687164,0.997627854347229
4,Right Shoulder,370.03878951072693,128.7523975968361,0.9996704459190369
