Frame,Keypoint,X,Y,Confidence
1,Nose,817.0828056335449,147.5240921974182,0.9958969354629517
1,Left Eye,807.3802757263184,131.8773052096367,0.9962886571884155
1,Right Eye,800.093822479248,131.56654447317123,0.9966440200805664
1,Left Ear,792.6528167724609,131.31489425897598,0.9967875480651855
1,Right Ear,828.1130218505859,134.66431885957718,0.9951893091201782
1,Left Shoulder,707.7825164794922,242.29559183120728,0.9998506307601929
1,Right Shoulder,892.1276664733887,252.3885726928711,0.9996252059936523
1,Left Elbow,691.1809730529785,392.1828818321228,0.9654462337493896
1,Right Elbow,906.4765548706055,401.01946234703064,0.962949812412262
1,Left Wrist,686.2671661376953,528.0186688899994,0.4159795045852661
1,Right Wrist,920.094108581543,536.5478360652924,0.6939123868942261
1,Left Hip,749.4894790649414,500.4012930393219,0.9998675584793091
1,Right Hip,865.3927230834961,497.1265733242035,0.9992927312850952
1,Left Knee,752.3153686523438,720.9052348136902,0.9724029302597046
1,Right Knee,859.0076065063477,714.0815663337708,0.8662465810775757
1,Left Ankle,764.6636581420898,951.3546466827393,0.9307492971420288
1,Right Ankle,851.8160247802734,919.3209600448608,0.8540448546409607
2,Nose,814.3699264526367,147.4308156967163,0.9955903887748718
2,Left Eye,806.5616798400879,131.7784282565117,0.9959831237792969
2,Right Eye,799.8071479797363,131.48523330688477,0.9963151812553406
2,Left Ear,792.6367378234863,131.2504005432129,0.9964272975921631
2,Right Ear,825.3781127929688,133.94556999206543,0.9949213266372681
2,Left Shoulder,710.3640174865723,242.33989655971527,0.9998467564582825
2,Right Shoulder,890.9846878051758,252.534441947937,0.999631404876709
2,Left Elbow,690.8212280273438,387.79277086257935,0.9619602560997009
2,Right Elbow,906.4413070678711,397.2071313858032,0.9574595093727112
2,Left Wrist,680.6264305114746,516.9436132907867,0.42285528779029846
2,Right Wrist,923.9148330688477,529.6087789535522,0.6879453659057617
2,Left Hip,754.2766571044922,496.66170358657837,0.9998623728752136
2,Right Hip,865.6336784362793,494.54190015792847,0.9993076920509338
2,Left Knee,754.2637825012207,716.2108969688416,0.9692869186401367
2,Right Knee,857.5024223327637,704.0593957901001,0.8432842493057251
2,Left Ankle,764.736442565918,934.023756980896,0.9258017539978027
2,Right Ankle,848.2681846618652,911.6299939155579,0.8406997919082642
3,Nose,816.192741394043,148.84196877479553,0.9958085417747498
3,Left Eye,808.1005096435547,133.31820666790009,0.9961610436439514
3,Right Eye,801.4865112304688,132.83526420593262,0.9964663982391357
3,Left Ear,794.5674705505371,132.39891171455383,0.9965513348579407
3,Right Ear,826.5153121948242,135.42130529880524,0.9951906800270081
3,Left Shoulder,712.0296478271484,243.17922413349152,0.9998509287834167
3,Right Shoulder,896.7581176757812,252.71294832229614,0.9996512532234192
3,Left Elbow,690.7459259033203,387.59076833724976,0.9621938467025757
3,Right Elbow,908.4693717956543,396.89019083976746,0.9554352164268494
