Frame,Keypoint,X,Y,Confidence
1,Nose,1154.4657897949219,291.4538526535034,0.9999685287475586
1,Left Eye,1160.5533599853516,279.54581022262573,0.9999183416366577
1,Right Eye,1164.488639831543,279.3806290626526,0.9999133348464966
1,Left Ear,1168.1496047973633,279.3136489391327,0.9999146461486816
1,Right Ear,1149.2375564575195,280.0053369998932,0.9999021291732788
1,Left Shoulder,1209.7909927368164,340.37715196609497,0.9999806880950928
1,Right Shoulder,1106.3801193237305,337.13600277900696,0.9999719858169556
1,Left Elbow,1224.1375350952148,411.17520689964294,0.9859193563461304
1,Right Elbow,1065.2866744995117,407.8606081008911,0.9925609230995178
1,Left Wrist,1210.272445678711,474.6940577030182,0.9490227699279785
1,Right Wrist,1032.3128128051758,475.032434463501,0.9680684208869934
1,Left Hip,1176.5209579467773,485.537531375885,0.9995306730270386
1,Right Hip,1116.4192199707031,483.2056188583374,0.9993454813957214
1,Left Knee,1163.1167221069336,609.6275281906128,0.9436726570129395
1,Right Knee,1120.8906555175781,602.4756860733032,0.9476314783096313
1,Left Ankle,1149.5133590698242,710.7321739196777,0.9639025926589966
1,Right Ankle,1128.6772155761719,700.2050614356995,0.9406394958496094
2,Nose,1154.2407989501953,291.3114273548126,0.9999704360961914
2,Left Eye,1160.0923919677734,279.2466366291046,0.9999226331710815
2,Right Eye,1164.0662384033203,278.8570511341095,0.9999179840087891
2,Left Ear,1167.733039855957,278.54902625083923,0.9999192357063293
2,Right Ear,1149.1280364990234,279.86252546310425,0.9999075531959534
2,Left Shoulder,1209.9201965332031,339.6157479286194,0.9999819397926331
2,Right Shoulder,1106.352195739746,336.99737548828125,0.9999732375144958
2,Left Elbow,1224.7271347045898,410.805641412735,0.9868755340576172
2,Right Elbow,1066.5935897827148,407.86144495010376,0.9924149513244629
2,Left Wrist,1209.569320678711,472.0099925994873,0.9529523253440857
2,Right Wrist,1033.0562210083008,474.6012318134308,0.9694517850875854
2,Left Hip,1176.5326309204102,487.2258746623993,0.9995440244674683
2,Right Hip,1116.5394973754883,484.6621870994568,0.9993720054626465
2,Left Knee,1163.111343383789,611.1964917182922,0.9473682641983032
2,Right Knee,1120.7834243774414,605.2226114273071,0.9504722952842712
2,Left Ankle,1149.4879531860352,714.5032739639282,0.9653578996658325
2,Right Ankle,1129.9051666259766,703.9493823051453,0.9425892233848572
3,Nose,1152.4927139282227,290.9091603755951,0.9999706745147705
3,Left Eye,1157.5650787353516,279.0090036392212,0.9999220371246338
3,Right Eye,1161.4905166625977,278.43849778175354,0.9999181032180786
3,Left Ear,1165.3216552734375,277.93651700019836,0.999919593334198
3,Right Ear,1148.1105422973633,279.70954298973083,0.9999071955680847
3,Left Shoulder,1210.126075744629,339.45677876472473,0.9999821782112122
3,Right Shoulder,1106.6072845458984,336.7463529109955,0.9999729990959167
3,Left Elbow,1225.535888671875,411.0056161880493,0.9876164793968201
3,Right Elbow,1067.372932434082,407.8623139858246,0.9921438097953796
3,Left Wrist,1208.3203125,469.9908685684204,0.9559680819511414
3,Right Wrist,1033.1425094604492,474.6386647224426,0.9705257415771484
3,Left Hip,1176.544532775879,487.806841135025,0.9995253086090088
3,Right Hip,1116.9990921020508,485.2932035923004,0.9993730783462524
3,Left Knee,1163.7464904785156,611.6518664360046,0.9505925178527832
3,Right Knee,1120.865478515625,607.1000504493713,0.9528293609619141
3,Left Ankle,1149.858283996582,714.5967435836792,0.9664565920829773
3,Right Ankle,1132.5214004516602,709.2738032341003,0.9446154832839966
4,Nose,1152.4891662597656,290.3972017765045,0.9999709129333496
4,Left Eye,1157.336311340332,278.67738604545593,0.9999213814735413
4,Right Eye,1161.2561416625977,277.93262243270874,0.9999182820320129
4,Left Ear,1165.0140380859375,277.2501075267792,0.9999196529388428
