Frame,Keypoint,X,Y,Confidence
1,Nose,546.0035133361816,175.83080649375916,0.9999996423721313
1,Left Eye,555.1508903503418,146.170392036438,0.9999991655349731
1,Right Eye,561.3183975219727,145.26237845420837,0.9999990463256836
1,Left Ear,567.2141647338867,144.36662793159485,0.9999988079071045
1,Right Ear,531.4445114135742,146.2890636920929,0.9999990463256836
1,Left Shoulder,598.6688804626465,277.6325476169586,0.9999988079071045
1,Right Shoulder,327.89219856262207,287.8182899951935,0.9999955892562866
1,Left Elbow,618.804931640625,455.087034702301,0.9797826409339905
1,Right Elbow,263.6785697937012,480.0218904018402,0.9983806610107422
1,Left Wrist,660.4968452453613,573.2504653930664,0.9947825074195862
1,Right Wrist,345.3592586517334,609.4296455383301,0.9954351782798767
1,Left Hip,545.547924041748,588.7365531921387,0.9998400211334229
1,Right Hip,381.37659072875977,610.8170127868652,0.9998505115509033
1,Left Knee,742.2423934936523,724.3068337440491,0.9982271790504456
1,Right Knee,353.92404556274414,814.2603349685669,0.9982051849365234
1,Left Ankle,605.9172821044922,969.3642854690552,0.988843560218811
1,Right Ankle,467.1570110321045,1006.1393666267395,0.991976797580719
2,Nose,546.0011672973633,177.09832727909088,0.9999995827674866
2,Left Eye,555.1797294616699,146.73029243946075,0.9999991059303284
2,Right Eye,561.518726348877,145.76295912265778,0.9999989867210388
2,Left Ear,567.4627876281738,144.73551750183105,0.9999987483024597
2,Right Ear,530.4957962036133,146.5912789106369,0.9999989867210388
2,Left Shoulder,599.7126960754395,277.98930287361145,0.9999987483024597
2,Right Shoulder,327.99771308898926,287.04333543777466,0.9999953508377075
2,Left Elbow,620.3953170776367,457.0989167690277,0.9797197580337524
2,Right Elbow,263.68557929992676,478.9859676361084,0.9983830451965332
2,Left Wrist,660.9005928039551,574.15522813797,0.9945845603942871
2,Right Wrist,344.40622329711914,609.5306468009949,0.9952707290649414
2,Left Hip,544.4983291625977,589.4730448722839,0.9998215436935425
2,Right Hip,380.60686111450195,612.9964256286621,0.9998296499252319
2,Left Knee,740.9649467468262,717.9587531089783,0.9981752038002014
2,Right Knee,354.53661918640137,795.835554599762,0.9980731010437012
2,Left Ankle,606.0543823242188,963.3892464637756,0.9884790778160095
2,Right Ankle,466.723051071167,1004.5876550674438,0.991040050983429
3,Nose,546.0396766662598,177.86079347133636,0.9999995231628418
3,Left Eye,555.3768539428711,147.09134459495544,0.9999990463256836
3,Right Eye,562.060546875,146.019469499588,0.999998927116394
3,Left Ear,568.1590461730957,144.84863698482513,0.9999986886978149
3,Right Ear,529.9187850952148,146.81204617023468,0.999998927116394
3,Left Shoulder,601.6045188903809,277.9952573776245,0.9999986886978149
3,Right Shoulder,328.38114738464355,286.23558282852173,0.9999950528144836
3,Left Elbow,621.7902374267578,458.18048000335693,0.9794597029685974
3,Right Elbow,263.91377449035645,477.44709849357605,0.9983717203140259
3,Left Wrist,661.6125297546387,574.5538902282715,0.9943383932113647
3,Right Wrist,344.40911293029785,610.0045609474182,0.9950680732727051
3,Left Hip,544.1497993469238,589.528534412384,0.9998089075088501
3,Right Hip,380.5234622955322,613.2371163368225,0.9998135566711426
3,Left Knee,740.1663208007812,716.5137076377869,0.9981234669685364
3,Right Knee,355.1745414733887,793.0772352218628,0.9979413151741028
3,Left Ankle,606.2935638427734,960.2113437652588,0.9880238771438599
3,Right Ankle,464.9644947052002,1000.8428835868835,0.989997148513794
4,Nose,547.4027824401855,178.76343190670013,0.999999463558197
4,Left Eye,557.054386138916,147.37209141254425,0.9999989867210388
4,Right Eye,564.0493011474609,146.15545749664307,0.9999988675117493
4,Left Ear,570.1178169250488,144.89093005657196,0.9999986290931702
4,Right Ear,530.0707054138184,147.29267120361328,0.9999988675117493
4,Left Shoulder,604.1324043273926,277.98853039741516,0.9999986290931702
4,Right Shoulder,329.1441822052002,286.0099232196808,0.999994695186615
4,Left Elbow,623.2177734375,458.27903509140015,0.9788387417793274
4,Right Elbow,264.41173553466797,476.21583580970764,0.9983482956886292
4,Left Wrist,661.702709197998,574.6214175224304,0.993913471698761
4,Right Wrist,344.24028396606445,609.9760437011719,0.9947882294654846
4,Left Hip,544.0730667114258,589.9697470664978,0.9997974038124084
4,Right Hip,380.4919624328613,613.6825776100159,0.9997966289520264
4,Left Knee,739.2162322998047,712.69606590271,0.9980851411819458
4,Right Knee,356.3711357116699,784.4191288948059,0.9977920651435852
4,Left Ankle,606.9521141052246,957.6546406745911,0.9877327680587769
4,Right Ankle,463.1053161621094,997.3762679100037,0.9888969659805298
5,Nose,551.3555717468262,179.68681454658508,0.9999994039535522
