Frame,Keypoint,X,Y,Confidence
1,Nose,524.5994210243225,531.6375589370728,0.9999822378158569
1,Left Eye,533.1230491399765,520.4428017139435,0.9999463558197021
1,Right Eye,537.7067714929581,520.0876557826996,0.9999603033065796
1,Left Ear,543.0786192417145,519.70698595047,0.9999517202377319
1,Right Ear,524.615615606308,521.0504186153412,0.9999294281005859
1,Left Shoulder,618.1380808353424,586.4382433891296,0.999998927116394
1,Right Shoulder,501.71536207199097,586.247763633728,0.9999570846557617
1,Left Elbow,650.6886661052704,652.8775691986084,0.9993165731430054
1,Right Elbow,456.0245782136917,645.0682854652405,0.9693750143051147
1,Left Wrist,655.1412582397461,734.3495392799377,0.9936328530311584
1,Right Wrist,433.35170447826385,712.4446249008179,0.9589555859565735
1,Left Hip,586.8679165840149,739.4646191596985,0.9999676942825317
1,Right Hip,515.4148638248444,737.5786185264587,0.9997656941413879
1,Left Knee,590.473210811615,841.2317276000977,0.9962395429611206
1,Right Knee,492.9844170808792,828.8458442687988,0.9525068998336792
1,Left Ankle,597.8736758232117,963.8430762290955,0.998062789440155
1,Right Ankle,493.88662576675415,929.7093486785889,0.9745925068855286
2,Nose,524.4755357503891,531.5127718448639,0.9999819993972778
2,Left Eye,532.9268783330917,520.1734006404877,0.9999451041221619
2,Right Eye,537.4669343233109,519.734183549881,0.9999600648880005
2,Left Ear,542.6890969276428,519.2543792724609,0.9999510049819946
2,Right Ear,524.4620949029922,520.9649634361267,0.9999275803565979
2,Left Shoulder,620.731770992279,586.3193464279175,0.999998927116394
2,Right Shoulder,501.80239975452423,586.2305116653442,0.9999579191207886
2,Left Elbow,650.7166624069214,652.8354048728943,0.9992596507072449
2,Right Elbow,455.1092565059662,640.2452659606934,0.9697343707084656
2,Left Wrist,655.1413238048553,734.2317366600037,0.9935376644134521
2,Right Wrist,432.91589319705963,711.3943791389465,0.9593956470489502
2,Left Hip,587.3401820659637,742.5323152542114,0.9999685883522034
2,Right Hip,515.2109235525131,739.0550780296326,0.9997726678848267
2,Left Knee,591.0151064395905,841.1310482025146,0.9963679313659668
2,Right Knee,492.90878772735596,826.2922954559326,0.9535692930221558
2,Left Ankle,598.3157813549042,964.0680599212646,0.9980564713478088
2,Right Ankle,492.9108202457428,930.7064867019653,0.9737335443496704
3,Nose,524.4342625141144,531.8732285499573,0.9999786019325256
3,Left Eye,532.8930139541626,520.5181181430817,0.9999350309371948
3,Right Eye,537.4544769525528,519.9563026428223,0.9999520182609558
3,Left Ear,542.6854908466339,519.3318521976471,0.9999401569366455
3,Right Ear,524.3690252304077,521.4337277412415,0.9999167323112488
3,Left Shoulder,623.6839711666107,586.2781476974487,0.9999987483024597
3,Right Shoulder,502.04249918460846,585.660617351532,0.9999594688415527
3,Left Elbow,651.2046635150909,652.7673625946045,0.999122142791748
3,Right Elbow,454.70635890960693,637.4133682250977,0.9699313640594482
3,Left Wrist,655.1548957824707,734.2240118980408,0.9927364587783813
3,Right Wrist,432.7759116888046,710.2772498130798,0.9595043063163757
3,Left Hip,588.0224525928497,743.8099265098572,0.9999688267707825
3,Right Hip,514.1942709684372,739.2245721817017,0.9997811317443848
3,Left Knee,593.0055975914001,843.5703992843628,0.9964558482170105
3,Right Knee,492.53087043762207,826.7381429672241,0.955445408821106
3,Left Ankle,598.5711574554443,968.4199976921082,0.9981127381324768
3,Right Ankle,488.90669345855713,934.279317855835,0.9746279716491699
4,Nose,524.5257586240768,531.5257108211517,0.9999750256538391
4,Left Eye,533.3100080490112,520.3275096416473,0.9999237060546875
4,Right Eye,537.9155308008194,519.8073756694794,0.9999437928199768
4,Left Ear,543.1465446949005,519.2224824428558,0.9999286532402039
4,Right Ear,524.8642057180405,521.2165653705597,0.9999039769172668
4,Left Shoulder,625.3760099411011,586.1871242523193,0.9999985098838806
4,Right Shoulder,502.2397518157959,585.3323793411255,0.9999600648880005
4,Left Elbow,652.0483553409576,652.7658176422119,0.9989563822746277
4,Right Elbow,454.5990288257599,637.6578569412231,0.9704530239105225
4,Left Wrist,655.300384759903,734.2192482948303,0.9918297529220581
4,Right Wrist,432.65527188777924,709.5165538787842,0.9601280689239502
4,Left Hip,588.8462781906128,744.2645287513733,0.9999687075614929
4,Right Hip,513.9253556728363,739.2891383171082,0.9997857809066772
