Frame,Keypoint,X,Y,Confidence
1,Nose,926.7430686950684,89.3044924736023,0.99996018409729
1,Left Eye,943.5340118408203,58.10952186584473,0.9998942613601685
1,Right Eye,955.0493431091309,56.12895727157593,0.9999146461486816
1,Left Ear,966.1807250976562,54.76006507873535,0.9999222755432129
1,Right Ear,916.1797142028809,63.627769947052,0.9998403787612915
1,Left Shoulder,1102.961540222168,212.37475633621216,0.9999934434890747
1,Right Shoulder,860.2444839477539,237.27542996406555,0.9998869895935059
1,Left Elbow,1163.2965087890625,387.3934006690979,0.9972249269485474
1,Right Elbow,820.5904197692871,411.7706573009491,0.9318770170211792
1,Left Wrist,1192.8666687011719,555.9906435012817,0.9945640563964844
1,Right Wrist,775.6796264648438,565.8169269561768,0.9382755160331726
1,Left Hip,1060.895004272461,607.2219085693359,0.999541163444519
1,Right Hip,900.6858444213867,614.8625349998474,0.9990971088409424
1,Left Knee,1102.9314422607422,896.0569381713867,0.8649508357048035
1,Right Knee,920.9295272827148,905.3793096542358,0.8508999943733215
1,Left Ankle,1131.4405059814453,1098.113021850586,0.5089913010597229
1,Right Ankle,934.2540550231934,1142.5515174865723,0.5419573187828064
2,Nose,926.4194869995117,91.06435418128967,0.9999567270278931
2,Left Eye,940.2405166625977,59.84998315572739,0.9998865127563477
2,Right Eye,951.3601112365723,57.31372654438019,0.9999093413352966
2,Left Ear,963.1218338012695,55.456907004117966,0.9999182224273682
2,Right Ear,915.6423568725586,66.78581357002258,0.9998282194137573
2,Left Shoulder,1102.239990234375,209.9050533771515,0.9999935626983643
2,Right Shoulder,860.3161239624023,235.83492279052734,0.9998883605003357
2,Left Elbow,1163.3744430541992,385.04584550857544,0.9971036911010742
2,Right Elbow,818.6518478393555,411.77043199539185,0.9286141991615295
2,Left Wrist,1192.9240036010742,555.9018731117249,0.9945907592773438
2,Right Wrist,775.6807136535645,566.4242219924927,0.9375629425048828
2,Left Hip,1060.8422470092773,611.1028289794922,0.9995415210723877
2,Right Hip,900.0728988647461,617.1997904777527,0.9991217851638794
2,Left Knee,1106.2253952026367,903.8820576667786,0.8688949942588806
2,Right Knee,921.2664985656738,908.9961075782776,0.8510435223579407
2,Left Ankle,1131.5232467651367,1098.4284496307373,0.5090503096580505
2,Right Ankle,950.4878425598145,1118.2191610336304,0.5323953032493591
3,Nose,925.4946327209473,91.91633105278015,0.9999527335166931
3,Left Eye,937.5807952880859,60.93141362071037,0.9998763203620911
3,Right Eye,948.4359169006348,58.03556129336357,0.9999022483825684
3,Left Ear,960.4737854003906,55.86848795413971,0.9999125003814697
3,Right Ear,914.1226387023926,68.58441174030304,0.9998118281364441
3,Left Shoulder,1100.4615783691406,206.5868979692459,0.9999936819076538
3,Right Shoulder,860.0920486450195,234.17670607566833,0.9998906850814819
3,Left Elbow,1163.3806228637695,384.82659101486206,0.9970096945762634
3,Right Elbow,818.1881904602051,411.20726466178894,0.9261081218719482
3,Left Wrist,1192.8636932373047,556.1973452568054,0.9945808053016663
3,Right Wrist,775.7626533508301,566.7290925979614,0.9366934895515442
3,Left Hip,1060.8429336547852,611.3917350769043,0.9995389580726624
3,Right Hip,899.9612045288086,617.7219200134277,0.9991384148597717
3,Left Knee,1107.7248001098633,905.361864566803,0.8713783025741577
3,Right Knee,921.6265296936035,910.8561658859253,0.8514849543571472
3,Left Ankle,1131.9584655761719,1098.6021280288696,0.5085612535476685
3,Right Ankle,956.1944389343262,1113.8111543655396,0.5264418125152588
4,Nose,922.1256065368652,92.26948946714401,0.9999484419822693
4,Left Eye,932.7275848388672,61.343095153570175,0.9998658895492554
4,Right Eye,942.4389839172363,58.212490528821945,0.9998948574066162
4,Left Ear,954.1418266296387,55.87276875972748,0.999906599521637
4,Right Ear,910.2337646484375,69.43612307310104,0.9997943639755249
4,Left Shoulder,1098.317985534668,204.35257494449615,0.9999938011169434
4,Right Shoulder,858.8404083251953,232.92352437973022,0.9998917579650879
4,Left Elbow,1163.0890274047852,384.6035706996918,0.9969645738601685
4,Right Elbow,816.4516639709473,411.1174964904785,0.9241161942481995
4,Left Wrist,1192.130012512207,556.532986164093,0.994641125202179
4,Right Wrist,775.7588768005371,567.005124092102,0.9364975690841675
4,Left Hip,1060.6875228881836,611.7190718650818,0.9995299577713013
4,Right Hip,899.9237823486328,618.4166979789734,0.9991450905799866
4,Left Knee,1107.9220962524414,905.9251928329468,0.870241105556488
4,Right Knee,921.8639945983887,911.499445438385,0.8485839366912842
4,Left Ankle,1132.1087265014648,1098.9545059204102,0.5031713843345642
4,Right Ankle,967.7272796630859,1141.1206340789795,0.518661379814148
5,Nose,917.8882598876953,92.15817242860794,0.9999457001686096
5,Left Eye,927.7713203430176,61.32512703537941,0.9998588562011719
5,Right Eye,937.0395469665527,58.1393426656723,0.9998900294303894
5,Left Ear,948.4708786010742,55.58727040886879,0.9999026656150818
5,Right Ear,905.3456497192383,69.48759734630585,0.9997819662094116
5,Left Shoulder,1095.384635925293,201.1766678094864,0.9999939799308777
5,Right Shoulder,856.428108215332,230.7378512620926,0.9998926520347595
5,Left Elbow,1162.7062225341797,384.3850243091583,0.9969474673271179
5,Right Elbow,814.3351936340332,411.1063277721405,0.9221987724304199
5,Left Wrist,1189.8053741455078,558.4095239639282,0.9946840405464172
5,Right Wrist,775.3385353088379,568.7583231925964,0.9361892938613892
5,Left Hip,1060.4493713378906,611.7574381828308,0.999525249004364
5,Right Hip,899.871940612793,618.8051891326904,0.9991477131843567
5,Left Knee,1108.1058883666992,907.4377655982971,0.8704337477684021
5,Right Knee,921.9716262817383,913.5698747634888,0.8466879725456238
5,Left Ankle,1132.0361709594727,1103.4607458114624,0.5009080767631531
5,Right Ankle,973.304557800293,1155.3608465194702,0.5110791921615601
6,Nose,911.821403503418,92.02552378177643,0.9999412298202515
6,Left Eye,921.7172241210938,61.210796535015106,0.9998490214347839
6,Right Eye,931.4297103881836,57.84047082066536,0.999883234500885
6,Left Ear,942.9100799560547,54.905894100666046,0.9998970627784729
6,Right Ear,899.5278739929199,69.47001546621323,0.9997648596763611
6,Left Shoulder,1092.4690246582031,197.46537029743195,0.9999940395355225
6,Right Shoulder,853.5231971740723,228.3942550420761,0.99989253282547
6,Left Elbow,1158.940773010254,384.2061960697174,0.9968932867050171
6,Right Elbow,812.596607208252,410.9993076324463,0.9192811250686646
6,Left Wrist,1186.1360549926758,559.9251222610474,0.9947683811187744
6,Right Wrist,774.9749565124512,570.029239654541,0.9358147382736206
6,Left Hip,1059.5037460327148,611.7324614524841,0.9995157718658447
6,Right Hip,899.2375946044922,618.9388918876648,0.9991457462310791
6,Left Knee,1108.0689239501953,907.3921895027161,0.8705861568450928
6,Right Knee,921.9963455200195,915.7986617088318,0.8440149426460266
6,Left Ankle,1129.2339706420898,1107.4378395080566,0.49819979071617126
6,Right Ankle,976.765022277832,1165.605297088623,0.5046074390411377
7,Nose,906.753101348877,92.05804824829102,0.999940037727356
7,Left Eye,916.4477348327637,61.24880477786064,0.9998446702957153
7,Right Eye,926.6249656677246,57.81263753771782,0.999880313873291
7,Left Ear,938.2404327392578,54.521856755018234,0.9998944401741028
7,Right Ear,894.0903854370117,69.75532472133636,0.9997595548629761
7,Left Shoulder,1089.0010070800781,193.89006078243256,0.999994158744812
7,Right Shoulder,850.3314971923828,225.93441724777222,0.999894917011261
7,Left Elbow,1155.7221221923828,384.24269556999207,0.9968187212944031
7,Right Elbow,810.0933837890625,410.95353841781616,0.9176262617111206
7,Left Wrist,1183.1914901733398,562.2771191596985,0.9947270154953003
7,Right Wrist,774.0172004699707,572.9708933830261,0.9350746870040894
7,Left Hip,1059.012565612793,611.9498491287231,0.9995036125183105
7,Right Hip,898.9290046691895,619.1866636276245,0.9991341829299927
7,Left Knee,1108.0434036254883,908.1698799133301,0.871772825717926
7,Right Knee,921.987247467041,918.3050894737244,0.8409226536750793
7,Left Ankle,1128.9122772216797,1121.6153526306152,0.4974423348903656
7,Right Ankle,977.3381423950195,1170.6898641586304,0.497923880815506
8,Nose,900.142765045166,92.05065339803696,0.99993896484375
8,Left Eye,910.4634475708008,61.13647788763046,0.9998397827148438
8,Right Eye,920.8466148376465,57.46111258864403,0.9998770356178284
8,Left Ear,932.1143531799316,53.76787170767784,0.999891459941864
8,Right Ear,888.0553436279297,69.7381854057312,0.9997528791427612
8,Left Shoulder,1085.449104309082,192.32827484607697,0.9999942183494568
8,Right Shoulder,846.3214874267578,221.42779111862183,0.9998970031738281
8,Left Elbow,1152.4088287353516,385.0844693183899,0.9967716336250305
8,Right Elbow,807.9428672790527,410.16525864601135,0.9152893424034119
8,Left Wrist,1179.11865234375,564.6735978126526,0.9946829080581665
8,Right Wrist,773.6456680297852,573.7315249443054,0.9342107176780701
8,Left Hip,1057.6820755004883,611.8874716758728,0.9994919896125793
8,Right Hip,897.674617767334,619.174690246582,0.9991158246994019
8,Left Knee,1107.985610961914,908.3053207397461,0.8728135228157043
8,Right Knee,920.8098220825195,916.9565391540527,0.8383765816688538
8,Left Ankle,1128.9397430419922,1124.572777748108,0.49845871329307556
8,Right Ankle,974.8061370849609,1134.763412475586,0.496049702167511
9,Nose,891.3969039916992,93.46225708723068,0.999935507774353
9,Left Eye,899.3670845031738,62.71317020058632,0.9998300075531006
9,Right Eye,908.3727264404297,58.63646328449249,0.9998691082000732
9,Left Ear,918.8275337219238,54.34710010886192,0.9998844861984253
9,Right Ear,878.1722259521484,71.34755104780197,0.999740481376648
