Frame,Keypoint,X,Y,Confidence
1,Nose,93.32647562026978,172.05076217651367,0.9993434548377991
1,Left Eye,89.79193031787872,168.63158226013184,0.9985243678092957
1,Right Eye,89.64368999004364,167.96310424804688,0.998206377029419
1,Left Ear,88.69791626930237,166.75038814544678,0.9982550740242004
1,Right Ear,88.50398182868958,170.80262660980225,0.9989752769470215
1,Left Shoulder,89.38111782073975,171.26395225524902,0.9995935559272766
1,Right Shoulder,84.14595544338226,205.1654291152954,0.9996205568313599
1,Left Elbow,115.90177059173584,173.76278400421143,0.4496099352836609
1,Right Elbow,106.97866201400757,221.76019191741943,0.9387413859367371
1,Left Wrist,136.54083251953125,164.38176155090332,0.6122739911079407
1,Right Wrist,133.3717918395996,230.38307189941406,0.8101915121078491
1,Left Hip,139.1406226158142,211.21881008148193,0.9993413090705872
1,Right Hip,135.6347393989563,233.81014823913574,0.9991914629936218
1,Left Knee,171.60041570663452,188.18591594696045,0.9499760866165161
1,Right Knee,176.8605923652649,212.39893913269043,0.9908450245857239
1,Left Ankle,217.9773759841919,208.62098693847656,0.9529479146003723
1,Right Ankle,217.84024000167847,225.28321266174316,0.9849194288253784
2,Nose,93.35011124610901,171.89579486846924,0.999400794506073
2,Left Eye,89.99872326850891,168.4694480895996,0.9986453652381897
2,Right Eye,89.94604468345642,167.76204586029053,0.9983513355255127
2,Left Ear,89.4430822134018,166.70823097229004,0.9983945488929749
2,Right Ear,88.69304537773132,170.69977283477783,0.9990625977516174
2,Left Shoulder,94.0527856349945,169.20836448669434,0.9996320605278015
2,Right Shoulder,83.55120241641998,204.85150337219238,0.9996567368507385
2,Left Elbow,115.16097664833069,169.7035789489746,0.5005506277084351
2,Right Elbow,106.90433263778687,221.12721920013428,0.9443807005882263
2,Left Wrist,136.48815393447876,159.94269847869873,0.649019181728363
2,Right Wrist,135.02154350280762,231.16036891937256,0.8283573985099792
2,Left Hip,131.51898622512817,199.5095729827881,0.9993867874145508
2,Right Hip,125.85830211639404,221.53771877288818,0.9992485642433167
2,Left Knee,173.35956931114197,189.27000045776367,0.9453673958778381
2,Right Knee,174.23364758491516,209.59782600402832,0.9897307753562927
2,Left Ankle,217.91980504989624,208.47154140472412,0.9500349164009094
2,Right Ankle,219.4210910797119,224.72763061523438,0.9848698377609253
3,Nose,94.76609230041504,173.1475067138672,0.9994461536407471
3,Left Eye,91.94249868392944,169.7183132171631,0.9987398386001587
3,Right Eye,91.89930438995361,168.96514892578125,0.9984626173973083
3,Left Ear,91.80180072784424,168.2036304473877,0.998511552810669
3,Right Ear,90.75661897659302,172.2907018661499,0.9991282224655151
3,Left Shoulder,94.6595549583435,169.3385410308838,0.9996674656867981
3,Right Shoulder,82.47304558753967,203.37528705596924,0.9996898174285889
3,Left Elbow,117.14171290397644,167.30528354644775,0.5448607802391052
3,Right Elbow,106.18005037307739,220.60508251190186,0.9493026733398438
3,Left Wrist,139.24580812454224,157.519268989563,0.6819065809249878
3,Right Wrist,136.51073813438416,229.750657081604,0.8441745638847351
3,Left Hip,130.95810413360596,199.67758655548096,0.9994253516197205
3,Right Hip,125.07906675338745,222.05288887023926,0.9993013739585876
3,Left Knee,175.37327527999878,189.38687324523926,0.9270601868629456
3,Right Knee,174.48595762252808,210.19869804382324,0.9870704412460327
3,Left Ankle,218.13785791397095,207.94183731079102,0.935218095779419
3,Right Ankle,222.1961259841919,224.65514659881592,0.9838382005691528
4,Nose,95.00661134719849,171.3197135925293,0.9994683861732483
4,Left Eye,92.08723068237305,168.24007987976074,0.9987680912017822
4,Right Eye,91.96899890899658,167.68362522125244,0.9984994530677795
4,Left Ear,91.80530905723572,167.27837562561035,0.9985688328742981
4,Right Ear,91.08095169067383,170.20663261413574,0.9991426467895508
4,Left Shoulder,95.71578741073608,169.37350273132324,0.9996993541717529
4,Right Shoulder,82.2069650888443,202.4064016342163,0.9997192025184631
4,Left Elbow,120.09576916694641,165.70549964904785,0.5861588716506958
4,Right Elbow,105.56916117668152,220.6177854537964,0.9539326429367065
4,Left Wrist,143.4632384777069,157.44017601013184,0.7113304138183594
4,Right Wrist,139.19793605804443,226.16944313049316,0.8590174913406372
4,Left Hip,132.3666501045227,198.93343448638916,0.9994304776191711
4,Right Hip,126.46363377571106,219.8156976699829,0.9993144273757935
4,Left Knee,177.84621834754944,189.8781681060791,0.9155139923095703
4,Right Knee,174.76747155189514,209.02132987976074,0.9858493208885193
4,Left Ankle,219.37472105026245,207.8523874282837,0.9227764010429382
4,Right Ankle,222.29560375213623,224.47714805603027,0.9832763671875
5,Nose,93.7571632862091,171.33789539337158,0.9994955658912659
5,Left Eye,90.86966872215271,168.2521677017212,0.99879390001297
5,Right Eye,90.8039653301239,167.68640041351318,0.9985209107398987
5,Left Ear,90.93076944351196,167.267804145813,0.9986051321029663
5,Right Ear,89.90732431411743,170.30980110168457,0.9991694092750549
5,Left Shoulder,95.4238772392273,169.4152593612671,0.999728262424469
5,Right Shoulder,82.2730815410614,202.7547311782837,0.9997465014457703
5,Left Elbow,119.66920137405396,165.25108337402344,0.6248079538345337
5,Right Elbow,105.7529890537262,220.75650215148926,0.9583195447921753
5,Left Wrist,142.32144355773926,157.6568841934204,0.7380755543708801
5,Right Wrist,141.27769947052002,223.75059127807617,0.8725436925888062
