Frame,Keypoint,X,Y,Confidence
1,Nose,169.83417123556137,444.1505742073059,0.9999849796295166
1,Left Eye,180.80514818429947,437.7399230003357,0.9999229907989502
1,Right Eye,186.48339807987213,439.97196078300476,0.9999288320541382
1,Left Ear,192.27109253406525,442.2773838043213,0.9999022483825684
1,Right Ear,163.17482143640518,433.29612493515015,0.9999332427978516
1,Left Shoulder,232.95171856880188,512.0432817935944,0.9999818801879883
1,Right Shoulder,85.1230338215828,506.86102867126465,0.9999738931655884
1,Left Elbow,266.38907194137573,573.5228276252747,0.9984379410743713
1,Right Elbow,31.11438974738121,568.4430241584778,0.9931679964065552
1,Left Wrist,267.8673356771469,661.9707727432251,0.9927029609680176
1,Right Wrist,25.628770142793655,648.7670946121216,0.9795323014259338
1,Left Hip,189.80482816696167,661.2063431739807,0.9994280934333801
1,Right Hip,104.32071089744568,661.1032819747925,0.9993650317192078
1,Left Knee,194.49794590473175,762.2775149345398,0.9741595983505249
1,Right Knee,85.11998504400253,768.1101608276367,0.964422345161438
1,Left Ankle,186.74885481595993,875.0509285926819,0.9701955914497375
1,Right Ankle,73.02479594945908,873.6824226379395,0.976751983165741
2,Nose,169.65840756893158,444.2245066165924,0.9999849796295166
2,Left Eye,180.70421069860458,437.71079421043396,0.9999234080314636
2,Right Eye,186.37490421533585,439.97019052505493,0.9999294281005859
2,Left Ear,192.1778753399849,442.30084776878357,0.9999019503593445
2,Right Ear,162.93668895959854,433.29351782798767,0.9999328851699829
2,Left Shoulder,232.84809291362762,511.9075834751129,0.9999818205833435
2,Right Shoulder,85.1862221956253,506.9371819496155,0.9999743103981018
2,Left Elbow,266.6836231946945,573.3495998382568,0.9984461069107056
2,Right Elbow,30.22891655564308,568.6856460571289,0.9935562610626221
2,Left Wrist,268.44860315322876,660.9207201004028,0.9927945137023926
2,Right Wrist,25.54955519735813,649.3595838546753,0.9800698161125183
2,Left Hip,192.8376406431198,662.8166341781616,0.9994366765022278
2,Right Hip,104.52109426259995,663.089189529419,0.9993786215782166
2,Left Knee,194.4983720779419,761.8957185745239,0.9746248722076416
2,Right Knee,85.18373891711235,766.3198184967041,0.96513831615448
2,Left Ankle,186.43717467784882,872.5483632087708,0.9694429039955139
2,Right Ankle,73.89127984642982,873.1594562530518,0.9762948751449585
3,Nose,169.18851882219315,444.43761348724365,0.9999849796295166
3,Left Eye,180.4305911064148,437.718003988266,0.9999234676361084
3,Right Eye,186.0636830329895,439.99404072761536,0.9999296069145203
3,Left Ear,191.85263961553574,442.37120747566223,0.9999012351036072
3,Right Ear,162.41134852170944,433.3757221698761,0.9999322891235352
