Frame,Keypoint,X,Y,Confidence
1,Nose,866.4178848266602,148.5133445262909,0.9999918937683105
1,Left Eye,871.9507598876953,131.38951063156128,0.9999724626541138
1,Right Eye,876.5686798095703,131.12648248672485,0.9999685287475586
1,Left Ear,882.3208236694336,130.68150401115417,0.9999673366546631
1,Right Ear,852.7945518493652,131.81701987981796,0.9999722242355347
1,Left Shoulder,949.6513938903809,245.02233624458313,0.9999788999557495
1,Right Shoulder,771.3666915893555,250.9610366821289,0.9999752044677734
1,Left Elbow,970.030632019043,376.4996838569641,0.9842928051948547
1,Right Elbow,752.2130012512207,385.39626002311707,0.9895105361938477
1,Left Wrist,978.8582611083984,494.8506009578705,0.9838514924049377
1,Right Wrist,750.2295684814453,508.87876868247986,0.9728918075561523
1,Left Hip,914.5004653930664,501.29656076431274,0.9998263716697693
1,Right Hip,813.215503692627,499.743754863739,0.9998372793197632
1,Left Knee,911.4739036560059,689.2367362976074,0.9818699359893799
1,Right Knee,805.3295516967773,688.079309463501,0.9880973696708679
1,Left Ankle,917.3000907897949,852.6327681541443,0.9817107319831848
1,Right Ankle,802.2831344604492,849.6791410446167,0.9815179705619812
2,Nose,865.9525680541992,151.09333455562592,0.9999923706054688
2,Left Eye,871.9509887695312,132.35203206539154,0.9999739527702332
2,Right Eye,876.5683937072754,132.13549733161926,0.9999703168869019
2,Left Ear,882.2510719299316,131.8521112203598,0.9999691843986511
2,Right Ear,852.3018836975098,133.31769973039627,0.999973714351654
2,Left Shoulder,949.5059394836426,244.9507051706314,0.9999802112579346
2,Right Shoulder,770.1362800598145,251.0000628232956,0.9999757409095764
2,Left Elbow,970.0880813598633,376.5979492664337,0.9852659106254578
2,Right Elbow,751.0440444946289,386.06606125831604,0.9895508885383606
2,Left Wrist,978.8114547729492,495.11903643608093,0.9849391579627991
2,Right Wrist,749.5832633972168,510.9044909477234,0.9733096361160278
2,Left Hip,914.5638656616211,501.6469430923462,0.9998294711112976
2,Right Hip,813.21533203125,500.61803698539734,0.9998413324356079
2,Left Knee,910.7453727722168,689.7197914123535,0.9826371669769287
2,Right Knee,803.3822822570801,689.8582577705383,0.9886602163314819
2,Left Ankle,917.9719734191895,849.433171749115,0.9824643135070801
2,Right Ankle,802.1720123291016,849.3068075180054,0.9823164939880371
3,Nose,865.9543418884277,155.3364497423172,0.9999927878379822
3,Left Eye,872.0425987243652,135.58362185955048,0.9999750256538391
3,Right Eye,876.5937995910645,135.3646731376648,0.9999715089797974
3,Left Ear,882.2500991821289,135.28655648231506,0.9999704360961914
3,Right Ear,852.3799324035645,136.14408552646637,0.9999750256538391
3,Left Shoulder,949.4193649291992,245.26418566703796,0.9999810457229614
3,Right Shoulder,768.4671020507812,251.88211798667908,0.9999768137931824
3,Left Elbow,970.1868438720703,376.65099263191223,0.9859945774078369
3,Right Elbow,749.835147857666,387.9473304748535,0.990050196647644
3,Left Wrist,978.8120269775391,495.32358169555664,0.9857652187347412
3,Right Wrist,748.9941787719727,514.5437550544739,0.9745513796806335
3,Left Hip,914.890193939209,502.08683609962463,0.9998317360877991
3,Right Hip,813.215446472168,502.5282096862793,0.9998477101325989
3,Left Knee,910.8072853088379,690.3783273696899,0.9833577275276184
3,Right Knee,802.8121948242188,691.3896918296814,0.989159345626831
3,Left Ankle,921.5915679931641,847.3561763763428,0.9831370115280151
3,Right Ankle,802.1783638000488,849.3532204627991,0.9830365777015686
4,Nose,867.3879432678223,164.59386885166168,0.9999930262565613
4,Left Eye,873.0701065063477,143.9976578950882,0.9999749660491943
4,Right Eye,877.7794647216797,143.71512472629547,0.999971330165863
4,Left Ear,883.4395980834961,143.57994139194489,0.9999702572822571
4,Right Ear,854.2861175537109,143.67482721805573,0.9999755620956421
4,Left Shoulder,948.6086654663086,245.52846908569336,0.999981701374054
4,Right Shoulder,766.2610816955566,252.90234982967377,0.9999780654907227
4,Left Elbow,970.3090667724609,376.65733337402344,0.9866825342178345
4,Right Elbow,748.3229827880859,389.77349638938904,0.990716278553009
4,Left Wrist,978.8211822509766,495.3025960922241,0.9864740967750549
4,Right Wrist,748.9272880554199,517.394288778305,0.9761480689048767
4,Left Hip,915.5120086669922,502.92439341545105,0.9998371601104736
4,Right Hip,813.4329414367676,505.41611194610596,0.9998559355735779
4,Left Knee,911.2520027160645,690.6228160858154,0.9840351939201355
4,Right Knee,802.2075462341309,693.8652849197388,0.989546000957489
4,Left Ankle,924.3679046630859,846.5739798545837,0.9837475419044495
4,Right Ankle,802.1284675598145,849.942877292633,0.9836826920509338
5,Nose,870.6940269470215,174.1806524991989,0.9999931454658508
5,Left Eye,877.2170448303223,154.6033376455307,0.9999740719795227
5,Right Eye,882.2165107727051,154.45278525352478,0.999970018863678
5,Left Ear,886.8061637878418,154.3058216571808,0.9999687671661377
5,Right Ear,860.1976203918457,152.0672982931137,0.9999755620956421
5,Left Shoulder,946.2150192260742,246.36349976062775,0.9999820590019226
5,Right Shoulder,763.5416221618652,254.7683948278427,0.9999792575836182
5,Left Elbow,969.931755065918,376.5470623970032,0.987200140953064
5,Right Elbow,747.4136924743652,391.49566769599915,0.9913480281829834
5,Left Wrist,978.8464736938477,494.9267542362213,0.9870423674583435
5,Right Wrist,748.9140701293945,518.9424920082092,0.9777272343635559
5,Left Hip,915.9138107299805,503.30432295799255,0.9998425245285034
5,Right Hip,813.7026214599609,506.902871131897,0.9998633861541748
5,Left Knee,913.406925201416,690.7314777374268,0.9847143292427063
5,Right Knee,801.8222236633301,696.0530662536621,0.9898378849029541
5,Left Ankle,924.1068649291992,846.7346549034119,0.9843232035636902
5,Right Ankle,802.2714614868164,849.6834540367126,0.984335720539093
6,Nose,873.4588050842285,180.0228899717331,0.9999935030937195
6,Left Eye,881.7965698242188,161.84877812862396,0.9999752044677734
6,Right Eye,886.7277717590332,162.06207811832428,0.9999710917472839
6,Left Ear,891.6509628295898,162.1309733390808,0.9999698400497437
6,Right Ear,864.3005561828613,158.20663332939148,0.9999769926071167
6,Left Shoulder,943.0541038513184,246.83258593082428,0.9999827146530151
6,Right Shoulder,762.3350143432617,256.30969405174255,0.999980628490448
6,Left Elbow,969.7250747680664,376.51400685310364,0.9876368641853333
6,Right Elbow,746.7520523071289,394.6129631996155,0.9919151663780212
6,Left Wrist,978.9616012573242,494.60163831710815,0.9875955581665039
6,Right Wrist,748.9849662780762,520.7409775257111,0.9791992902755737
6,Left Hip,916.0537719726562,503.3012008666992,0.9998422861099243
6,Right Hip,813.9747047424316,507.62317299842834,0.9998677372932434
6,Left Knee,913.7248420715332,690.9276866912842,0.9853344559669495
6,Right Knee,801.5137481689453,697.0503973960876,0.990109920501709
6,Left Ankle,923.232421875,845.5304932594299,0.9847679734230042
6,Right Ankle,803.0710601806641,849.7946906089783,0.9848764538764954
7,Nose,882.0767211914062,188.1696331501007,0.9999938607215881
7,Left Eye,889.4225120544434,169.8636692762375,0.9999764561653137
7,Right Eye,893.8017082214355,169.85135793685913,0.9999722838401794
7,Left Ear,897.8771209716797,169.7425353527069,0.9999709725379944
7,Right Ear,872.955265045166,165.83512544631958,0.9999784827232361
7,Left Shoulder,940.8774948120117,247.7265501022339,0.9999836087226868
7,Right Shoulder,760.6062698364258,259.23940658569336,0.9999819397926331
7,Left Elbow,968.5375213623047,376.6489005088806,0.987866222858429
7,Right Elbow,746.3654708862305,401.09867334365845,0.9924811720848083
7,Left Wrist,979.3864059448242,494.50958490371704,0.9881998300552368
7,Right Wrist,749.3545532226562,524.5065414905548,0.9807898998260498
7,Left Hip,916.0630416870117,504.51627373695374,0.99984210729599
7,Right Hip,814.0782737731934,510.79219222068787,0.9998697638511658
7,Left Knee,914.6432304382324,693.1774592399597,0.9859756231307983
7,Right Knee,800.9540748596191,698.854193687439,0.9903892874717712
7,Left Ankle,922.1682357788086,844.3948245048523,0.9853078722953796
7,Right Ankle,803.4542083740234,849.7480845451355,0.9855695366859436
