Frame,Keypoint,X,Y,Confidence
1,Nose,843.5145378112793,239.09004092216492,0.9991612434387207
1,Left Eye,849.9825358390808,217.6925790309906,0.9971370697021484
1,Right Eye,853.5558342933655,217.90140509605408,0.9972641468048096
1,Left Ear,857.0556342601776,218.4074091911316,0.9965820908546448
1,Right Ear,837.1410846710205,216.91611170768738,0.9974578022956848
1,Left Shoulder,925.1788973808289,309.1743278503418,0.9999074935913086
1,Right Shoulder,730.2426159381866,300.648250579834,0.9999613761901855
1,Left Elbow,949.4096636772156,391.141197681427,0.9798440933227539
1,Right Elbow,681.6164493560791,381.83250546455383,0.991734504699707
1,Left Wrist,961.0275387763977,490.5774235725403,0.9332910180091858
1,Right Wrist,692.7568793296814,479.98915672302246,0.974118173122406
1,Left Hip,873.3648896217346,487.49579071998596,0.9993591904640198
1,Right Hip,766.4285898208618,485.77741742134094,0.9994860887527466
1,Left Knee,883.891236782074,605.5841946601868,0.9179714918136597
1,Right Knee,732.2732985019684,604.1901326179504,0.9579818248748779
1,Left Ankle,868.9008891582489,741.4671993255615,0.9259138107299805
1,Right Ankle,737.9414021968842,736.2496376037598,0.9638736844062805
2,Nose,843.8071548938751,197.88896083831787,0.9991085529327393
2,Left Eye,849.9839782714844,194.3993479013443,0.9969434142112732
2,Right Eye,853.5408854484558,196.1604005098343,0.9971327781677246
2,Left Ear,857.0612072944641,198.3955603837967,0.9964568614959717
2,Right Ear,838.0932867527008,193.33531022071838,0.9972209334373474
2,Left Shoulder,924.2927849292755,308.62783312797546,0.9999014735221863
2,Right Shoulder,731.0202181339264,299.7063446044922,0.9999365210533142
2,Left Elbow,948.53954911232,389.7776484489441,0.980257511138916
2,Right Elbow,682.174277305603,380.840163230896,0.9914538860321045
2,Left Wrist,961.2666547298431,490.52801728248596,0.9324885606765747
2,Right Wrist,691.7021334171295,479.86111879348755,0.970571756362915
2,Left Hip,873.3340084552765,487.04344153404236,0.9993938207626343
2,Right Hip,766.1342024803162,485.760680437088,0.9994750022888184
2,Left Knee,884.9028408527374,605.2106380462646,0.9221029877662659
2,Right Knee,737.4524831771851,604.8484754562378,0.9545214176177979
2,Left Ankle,868.6939656734467,741.5553259849548,0.9289376735687256
2,Right Ankle,737.3408913612366,738.4622669219971,0.961032509803772
3,Nose,843.8199400901794,202.89145231246948,0.9991365075111389
3,Left Eye,848.6523509025574,195.3905314207077,0.9971181154251099
3,Right Eye,850.6313681602478,196.78683042526245,0.997287929058075
3,Left Ear,853.007447719574,198.66735935211182,0.9966661930084229
3,Right Ear,839.0380144119263,194.9700951576233,0.9973654747009277
3,Left Shoulder,924.1294622421265,308.506361246109,0.9998917579650879
3,Right Shoulder,736.7073357105255,299.2952263355255,0.9999271631240845
3,Left Elbow,945.6965804100037,386.23220801353455,0.9778333902359009
3,Right Elbow,683.3573997020721,377.86033630371094,0.9899404644966125
3,Left Wrist,961.386638879776,490.3600037097931,0.921558141708374
3,Right Wrist,691.521567106247,479.16653394699097,0.9619924426078796
3,Left Hip,870.3162431716919,486.7059659957886,0.9994112253189087
3,Right Hip,769.0030038356781,485.75018763542175,0.9994591474533081
3,Left Knee,885.0593447685242,605.214307308197,0.9258171319961548
3,Right Knee,741.999226808548,605.5758905410767,0.953876793384552
3,Left Ankle,868.4218049049377,742.4946570396423,0.9325889945030212
3,Right Ankle,737.4992311000824,740.8749032020569,0.9601013660430908
4,Nose,844.3279385566711,204.3222552537918,0.9991565346717834
4,Left Eye,848.5908508300781,195.92188239097595,0.9972504377365112
4,Right Eye,850.3015756607056,197.19492316246033,0.9974111914634705
4,Left Ear,852.486664056778,198.94129872322083,0.9968357086181641
4,Right Ear,840.5438482761383,195.63691914081573,0.9974653720855713
4,Left Shoulder,924.0242958068848,308.481867313385,0.9998854398727417
4,Right Shoulder,737.7325117588043,299.1348731517792,0.9999151825904846
4,Left Elbow,944.5694506168365,386.40849351882935,0.9762944579124451
4,Right Elbow,684.4889879226685,376.89345359802246,0.9884792566299438
4,Left Wrist,961.4490568637848,490.3917396068573,0.9151540994644165
4,Right Wrist,691.500848531723,478.96803975105286,0.9546349048614502
4,Left Hip,869.4789111614227,486.618869304657,0.999430239200592
4,Right Hip,769.8055863380432,485.77754616737366,0.9994477033615112
4,Left Knee,885.146152973175,605.2184915542603,0.9292661547660828
4,Right Knee,743.8447535037994,606.3004732131958,0.9531599879264832
4,Left Ankle,868.2506799697876,743.0773615837097,0.9360337257385254
4,Right Ankle,737.5127375125885,741.8870401382446,0.9593492150306702
5,Nose,844.342166185379,209.4178944826126,0.9990557432174683
5,Left Eye,851.3829410076141,197.67340779304504,0.9968339204788208
