Frame,Keypoint,X,Y,Confidence
1,Nose,1050.2867889404297,131.5454864501953,0.9999995231628418
1,Left Eye,1063.2762908935547,113.87853741645813,0.9999991655349731
1,Right Eye,1069.551773071289,114.516441822052,0.9999990463256836
1,Left Ear,1075.5903625488281,115.28502345085144,0.9999990463256836
1,Right Ear,1039.046287536621,112.86662578582764,0.9999990463256836
1,Left Shoulder,1140.802116394043,237.87902355194092,0.999997615814209
1,Right Shoulder,948.2129859924316,230.5580574274063,0.9999858140945435
1,Left Elbow,1221.0849380493164,345.9212136268616,0.9955735206604004
1,Right Elbow,862.7808952331543,344.0109443664551,0.9929456114768982
1,Left Wrist,1159.5940017700195,399.52587962150574,0.9896017909049988
1,Right Wrist,902.6856422424316,391.8704152107239,0.9836003184318542
1,Left Hip,1089.7969436645508,459.47582602500916,0.9998588562011719
1,Right Hip,974.9224090576172,461.14241123199463,0.9997420907020569
1,Left Knee,1146.2899017333984,504.717857837677,0.9924532771110535
1,Right Knee,938.3161354064941,499.2503356933594,0.9846209287643433
1,Left Ankle,1120.9588623046875,725.941264629364,0.9854617118835449
1,Right Ankle,953.378791809082,699.4535064697266,0.9811437129974365
2,Nose,1050.2950286865234,131.27517610788345,0.9999995231628418
2,Left Eye,1063.121452331543,113.76702725887299,0.9999991059303284
2,Right Eye,1069.3230056762695,114.38568413257599,0.9999989867210388
2,Left Ear,1075.3209686279297,115.09107559919357,0.9999989867210388
2,Right Ear,1039.0451431274414,112.75209814310074,0.9999989867210388
2,Left Shoulder,1140.4936981201172,237.6450115442276,0.999997615814209
2,Right Shoulder,948.3523178100586,230.54941534996033,0.9999851584434509
2,Left Elbow,1219.867286682129,346.15903973579407,0.9956831932067871
2,Right Elbow,864.8703575134277,346.89717292785645,0.992943286895752
2,Left Wrist,1158.8629531860352,401.41059279441833,0.9898130893707275
2,Right Wrist,905.3362655639648,397.420334815979,0.9833066463470459
2,Left Hip,1092.4814987182617,457.3831236362457,0.9998634457588196
2,Right Hip,977.1402740478516,459.7820806503296,0.9997493624687195
2,Left Knee,1145.764389038086,508.21353793144226,0.9922565221786499
2,Right Knee,937.291202545166,499.24174189567566,0.9843204617500305
2,Left Ankle,1121.2845611572266,726.0238552093506,0.9855570793151855
2,Right Ankle,954.0888404846191,699.4267916679382,0.9808350801467896
3,Nose,1050.2720260620117,130.25128304958344,0.9999995231628418
3,Left Eye,1062.8865051269531,112.9688823223114,0.9999991059303284
3,Right Eye,1068.969841003418,113.46407175064087,0.9999989867210388
3,Left Ear,1074.8202896118164,114.05100882053375,0.9999989867210388
3,Right Ear,1039.002914428711,112.27412045001984,0.9999989867210388
3,Left Shoulder,1140.2905654907227,237.41421818733215,0.9999977350234985
3,Right Shoulder,948.7734031677246,230.1888942718506,0.9999853372573853
3,Left Elbow,1215.710678100586,348.5297691822052,0.9958099722862244
3,Right Elbow,866.268196105957,348.693984746933,0.9928920865058899
3,Left Wrist,1158.1956481933594,410.3462755680084,0.9901238679885864
3,Right Wrist,914.1268157958984,407.6022791862488,0.9828239679336548
3,Left Hip,1093.6513137817383,456.8435490131378,0.9998681545257568
3,Right Hip,977.3526763916016,459.7270739078522,0.9997566342353821
3,Left Knee,1145.7918548583984,508.68980169296265,0.9922538995742798
3,Right Knee,937.2900581359863,499.2522990703583,0.9843024611473083
3,Left Ankle,1122.5590896606445,727.464587688446,0.9857456088066101
3,Right Ankle,954.111442565918,699.9040532112122,0.9804592132568359
4,Nose,1049.9916458129883,127.29566037654877,0.9999995231628418
4,Left Eye,1062.1928787231445,109.54624950885773,0.9999991655349731
4,Right Eye,1068.244400024414,109.80960756540298,0.9999990463256836
4,Left Ear,1073.7095260620117,110.36540418863297,0.9999990463256836
4,Right Ear,1038.4198379516602,109.60358172655106,0.9999990463256836
4,Left Shoulder,1139.7890853881836,237.14681267738342,0.9999977946281433
4,Right Shoulder,949.0801620483398,230.0204461812973,0.9999853372573853
4,Left Elbow,1210.3688049316406,351.72292828559875,0.9959111213684082
4,Right Elbow,867.2555923461914,350.1891767978668,0.9928215146064758
4,Left Wrist,1157.1847915649414,421.5301537513733,0.9902743697166443
4,Right Wrist,920.0291061401367,416.3703668117523,0.9821661114692688
4,Left Hip,1094.8588943481445,457.86202669143677,0.9998764991760254
4,Right Hip,977.6384353637695,460.986145734787,0.9997696876525879
4,Left Knee,1145.7806396484375,511.3963007926941,0.9922634959220886
4,Right Knee,938.0890846252441,506.61563873291016,0.9841815233230591
4,Left Ankle,1125.0680923461914,730.8518314361572,0.9858298897743225
4,Right Ankle,954.1395950317383,701.9296145439148,0.9798673987388611
5,Nose,1049.4715118408203,124.84940528869629,0.9999995231628418
5,Left Eye,1061.5215682983398,106.69467777013779,0.9999991655349731
5,Right Eye,1067.655029296875,106.780446767807,0.9999990463256836
5,Left Ear,1072.9484939575195,107.32186406850815,0.9999990463256836
5,Right Ear,1037.7898406982422,107.00712829828262,0.9999990463256836
5,Left Shoulder,1139.263916015625,236.79589927196503,0.9999978542327881
5,Right Shoulder,949.0850830078125,229.7579973936081,0.9999852180480957
5,Left Elbow,1206.5166091918945,355.3743588924408,0.996019721031189
5,Right Elbow,867.2003746032715,350.83815336227417,0.9928675293922424
5,Left Wrist,1156.860237121582,437.7793836593628,0.9903659820556641
5,Right Wrist,924.6988677978516,423.4670412540436,0.9816667437553406
5,Left Hip,1094.7668838500977,458.71290922164917,0.9998830556869507
5,Right Hip,976.8075942993164,461.7180347442627,0.9997799396514893
5,Left Knee,1146.5385818481445,512.6108264923096,0.9921711087226868
5,Right Knee,938.0854225158691,511.25062465667725,0.9839673638343811
5,Left Ankle,1127.3017501831055,733.1697106361389,0.9858517646789551
5,Right Ankle,954.1449165344238,705.3590226173401,0.9794102907180786
6,Nose,1048.904914855957,122.92167484760284,0.9999995231628418
6,Left Eye,1060.817756652832,104.76870149374008,0.9999992251396179
6,Right Eye,1066.9598007202148,104.83407229185104,0.9999991059303284
6,Left Ear,1071.954116821289,105.35484194755554,0.9999991059303284
6,Right Ear,1037.2904205322266,104.88865256309509,0.9999991059303284
6,Left Shoulder,1139.1011810302734,236.53340220451355,0.9999979138374329
6,Right Shoulder,949.141674041748,229.55982506275177,0.9999856352806091
6,Left Elbow,1206.3126754760742,357.18230724334717,0.9961727261543274
6,Right Elbow,865.9645843505859,350.673326253891,0.9929666519165039
6,Left Wrist,1156.7370986938477,442.8854835033417,0.9905502796173096
6,Right Wrist,925.0911140441895,426.90359473228455,0.9811513423919678
6,Left Hip,1094.7370147705078,459.253191947937,0.9998905062675476
6,Right Hip,975.2840423583984,462.4464797973633,0.9997931122779846
6,Left Knee,1147.0634078979492,513.2750916481018,0.9922231435775757
6,Right Knee,938.1683921813965,512.7331030368805,0.9841979742050171
6,Left Ankle,1128.8105392456055,737.4923586845398,0.9860991835594177
6,Right Ankle,954.0375709533691,712.0504689216614,0.9796050786972046
7,Nose,1048.6895370483398,121.1955526471138,0.9999995231628418
7,Left Eye,1060.4054260253906,103.29677224159241,0.9999992847442627
7,Right Eye,1066.4543151855469,103.41353684663773,0.9999991655349731
7,Left Ear,1071.141586303711,103.8155061006546,0.9999991655349731
7,Right Ear,1037.0537567138672,103.19920688867569,0.9999991655349731
7,Left Shoulder,1139.0649032592773,236.09751641750336,0.9999979734420776
7,Right Shoulder,949.1317176818848,229.14029002189636,0.9999861717224121
7,Left Elbow,1207.181282043457,356.63034081459045,0.9963247776031494
7,Right Elbow,863.0547523498535,350.3047263622284,0.9931455850601196
7,Left Wrist,1156.7364120483398,443.46187949180603,0.990687906742096
7,Right Wrist,923.792724609375,426.8078076839447,0.9810042977333069
7,Left Hip,1094.7016525268555,459.1297245025635,0.9998972415924072
7,Right Hip,974.3246841430664,462.38819003105164,0.9998053312301636
7,Left Knee,1147.163314819336,514.4841778278351,0.9922643303871155
7,Right Knee,937.9932975769043,515.5714058876038,0.9845171570777893
7,Left Ankle,1130.5834579467773,740.794951915741,0.9864456057548523
7,Right Ankle,954.1452026367188,716.104166507721,0.9799920320510864
8,Nose,1048.6534881591797,120.10615199804306,0.9999995231628418
8,Left Eye,1060.2454376220703,102.27585643529892,0.9999993443489075
8,Right Eye,1066.2007141113281,102.44507700204849,0.9999992251396179
8,Left Ear,1070.7655334472656,102.7701124548912,0.9999992251396179
8,Right Ear,1036.9853210449219,102.09368079900742,0.9999992251396179
8,Left Shoulder,1138.9860534667969,234.32968854904175,0.9999980926513672
8,Right Shoulder,949.1086006164551,229.08253133296967,0.9999867081642151
8,Left Elbow,1207.7286529541016,356.2341570854187,0.9964715838432312
8,Right Elbow,861.9898223876953,349.69974875450134,0.9932902455329895
8,Left Wrist,1156.7486572265625,442.9397177696228,0.9908598065376282
8,Right Wrist,922.6497459411621,427.22471952438354,0.9807787537574768
8,Left Hip,1094.619140625,458.773934841156,0.999904453754425
8,Right Hip,974.3347549438477,462.3474097251892,0.9998180270195007
8,Left Knee,1147.558937072754,514.9944305419922,0.9923850297927856
8,Right Knee,937.998104095459,517.9748046398163,0.9848939180374146
8,Left Ankle,1131.8235397338867,741.9667339324951,0.9868615865707397
8,Right Ankle,954.2712593078613,715.8159041404724,0.9803401827812195
9,Nose,1048.523826599121,118.69134575128555,0.9999995827674866
9,Left Eye,1060.1027297973633,101.03495389223099,0.9999994039535522
9,Right Eye,1066.0138320922852,101.25733852386475,0.9999992847442627
9,Left Ear,1070.5347061157227,101.49786025285721,0.9999992847442627
9,Right Ear,1036.8843841552734,100.88709712028503,0.9999992847442627
9,Left Shoulder,1138.9314651489258,233.19850981235504,0.999998152256012
9,Right Shoulder,949.0201377868652,229.03949797153473,0.9999872446060181
9,Left Elbow,1208.1174087524414,355.95741748809814,0.9965881705284119
9,Right Elbow,862.0265579223633,349.66392517089844,0.9934064149856567
9,Left Wrist,1157.2773742675781,443.14223527908325,0.9909819960594177
9,Right Wrist,922.2146415710449,427.33643889427185,0.9807225465774536
9,Left Hip,1094.7529220581055,458.65426540374756,0.9999107718467712
9,Right Hip,974.5178604125977,462.3378825187683,0.9998293519020081
9,Left Knee,1148.0083465576172,515.2023231983185,0.9925442934036255
9,Right Knee,937.9622840881348,516.7872834205627,0.9852762818336487
9,Left Ankle,1132.3400115966797,741.7009377479553,0.9871687889099121
9,Right Ankle,954.3508529663086,715.0758075714111,0.9806274771690369
10,Nose,1048.4648895263672,117.89361923933029,0.9999995827674866
10,Left Eye,1060.0762939453125,100.33563762903214,0.999999463558197
10,Right Eye,1065.955467224121,100.60697793960571,0.9999993443489075
10,Left Ear,1070.5064392089844,100.83957374095917,0.9999993443489075
10,Right Ear,1036.8241882324219,100.12986928224564,0.9999993443489075
10,Left Shoulder,1138.9300918579102,232.853422164917,0.9999982118606567
10,Right Shoulder,948.8804054260254,229.18673515319824,0.9999876618385315
10,Left Elbow,1208.3912658691406,355.8885705471039,0.9967109560966492
10,Right Elbow,862.0600318908691,349.6330261230469,0.9935811758041382
10,Left Wrist,1158.2952117919922,443.43677401542664,0.9911937117576599
10,Right Wrist,922.0357704162598,427.2850692272186,0.9809640049934387
10,Left Hip,1095.38818359375,458.05131554603577,0.9999169707298279
10,Right Hip,974.8986053466797,462.09487438201904,0.999840497970581
10,Left Knee,1149.177474975586,515.5994403362274,0.9926851391792297
10,Right Knee,937.9305839538574,515.999196767807,0.9855815172195435
10,Left Ankle,1132.6745223999023,741.1052942276001,0.9874420762062073
10,Right Ankle,954.9629402160645,714.7086238861084,0.9809883236885071
11,Nose,1048.4319305419922,117.46435582637787,0.9999995827674866
11,Left Eye,1060.0750350952148,99.92945998907089,0.9999995231628418
11,Right Eye,1065.937614440918,100.23780673742294,0.9999994039535522
11,Left Ear,1070.522117614746,100.4859808087349,0.9999994039535522
11,Right Ear,1036.7970657348633,99.66533750295639,0.9999994039535522
11,Left Shoulder,1138.9209365844727,232.26133525371552,0.9999982714653015
11,Right Shoulder,948.7787818908691,229.23263311386108,0.9999880194664001
