Frame,Keypoint,X,Y,Confidence
1,Nose,798.372859954834,487.5305199623108,0.9958006739616394
1,Left Eye,791.4448928833008,475.6063199043274,0.9896798133850098
1,Right Eye,790.4981803894043,475.4104971885681,0.9890773296356201
1,Left Ear,789.3912506103516,475.35600543022156,0.9923526644706726
1,Right Ear,789.3425559997559,476.29717111587524,0.9923747181892395
1,Left Shoulder,757.3603248596191,545.6585168838501,0.9988075494766235
1,Right Shoulder,758.9225578308105,539.5213544368744,0.9998986721038818
1,Left Elbow,795.2630996704102,623.2719683647156,0.07003118097782135
1,Right Elbow,806.026725769043,613.1930208206177,0.9830958247184753
1,Left Wrist,856.3013076782227,669.1349101066589,0.09097157418727875
1,Right Wrist,877.8153419494629,652.6989340782166,0.9546656608581543
1,Left Hip,811.1370849609375,670.1496863365173,0.9920676946640015
1,Right Hip,811.2294387817383,673.0453133583069,0.9919255375862122
1,Left Knee,917.146053314209,693.4070777893066,0.08447035402059555
1,Right Knee,924.6578407287598,690.6719326972961,0.6899549961090088
1,Left Ankle,901.5112495422363,798.2259178161621,0.045973122119903564
1,Right Ankle,902.3675537109375,815.9867548942566,0.5187181830406189
2,Nose,797.8696060180664,486.6561734676361,0.9959229826927185
2,Left Eye,791.1924934387207,475.60277938842773,0.99000483751297
2,Right Eye,790.2848625183105,475.40956377983093,0.9894038438796997
2,Left Ear,789.1898918151855,475.3556191921234,0.9925638437271118
2,Right Ear,789.0331077575684,476.2888991832733,0.9925557374954224
2,Left Shoulder,760.0357818603516,545.3792667388916,0.9988160729408264
2,Right Shoulder,758.1816673278809,542.4045252799988,0.9998928904533386
2,Left Elbow,799.3607711791992,620.006582736969,0.06926654279232025
2,Right Elbow,805.9867286682129,615.7724475860596,0.9816019535064697
2,Left Wrist,859.3120193481445,662.3319053649902,0.08757278323173523
2,Right Wrist,877.8151702880859,654.2525768280029,0.9482415914535522
2,Left Hip,811.1779403686523,672.4853324890137,0.9923703670501709
2,Right Hip,810.5815315246582,677.248227596283,0.9918828010559082
2,Left Knee,915.699348449707,694.9622654914856,0.08527630567550659
2,Right Knee,924.2475128173828,690.5870890617371,0.702751100063324
2,Left Ankle,901.2587356567383,807.897641658783,0.05120465159416199
2,Right Ankle,902.3681831359863,806.2827157974243,0.5274820923805237
3,Nose,797.4971580505371,486.51654839515686,0.9961000084877014
3,Left Eye,791.1890602111816,475.9550929069519,0.990420401096344
3,Right Eye,790.2922439575195,475.79795837402344,0.9898259043693542
