Frame,Keypoint,X,Y,Confidence
1,Nose,788.8362526893616,230.2085119485855,0.9986361861228943
1,Left Eye,783.2028985023499,216.6351717710495,0.9980207681655884
1,Right Eye,781.9160521030426,215.92441320419312,0.9976357221603394
1,Left Ear,780.2771866321564,215.18236935138702,0.998634397983551
1,Right Ear,780.5284321308136,217.60255336761475,0.9987216591835022
1,Left Shoulder,695.3420460224152,291.18815302848816,0.9992757439613342
1,Right Shoulder,741.8631136417389,317.65058040618896,0.9999562501907349
1,Left Elbow,713.6657893657684,407.9440999031067,0.029347674921154976
1,Right Elbow,735.9218657016754,449.524530172348,0.9840005040168762
1,Left Wrist,749.8949706554413,492.2075414657593,0.0806448683142662
1,Right Wrist,793.7246561050415,545.0441408157349,0.960462212562561
1,Left Hip,665.6580328941345,494.99444246292114,0.996887743473053
1,Right Hip,707.7766001224518,518.3937442302704,0.9990063309669495
1,Left Knee,700.5393266677856,618.0784177780151,0.04423900693655014
1,Right Knee,741.0710871219635,639.0275859832764,0.9367418885231018
1,Left Ankle,718.6269700527191,738.0997180938721,0.11655636131763458
1,Right Ankle,727.1725952625275,781.3569688796997,0.9524233937263489
2,Nose,795.5637574195862,231.59002125263214,0.9978485703468323
2,Left Eye,792.7529156208038,217.52073526382446,0.9968487024307251
2,Right Eye,790.8765077590942,216.84058606624603,0.9961837530136108
2,Left Ear,788.2059097290039,216.1350417137146,0.9976892471313477
2,Right Ear,790.8885717391968,218.07003021240234,0.997803270816803
2,Left Shoulder,700.2859830856323,290.95547676086426,0.999108612537384
2,Right Shoulder,739.4612014293671,315.98286867141724,0.9999471306800842
2,Left Elbow,720.9817409515381,416.226589679718,0.030231749638915062
2,Right Elbow,735.6217086315155,449.5748698711395,0.981801450252533
2,Left Wrist,757.7054142951965,516.5289223194122,0.07984746992588043
2,Right Wrist,793.809300661087,545.1732087135315,0.9583612680435181
2,Left Hip,682.4670255184174,503.6468195915222,0.9966416358947754
2,Right Hip,718.4724986553192,521.0067093372345,0.9988882541656494
2,Left Knee,702.1456062793732,624.5045185089111,0.043471287935972214
2,Right Knee,735.1638674736023,649.8044013977051,0.9209336638450623
2,Left Ankle,718.3496296405792,742.2247409820557,0.11374041438102722
2,Right Ankle,729.4804215431213,776.2988591194153,0.9444803595542908
3,Nose,796.6311573982239,233.16740155220032,0.9967930316925049
3,Left Eye,793.624997138977,218.80499303340912,0.9953791499137878
3,Right Eye,791.3840472698212,218.0864131450653,0.9943850040435791
3,Left Ear,788.297700881958,217.29806900024414,0.9965049028396606
3,Right Ear,792.0829057693481,219.06126201152802,0.9966195821762085
3,Left Shoulder,701.2113034725189,290.95158219337463,0.998931884765625
3,Right Shoulder,738.28404545784,315.3931796550751,0.9999395608901978
3,Left Elbow,721.3724434375763,420.6579637527466,0.029826756566762924
3,Right Elbow,736.6274774074554,449.84452843666077,0.9797753691673279
3,Left Wrist,760.0534975528717,522.1907866001129,0.0773933157324791
3,Right Wrist,794.0174698829651,545.2328181266785,0.9560773372650146
3,Left Hip,690.64981341362,508.63856077194214,0.9964697360992432
3,Right Hip,724.050384759903,522.6922523975372,0.9987919926643372
3,Left Knee,704.9822151660919,629.1937708854675,0.042562298476696014
3,Right Knee,734.2765748500824,655.5233001708984,0.9035643935203552
3,Left Ankle,732.3161125183105,745.4190587997437,0.11050315201282501
3,Right Ankle,730.9753715991974,776.3693475723267,0.9344413876533508
4,Nose,796.2826132774353,234.32587444782257,0.9958456158638
4,Left Eye,792.8501486778259,219.66640055179596,0.9938968420028687
4,Right Eye,790.6737148761749,218.94801378250122,0.9926944971084595
4,Left Ear,787.765246629715,218.1623411178589,0.9953582286834717
4,Right Ear,791.4417445659637,219.8267698287964,0.9954313635826111
4,Left Shoulder,696.9082653522491,290.9402525424957,0.9988342523574829
4,Right Shoulder,738.3107960224152,314.48394298553467,0.9999367594718933
4,Left Elbow,716.3197338581085,424.18280482292175,0.029124300926923752
4,Right Elbow,738.2466733455658,449.8458480834961,0.9773766994476318
4,Left Wrist,759.9304974079132,521.4500784873962,0.07563000917434692
4,Right Wrist,794.0282881259918,544.9081206321716,0.9543581604957581
4,Left Hip,687.2368216514587,509.2814862728119,0.9965124130249023
4,Right Hip,725.557005405426,522.4682664871216,0.9987789988517761
4,Left Knee,705.913633108139,630.7237887382507,0.042969368398189545
4,Right Knee,734.6288561820984,645.8509969711304,0.8970834612846375
4,Left Ankle,730.2304208278656,751.0981106758118,0.11076541244983673
4,Right Ankle,732.1959316730499,777.1044874191284,0.9298927187919617
5,Nose,796.6234862804413,235.22230088710785,0.9954325556755066
5,Left Eye,793.3511316776276,220.33417403697968,0.993196427822113
5,Right Eye,791.0625159740448,219.56116676330566,0.9919441342353821
5,Left Ear,788.0844831466675,218.72327148914337,0.9947740435600281
5,Right Ear,792.1333253383636,220.49444675445557,0.9948760867118835
5,Left Shoulder,692.8052008152008,290.8843445777893,0.99880051612854
5,Right Shoulder,738.2290363311768,311.8651521205902,0.9999380111694336
5,Left Elbow,712.2843325138092,424.61886763572693,0.029014063999056816
5,Right Elbow,740.6557977199554,450.05000710487366,0.9759299755096436
5,Left Wrist,751.4793515205383,520.8562052249908,0.07512327283620834
5,Right Wrist,794.9064016342163,544.9151372909546,0.9538834691047668
5,Left Hip,686.1858129501343,509.09799098968506,0.9965478777885437
5,Right Hip,727.3199200630188,521.5410053730011,0.998785138130188
5,Left Knee,708.1595003604889,629.7178959846497,0.045503560453653336
5,Right Knee,734.9091470241547,645.8213210105896,0.8948537111282349
5,Left Ankle,727.643746137619,754.3842244148254,0.1149636059999466
5,Right Ankle,733.6090564727783,778.9735579490662,0.9276226758956909
6,Nose,795.6416487693787,235.32877385616302,0.9952771067619324
6,Left Eye,791.3075983524323,220.30816733837128,0.9929192662239075
6,Right Eye,788.4439766407013,219.52447414398193,0.9916756749153137
6,Left Ear,784.8601877689362,218.68448674678802,0.9945088624954224
6,Right Ear,790.4696106910706,220.51084578037262,0.9945923089981079
6,Left Shoulder,689.877587556839,290.969477891922,0.9988215565681458
6,Right Shoulder,737.0124757289886,311.60685539245605,0.9999402761459351
6,Left Elbow,703.8637399673462,428.5292065143585,0.028762808069586754
6,Right Elbow,741.0623669624329,450.5853009223938,0.9741081595420837
6,Left Wrist,743.7715828418732,529.3912303447723,0.07416364550590515
6,Right Wrist,795.2615678310394,544.9345779418945,0.952278733253479
6,Left Hip,686.0135078430176,511.47316217422485,0.9965999722480774
6,Right Hip,728.5425126552582,522.5922167301178,0.9988176226615906
6,Left Knee,707.8828155994415,633.2779812812805,0.04638715088367462
6,Right Knee,734.9921524524689,646.0381293296814,0.8908251523971558
6,Left Ankle,726.7993986606598,758.8660669326782,0.11798883974552155
6,Right Ankle,734.077912569046,782.539758682251,0.9241809248924255
7,Nose,795.4656720161438,235.25991082191467,0.9951521158218384
7,Left Eye,791.2359356880188,220.2767050266266,0.9927226305007935
7,Right Eye,788.5197043418884,219.50068831443787,0.9914658665657043
7,Left Ear,785.0664556026459,218.66768538951874,0.9943138957023621
7,Right Ear,790.2144968509674,220.50048172473907,0.9943462610244751
7,Left Shoulder,690.1674509048462,290.76486825942993,0.9988530278205872
7,Right Shoulder,735.3187322616577,311.5721261501312,0.999941885471344
7,Left Elbow,703.8009941577911,427.35295057296753,0.02896730974316597
7,Right Elbow,740.9901142120361,450.59759616851807,0.971950888633728
7,Left Wrist,744.3546533584595,527.8211081027985,0.07494644820690155
7,Right Wrist,795.2660918235779,544.8626089096069,0.9500942826271057
7,Left Hip,691.187709569931,511.9592750072479,0.9966784715652466
7,Right Hip,727.8852224349976,522.5300323963165,0.9988313317298889
7,Left Knee,708.0040454864502,634.2930793762207,0.047659821808338165
7,Right Knee,734.9525511264801,658.8512563705444,0.8830769062042236
7,Left Ankle,726.478785276413,763.0604195594788,0.12117770314216614
