Frame,Keypoint,X,Y,Confidence
1,Nose,733.6858367919922,201.8014669418335,0.9999929666519165
1,Left Eye,741.3337707519531,188.89828205108643,0.9999682903289795
1,Right Eye,745.9893035888672,188.77625226974487,0.9999768733978271
1,Left Ear,750.7298278808594,188.69876861572266,0.9999759197235107
1,Right Ear,726.7185974121094,188.83837223052979,0.9999499320983887
1,Left Shoulder,801.2471008300781,267.31122493743896,0.9999833106994629
1,Right Shoulder,666.5480041503906,270.3615188598633,0.9997782111167908
1,Left Elbow,812.6929473876953,361.9105911254883,0.9680257439613342
1,Right Elbow,662.2035217285156,360.2620840072632,0.9324116110801697
1,Left Wrist,821.3307952880859,433.91773223876953,0.9110118746757507
1,Right Wrist,658.2727813720703,417.9729223251343,0.7510499954223633
1,Left Hip,771.4263916015625,408.10694217681885,0.9999109506607056
1,Right Hip,699.3998718261719,414.7895908355713,0.99982088804245
1,Left Knee,765.6409454345703,469.9896240234375,0.9845436215400696
1,Right Knee,677.8839111328125,498.86396884918213,0.9816403985023499
1,Left Ankle,768.6881256103516,590.2377319335938,0.9847643971443176
1,Right Ankle,706.7163848876953,587.293438911438,0.9848314523696899
2,Nose,733.8090515136719,201.7461919784546,0.999992847442627
2,Left Eye,741.3896179199219,188.90034198760986,0.9999678730964661
2,Right Eye,745.9879302978516,188.86712551116943,0.999975860118866
2,Left Ear,750.7286071777344,188.98627996444702,0.9999752044677734
2,Right Ear,726.7684173583984,188.8048768043518,0.9999502301216125
2,Left Shoulder,800.7990264892578,266.4914560317993,0.9999809861183167
2,Right Shoulder,666.4606475830078,270.49869775772095,0.9997808933258057
2,Left Elbow,812.4131774902344,361.1521053314209,0.9652523994445801
2,Right Elbow,659.3679809570312,362.0724678039551,0.9349163770675659
2,Left Wrist,821.0978698730469,432.5197219848633,0.9005499482154846
2,Right Wrist,658.2302856445312,425.6166172027588,0.7526277303695679
2,Left Hip,770.91796875,408.1686544418335,0.9999083280563354
2,Right Hip,698.9235687255859,414.82701301574707,0.9998179078102112
2,Left Knee,765.6550598144531,485.4663562774658,0.9845679998397827
2,Right Knee,675.6248474121094,499.6739101409912,0.9821265339851379
2,Left Ankle,767.6448059082031,589.2070770263672,0.9849141836166382
2,Right Ankle,704.6894073486328,582.7529954910278,0.9849082827568054
3,Nose,734.0545654296875,201.74986124038696,0.9999930262565613
3,Left Eye,741.5395355224609,188.90965461730957,0.999968945980072
3,Right Eye,746.0282897949219,188.9415407180786,0.9999762177467346
3,Left Ear,750.7984924316406,189.16287660598755,0.9999757409095764
3,Right Ear,726.8898010253906,188.80571365356445,0.9999523758888245
3,Left Shoulder,800.7979583740234,266.22458696365356,0.9999805688858032
3,Right Shoulder,666.3980102539062,270.5126667022705,0.9997894763946533
3,Left Elbow,812.7037048339844,360.4182958602905,0.9634895324707031
3,Right Elbow,652.8929138183594,360.0987482070923,0.938208281993866
3,Left Wrist,820.8570861816406,431.6302156448364,0.8944135904312134
3,Right Wrist,657.3899841308594,425.26479721069336,0.7547836303710938
3,Left Hip,770.7862854003906,409.83012199401855,0.9999107718467712
3,Right Hip,698.1489562988281,415.93345642089844,0.9998229146003723
3,Left Knee,766.1604309082031,489.53546047210693,0.9852948784828186
3,Right Knee,671.7343139648438,503.70863914489746,0.9832391738891602
3,Left Ankle,767.3710632324219,587.8308248519897,0.9852561950683594
3,Right Ankle,703.7340545654297,577.3019313812256,0.9846610426902771
4,Nose,734.0884399414062,202.6956295967102,0.9999932050704956
4,Left Eye,741.6313171386719,189.7240161895752,0.9999702572822571
4,Right Eye,746.0695648193359,189.9478840827942,0.9999767541885376
4,Left Ear,750.8962249755859,190.3239941596985,0.9999764561653137
4,Right Ear,726.9029998779297,189.3600296974182,0.9999547004699707
4,Left Shoulder,800.8000946044922,266.63747549057007,0.9999792575836182
4,Right Shoulder,665.889892578125,272.76681661605835,0.9997894763946533
4,Left Elbow,813.6701965332031,360.43254375457764,0.9623757600784302
4,Right Elbow,648.2474517822266,363.06445598602295,0.9408226609230042
4,Left Wrist,821.4497375488281,430.0336790084839,0.8905075192451477
4,Right Wrist,657.6511383056641,427.6060438156128,0.7559051513671875
4,Left Hip,770.7469177246094,412.9541015625,0.9999120235443115
4,Right Hip,697.6864624023438,420.4173803329468,0.9998272061347961
4,Left Knee,767.2088623046875,492.78724193573,0.9860785603523254
4,Right Knee,667.1038818359375,510.9260129928589,0.9842438697814941
4,Left Ankle,767.0843505859375,585.3859376907349,0.9855613708496094
4,Right Ankle,701.8000793457031,578.0671548843384,0.984434962272644
