Frame,Keypoint,X,Y,Confidence
1,Nose,928.5689735412598,329.7215509414673,0.9998898506164551
1,Left Eye,937.8087043762207,314.9054253101349,0.9997515082359314
1,Right Eye,944.2275238037109,314.14775490760803,0.9997580647468567
1,Left Ear,949.7259521484375,313.5977518558502,0.9998308420181274
1,Right Ear,921.3622283935547,316.9711232185364,0.9995187520980835
1,Left Shoulder,1017.4994659423828,390.5218005180359,0.9999498128890991
1,Right Shoulder,888.6205101013184,392.39701867103577,0.9994527697563171
1,Left Elbow,1049.640884399414,477.2739350795746,0.9785205125808716
1,Right Elbow,885.7052993774414,487.6594913005829,0.7350479364395142
1,Left Wrist,1035.018310546875,541.7181158065796,0.8899866938591003
1,Right Wrist,875.7647895812988,552.2105956077576,0.503730058670044
1,Left Hip,993.7876510620117,549.5526337623596,0.9995481371879578
1,Right Hip,922.254467010498,550.1948189735413,0.9993240833282471
1,Left Knee,974.3944931030273,638.2357978820801,0.8131311535835266
1,Right Knee,856.7476844787598,631.1937761306763,0.9253844022750854
1,Left Ankle,980.738525390625,730.2411890029907,0.7258912920951843
1,Right Ankle,931.684455871582,704.9012660980225,0.7701268196105957
2,Nose,928.7652969360352,329.7223234176636,0.9998990893363953
2,Left Eye,937.9232597351074,314.94585156440735,0.9997724890708923
2,Right Eye,944.3872833251953,314.23176169395447,0.9997787475585938
2,Left Ear,950.027904510498,313.6930561065674,0.9998452663421631
2,Right Ear,921.998405456543,316.9189167022705,0.9995588064193726
2,Left Shoulder,1019.5907592773438,390.8548665046692,0.9999542832374573
2,Right Shoulder,888.6243438720703,392.34532713890076,0.999478280544281
2,Left Elbow,1052.7654647827148,471.78951501846313,0.9802576899528503
2,Right Elbow,886.201171875,475.4259145259857,0.703700602054596
2,Left Wrist,1036.1128234863281,541.6611456871033,0.8965625762939453
2,Right Wrist,879.0254974365234,520.8272695541382,0.47276097536087036
2,Left Hip,989.5778274536133,549.3209552764893,0.9995819330215454
2,Right Hip,916.5222358703613,547.1222305297852,0.9993830323219299
2,Left Knee,961.651496887207,648.7748837471008,0.816014289855957
2,Right Knee,855.4018020629883,627.9407501220703,0.9277300834655762
2,Left Ankle,969.8564529418945,709.4702696800232,0.7263083457946777
2,Right Ankle,931.6178512573242,702.7989077568054,0.7715034484863281
3,Nose,928.875617980957,329.8166298866272,0.9999070167541504
3,Left Eye,937.9294967651367,315.07981181144714,0.9997905492782593
3,Right Eye,944.3979835510254,314.42169427871704,0.9997967481613159
3,Left Ear,950.0845527648926,313.888943195343,0.9998577237129211
3,Right Ear,922.5794219970703,316.9151186943054,0.9995927810668945
3,Left Shoulder,1021.5020370483398,391.37426018714905,0.9999580383300781
3,Right Shoulder,888.7105751037598,392.2692382335663,0.9994885921478271
3,Left Elbow,1054.8978424072266,467.9132294654846,0.9818060398101807
3,Right Elbow,887.6610946655273,471.7810821533203,0.6774320602416992
3,Left Wrist,1037.0419692993164,540.794427394867,0.9016119241714478
3,Right Wrist,879.2346382141113,518.532886505127,0.44824767112731934
3,Left Hip,987.1855545043945,548.8594651222229,0.9996078014373779
3,Right Hip,914.4705963134766,545.9626150131226,0.9994267821311951
3,Left Knee,955.6893539428711,647.2945618629456,0.8257721066474915
3,Right Knee,855.3824043273926,625.2104330062866,0.9306521415710449
3,Left Ankle,962.5683975219727,700.0463175773621,0.7358742952346802
3,Right Ankle,926.9194221496582,692.8914499282837,0.7762513756752014
4,Nose,929.762077331543,329.5036804676056,0.9999151229858398
4,Left Eye,938.617115020752,314.8536694049835,0.9998091459274292
4,Right Eye,945.1365852355957,314.23134326934814,0.9998149275779724
4,Left Ear,950.9395980834961,313.6901915073395,0.9998704791069031
4,Right Ear,923.5228157043457,316.46254420280457,0.9996285438537598
4,Left Shoulder,1022.5830459594727,391.40387177467346,0.999961793422699
4,Right Shoulder,888.8793182373047,392.2416865825653,0.9995108842849731
4,Left Elbow,1059.9070358276367,465.4410481452942,0.9833328127861023
4,Right Elbow,888.6258316040039,472.9375755786896,0.6529862284660339
4,Left Wrist,1038.760643005371,539.9372041225433,0.9076891541481018
4,Right Wrist,880.008373260498,522.6376962661743,0.4262699782848358
4,Left Hip,985.4116058349609,548.5619330406189,0.9996384382247925
4,Right Hip,912.5275039672852,544.8327398300171,0.9994767904281616
4,Left Knee,953.0956077575684,647.3699426651001,0.8322088718414307
4,Right Knee,855.1820182800293,623.9869594573975,0.9330321550369263
4,Left Ankle,965.5477523803711,693.6247873306274,0.7376163601875305
4,Right Ankle,927.2390556335449,689.3343257904053,0.7754116654396057
5,Nose,930.0069808959961,329.33923959732056,0.9999223351478577
5,Left Eye,938.6333656311035,314.7414028644562,0.999825656414032
5,Right Eye,945.1820755004883,314.14907455444336,0.9998310804367065
5,Left Ear,951.093864440918,313.61387729644775,0.9998817443847656
5,Right Ear,923.7328720092773,316.23154163360596,0.9996604919433594
5,Left Shoulder,1022.8740692138672,391.33901596069336,0.9999651908874512
5,Right Shoulder,889.0529251098633,392.1276819705963,0.9995408654212952
5,Left Elbow,1061.279640197754,463.87314677238464,0.9847046136856079
5,Right Elbow,889.138240814209,472.26754903793335,0.6281551122665405
5,Left Wrist,1039.0637969970703,539.6044278144836,0.9131559133529663
5,Right Wrist,879.9100112915039,520.767080783844,0.40691280364990234
5,Left Hip,984.0081024169922,547.7649307250977,0.9996660947799683
5,Right Hip,911.638011932373,543.4727954864502,0.9995242953300476
5,Left Knee,950.6882858276367,649.3004894256592,0.8354397416114807
5,Right Knee,855.3389739990234,623.7622976303101,0.9354629516601562
5,Left Ankle,967.1575927734375,692.4981307983398,0.7360944151878357
5,Right Ankle,927.4308586120605,691.4111280441284,0.7763144969940186
6,Nose,930.1497459411621,329.09478306770325,0.9999281167984009
6,Left Eye,938.6341667175293,314.56064343452454,0.9998388290405273
6,Right Eye,945.1915740966797,314.01270031929016,0.9998440146446228
6,Left Ear,951.1465644836426,313.51200699806213,0.9998906850814819
6,Right Ear,923.888111114502,315.9275722503662,0.9996860027313232
6,Left Shoulder,1022.896614074707,391.2602233886719,0.9999679327011108
6,Right Shoulder,889.2668724060059,391.8118679523468,0.9995613098144531
6,Left Elbow,1060.5628967285156,464.4209289550781,0.9857862591743469
6,Right Elbow,889.746150970459,470.81703186035156,0.6060022115707397
6,Left Wrist,1039.241065979004,539.2870366573334,0.916451096534729
6,Right Wrist,879.9519538879395,517.3844718933105,0.39097660779953003
6,Left Hip,983.3080673217773,547.6317429542542,0.9996874332427979
6,Right Hip,911.4031219482422,543.404495716095,0.9995651841163635
6,Left Knee,953.1900787353516,649.0357875823975,0.8413019776344299
6,Right Knee,855.5471420288086,623.5165214538574,0.9386089444160461
6,Left Ankle,960.9370422363281,692.2900128364563,0.7426854372024536
6,Right Ankle,927.5687026977539,692.333722114563,0.7840983867645264
7,Nose,930.4001998901367,328.969030380249,0.999933123588562
7,Left Eye,938.7006568908691,314.46569323539734,0.9998502135276794
7,Right Eye,945.2993774414062,313.9357101917267,0.9998551607131958
