Frame,Keypoint,X,Y,Confidence
1,Nose,497.45893478393555,418.6564779281616,0.9999991655349731
1,Left Eye,509.28760528564453,398.875937461853,0.9999977350234985
1,Right Eye,518.7527847290039,394.4958686828613,0.9999977350234985
1,Left Ear,527.5458526611328,388.9763331413269,0.9999973773956299
1,Right Ear,478.80603790283203,398.2860231399536,0.9999973773956299
1,Left Shoulder,593.4040260314941,375.40878653526306,0.9999994039535522
1,Right Shoulder,363.3578109741211,370.28820276260376,0.9999996423721313
1,Left Elbow,599.7900009155273,546.0047793388367,0.9881681799888611
1,Right Elbow,355.48078536987305,546.5817546844482,0.9958254098892212
1,Left Wrist,557.1860504150391,673.0748605728149,0.975225031375885
1,Right Wrist,426.6416072845459,668.8541793823242,0.9870778322219849
1,Left Hip,539.1276168823242,598.9589238166809,0.9999891519546509
1,Right Hip,419.32591438293457,603.7771153450012,0.9999877214431763
1,Left Knee,650.855655670166,708.168261051178,0.9955774545669556
1,Right Knee,327.3123550415039,746.5944457054138,0.9981451034545898
1,Left Ankle,549.5264053344727,872.5560879707336,0.983558714389801
1,Right Ankle,444.5889472961426,876.79363489151,0.9775780439376831
2,Nose,494.9542808532715,404.01496410369873,0.9999987483024597
2,Left Eye,506.385498046875,386.5417456626892,0.9999960064888
2,Right Eye,514.7075271606445,382.61335015296936,0.9999961256980896
2,Left Ear,522.3988151550293,377.8919756412506,0.9999951124191284
2,Right Ear,478.1221103668213,386.56694769859314,0.9999951720237732
2,Left Shoulder,591.7242050170898,373.8762581348419,0.9999993443489075
2,Right Shoulder,363.5280704498291,370.3155291080475,0.9999995231628418
2,Left Elbow,599.1511344909668,539.7174024581909,0.9864269495010376
2,Right Elbow,355.3667736053467,545.2798748016357,0.9950997233390808
2,Left Wrist,557.197380065918,672.5847887992859,0.9726192355155945
2,Right Wrist,424.4473457336426,668.1981539726257,0.9854744672775269
2,Left Hip,539.9558258056641,593.5582208633423,0.9999892115592957
2,Right Hip,419.8118019104004,600.405900478363,0.9999879598617554
2,Left Knee,650.8728218078613,707.2282862663269,0.9947726130485535
2,Right Knee,327.7997016906738,746.1979079246521,0.9979566335678101
2,Left Ankle,542.1358108520508,877.8985977172852,0.9821197390556335
2,Right Ankle,444.5666027069092,879.6081519126892,0.9783650040626526
3,Nose,494.61753845214844,391.57153129577637,0.9999984502792358
3,Left Eye,506.0936164855957,373.8218951225281,0.9999949336051941
3,Right Eye,514.2165756225586,369.5563781261444,0.9999950528144836
3,Left Ear,521.6241645812988,364.9235165119171,0.9999936819076538
3,Right Ear,478.16293716430664,375.0504219532013,0.9999938607215881
3,Left Shoulder,591.0330390930176,372.64280676841736,0.9999992251396179
3,Right Shoulder,364.14456367492676,369.8325705528259,0.9999994039535522
3,Left Elbow,597.6791954040527,536.839896440506,0.9846659898757935
3,Right Elbow,355.059814453125,542.666072845459,0.9947056770324707
3,Left Wrist,557.3850631713867,671.0634613037109,0.9696142673492432
3,Right Wrist,423.00195693969727,667.08012342453,0.984376072883606
3,Left Hip,540.281925201416,593.2387375831604,0.9999890923500061
3,Right Hip,420.0940132141113,600.5202269554138,0.9999881386756897
3,Left Knee,651.8834495544434,705.2383875846863,0.9944519400596619
3,Right Knee,327.8753185272217,746.2001609802246,0.9979329109191895
3,Left Ankle,540.3328514099121,877.8091192245483,0.9819138646125793
3,Right Ankle,447.0256519317627,882.6620078086853,0.9796549677848816
4,Nose,492.4463653564453,395.0023555755615,0.9999977946281433
4,Left Eye,503.9727973937988,376.70480847358704,0.9999929070472717
4,Right Eye,511.97290420532227,371.63636684417725,0.999993085861206
4,Left Ear,519.3703651428223,366.81814312934875,0.9999911189079285
4,Right Ear,476.36584281921387,377.25906014442444,0.9999911785125732
4,Left Shoulder,591.0578155517578,372.2945165634155,0.9999991059303284
4,Right Shoulder,364.7251224517822,369.947669506073,0.9999992847442627
4,Left Elbow,597.1372032165527,537.4664390087128,0.9827925562858582
4,Right Elbow,355.0091743469238,542.3605585098267,0.9943603873252869
4,Left Wrist,557.208137512207,671.0284423828125,0.967467188835144
4,Right Wrist,422.60616302490234,666.7981696128845,0.9835817217826843
4,Left Hip,540.205249786377,592.9914164543152,0.9999889731407166
4,Right Hip,420.08631706237793,600.5768752098083,0.9999880194664001
4,Left Knee,651.9051933288574,705.2799725532532,0.9941670894622803
4,Right Knee,327.7646541595459,746.4376330375671,0.997893214225769
