Frame,Keypoint,X,Y,Confidence
1,Nose,1180.2266693115234,117.32616305351257,0.9999971389770508
1,Left Eye,1190.7618713378906,99.55528378486633,0.9999904632568359
1,Right Eye,1197.7574157714844,98.98658037185669,0.9999898672103882
1,Left Ear,1202.981185913086,98.86610627174377,0.9999899864196777
1,Right Ear,1170.3432083129883,101.69713497161865,0.9999876022338867
1,Left Shoulder,1275.1009368896484,207.3027902841568,0.9999897480010986
1,Right Shoulder,1122.4243927001953,223.71702432632446,0.999956488609314
1,Left Elbow,1304.172706604004,328.82341861724854,0.9960861206054688
1,Right Elbow,1103.3441162109375,341.4288139343262,0.9595560431480408
1,Left Wrist,1321.3932037353516,429.26470041275024,0.9896100759506226
1,Right Wrist,1083.599624633789,435.19516110420227,0.9466703534126282
1,Left Hip,1232.263526916504,427.0510733127594,0.9999222755432129
1,Right Hip,1152.619400024414,429.2631232738495,0.9998414516448975
1,Left Knee,1224.0953063964844,589.3374752998352,0.995462954044342
1,Right Knee,1153.3581161499023,582.4464082717896,0.9953402280807495
1,Left Ankle,1222.635612487793,717.3369741439819,0.9962116479873657
1,Right Ankle,1152.498893737793,710.3804397583008,0.9956472516059875
2,Nose,1180.2408599853516,117.31104344129562,0.9999963641166687
2,Left Eye,1190.7805252075195,99.6835470199585,0.9999877214431763
2,Right Eye,1197.8342056274414,99.16454762220383,0.9999872446060181
2,Left Ear,1203.6925506591797,99.00499910116196,0.9999872446060181
2,Right Ear,1170.3937911987305,101.67458832263947,0.9999843835830688
2,Left Shoulder,1274.696044921875,207.1157705783844,0.9999887347221375
2,Right Shoulder,1122.403678894043,221.74978494644165,0.9999529123306274
2,Left Elbow,1304.168701171875,328.82460951805115,0.9959642887115479
2,Right Elbow,1101.9202423095703,340.43917536735535,0.9553617835044861
2,Left Wrist,1320.395736694336,429.47668075561523,0.9896329641342163
2,Right Wrist,1083.7104034423828,432.7874171733856,0.9426295757293701
2,Left Hip,1229.303855895996,428.41423630714417,0.9999055862426758
2,Right Hip,1149.5742416381836,429.94641065597534,0.9998300671577454
2,Left Knee,1223.745231628418,589.1408801078796,0.9949773550033569
2,Right Knee,1152.158088684082,581.8452286720276,0.9950140714645386
2,Left Ankle,1222.631721496582,717.3997378349304,0.9958052039146423
2,Right Ankle,1152.949562072754,708.6143660545349,0.9952194094657898
3,Nose,1179.8376846313477,117.16067612171173,0.9999956488609314
3,Left Eye,1190.379638671875,99.69012916088104,0.9999850392341614
3,Right Eye,1197.608413696289,99.17894303798676,0.9999846816062927
3,Left Ear,1203.6898040771484,99.01252269744873,0.9999845623970032
3,Right Ear,1170.2688217163086,101.601742208004,0.9999812841415405
3,Left Shoulder,1273.2306289672852,207.00746297836304,0.9999877214431763
3,Right Shoulder,1121.9033432006836,221.188645362854,0.9999493956565857
3,Left Elbow,1302.8107452392578,328.7832820415497,0.995801568031311
3,Right Elbow,1100.1750183105469,340.0639772415161,0.9515824913978577
3,Left Wrist,1318.3638381958008,429.85918521881104,0.9896278977394104
3,Right Wrist,1083.7115478515625,431.5312421321869,0.9388233423233032
3,Left Hip,1227.557373046875,429.10743713378906,0.9998905062675476
3,Right Hip,1147.7778625488281,430.9074676036835,0.9998192191123962
3,Left Knee,1222.9844284057617,589.1908979415894,0.9944500923156738
3,Right Knee,1150.7859420776367,581.7526602745056,0.9946715235710144
3,Left Ankle,1222.3742294311523,717.4552917480469,0.9953736662864685
3,Right Ankle,1153.1153869628906,707.1299886703491,0.9947514533996582
4,Nose,1179.3210983276367,117.15389281511307,0.9999944567680359
4,Left Eye,1189.5328903198242,99.73776519298553,0.9999808669090271
4,Right Eye,1196.953125,99.23296809196472,0.9999805092811584
4,Left Ear,1203.4074783325195,99.0517258644104,0.9999802112579346
4,Right Ear,1169.8951721191406,101.59080684185028,0.9999765753746033
4,Left Shoulder,1271.6374969482422,206.84672355651855,0.9999856948852539
4,Right Shoulder,1121.0800552368164,220.9367859363556,0.9999445080757141
4,Left Elbow,1300.1865005493164,328.6888790130615,0.9954423308372498
4,Right Elbow,1098.3750915527344,339.8937749862671,0.9481486082077026
4,Left Wrist,1313.7934112548828,430.61646938323975,0.9892741441726685
4,Right Wrist,1083.6926651000977,430.146803855896,0.9353106617927551
4,Left Hip,1227.2527313232422,430.174902677536,0.9998729228973389
4,Right Hip,1147.4837493896484,432.4215853214264,0.9998064041137695
4,Left Knee,1222.5712966918945,589.5766854286194,0.9940189123153687
4,Right Knee,1150.0188446044922,581.7540764808655,0.9943760633468628
4,Left Ankle,1222.1169662475586,717.8255653381348,0.9949715733528137
4,Right Ankle,1153.165283203125,706.1569261550903,0.9943339824676514
5,Nose,1177.423439025879,117.46819406747818,0.9999927878379822
5,Left Eye,1187.6982879638672,100.13990342617035,0.9999745488166809
5,Right Eye,1195.4413604736328,99.68291938304901,0.9999741315841675
5,Left Ear,1202.3162841796875,99.48736220598221,0.9999732375144958
5,Right Ear,1168.7866973876953,101.69357031583786,0.9999699592590332
5,Left Shoulder,1269.2996978759766,206.04500591754913,0.9999831914901733
5,Right Shoulder,1119.9477767944336,220.41481733322144,0.9999405741691589
5,Left Elbow,1296.1498260498047,328.47841143608093,0.995036244392395
5,Right Elbow,1096.9608306884766,339.7787404060364,0.9451667070388794
5,Left Wrist,1306.4441299438477,430.8252954483032,0.9887917637825012
5,Right Wrist,1083.698387145996,430.01715660095215,0.9326422810554504
5,Left Hip,1226.6718292236328,430.76188802719116,0.999852180480957
5,Right Hip,1146.7377090454102,432.7939188480377,0.9997938275337219
5,Left Knee,1222.4750518798828,589.5105743408203,0.9935154318809509
5,Right Knee,1148.9592361450195,581.5293502807617,0.9940277934074402
5,Left Ankle,1222.0396041870117,717.8143000602722,0.9945216178894043
5,Right Ankle,1153.1718063354492,705.3477573394775,0.9939028024673462
6,Nose,1173.687858581543,118.51415902376175,0.999989926815033
6,Left Eye,1183.355827331543,101.11289352178574,0.9999638795852661
6,Right Eye,1191.3602828979492,100.63982427120209,0.9999632239341736
6,Left Ear,1198.9570999145508,100.32069504261017,0.999961256980896
6,Right Ear,1165.8036804199219,102.57490932941437,0.9999592900276184
6,Left Shoulder,1267.4981689453125,205.69071292877197,0.9999783039093018
6,Right Shoulder,1118.3559036254883,220.2848643064499,0.9999369382858276
6,Left Elbow,1291.7126083374023,328.45797300338745,0.9943202137947083
6,Right Elbow,1094.670066833496,339.7939968109131,0.9430350065231323
6,Left Wrist,1297.5176239013672,433.1250214576721,0.9874265193939209
6,Right Wrist,1083.6328125,429.88274574279785,0.9304096698760986
6,Left Hip,1226.1375045776367,431.8088185787201,0.999828040599823
6,Right Hip,1146.1280822753906,433.25875639915466,0.9997817873954773
6,Left Knee,1222.4795150756836,589.5065832138062,0.9929487705230713
6,Right Knee,1148.43017578125,581.2968993186951,0.9937660098075867
6,Left Ankle,1222.020034790039,717.8744888305664,0.9940735697746277
6,Right Ankle,1153.168830871582,705.012309551239,0.9935539364814758
7,Nose,1171.061668395996,118.58265191316605,0.9999855160713196
7,Left Eye,1180.411720275879,101.18100821971893,0.9999478459358215
7,Right Eye,1188.442153930664,100.72616457939148,0.9999470710754395
7,Left Ear,1196.2768936157227,100.38055390119553,0.9999438524246216
7,Right Ear,1163.3726119995117,102.63295769691467,0.9999431371688843
7,Left Shoulder,1266.4628219604492,205.48148453235626,0.999972403049469
7,Right Shoulder,1116.1970901489258,220.2035290002823,0.9999317526817322
7,Left Elbow,1287.7136993408203,328.417192697525,0.99342942237854
7,Right Elbow,1093.0498123168945,339.79402899742126,0.9406521916389465
7,Left Wrist,1288.688735961914,436.1135709285736,0.9856555461883545
7,Right Wrist,1083.5789108276367,429.94805216789246,0.9269320964813232
7,Left Hip,1225.1813507080078,433.2446587085724,0.9998059868812561
7,Right Hip,1144.8581314086914,433.69810223579407,0.9997714161872864
7,Left Knee,1222.4725341796875,589.3872356414795,0.9923312664031982
7,Right Knee,1147.4037551879883,581.0457158088684,0.9935048222541809
7,Left Ankle,1221.9938278198242,717.8955388069153,0.9935964345932007
7,Right Ankle,1152.8450775146484,704.8829197883606,0.993180513381958
8,Nose,1168.2012176513672,120.75160413980484,0.9999803304672241
8,Left Eye,1177.15576171875,103.20017248392105,0.9999291300773621
8,Right Eye,1185.1270294189453,102.2575905919075,0.999927818775177
8,Left Ear,1193.0168151855469,101.56746357679367,0.999923050403595
8,Right Ear,1160.7258224487305,105.26529908180237,0.9999244213104248
8,Left Shoulder,1264.8542404174805,205.25199472904205,0.9999674558639526
8,Right Shoulder,1114.4342422485352,219.8696905374527,0.9999285936355591
8,Left Elbow,1283.4014511108398,328.44889640808105,0.9925063252449036
8,Right Elbow,1091.3588333129883,339.79241967201233,0.9388433694839478
8,Left Wrist,1276.797981262207,438.2353699207306,0.9837673306465149
8,Right Wrist,1083.5401153564453,430.4529297351837,0.9250244498252869
8,Left Hip,1223.6011505126953,434.77808833122253,0.999788224697113
8,Right Hip,1142.8271484375,434.39252614974976,0.9997642636299133
8,Left Knee,1222.412223815918,589.3853044509888,0.9916606545448303
