Frame,Keypoint,X,Y,Confidence
1,Nose,580.3686904907227,512.0397412776947,0.9936004877090454
1,Left Eye,577.4577713012695,502.41079330444336,0.9956778883934021
1,Right Eye,574.306812286377,501.47011041641235,0.9947388768196106
1,Left Ear,570.8080101013184,500.6872057914734,0.9954701662063599
1,Right Ear,583.8066673278809,503.2055425643921,0.9959549903869629
1,Left Shoulder,491.7970275878906,540.5939698219299,0.999893307685852
1,Right Shoulder,609.6454238891602,548.7817025184631,0.9998458623886108
1,Left Elbow,467.53984451293945,622.3131966590881,0.8879117965698242
1,Right Elbow,646.9675254821777,629.1538596153259,0.966000497341156
1,Left Wrist,490.3831672668457,661.0866093635559,0.09922726452350616
1,Right Wrist,625.3322982788086,681.3935279846191,0.5263304114341736
1,Left Hip,510.93475341796875,693.1702494621277,0.9998760223388672
1,Right Hip,577.2092056274414,693.6536908149719,0.9996007084846497
1,Left Knee,509.6949005126953,773.4856939315796,0.5232546925544739
1,Right Knee,555.7254409790039,769.3470883369446,0.1043751984834671
1,Left Ankle,507.13056564331055,878.3904719352722,0.3304165005683899
1,Right Ankle,537.4200439453125,861.3430166244507,0.11495377123355865
2,Nose,572.2790336608887,512.1228790283203,0.9841263890266418
2,Left Eye,568.4712409973145,502.6923930644989,0.9851000308990479
2,Right Eye,565.3063201904297,501.9544851779938,0.9832926988601685
2,Left Ear,562.0372581481934,501.40570521354675,0.983642041683197
2,Right Ear,577.4750518798828,503.32340955734253,0.9862751364707947
2,Left Shoulder,504.01119232177734,540.5945491790771,0.9997996687889099
2,Right Shoulder,612.3021697998047,548.6738777160645,0.9997364282608032
2,Left Elbow,478.70821952819824,611.9844174385071,0.8799221515655518
2,Right Elbow,646.98486328125,627.164990901947,0.9613699316978455
2,Left Wrist,490.8302307128906,643.2824492454529,0.10086960345506668
2,Right Wrist,626.9089508056641,681.4195346832275,0.5159701108932495
2,Left Hip,518.6724472045898,686.675591468811,0.9998013973236084
2,Right Hip,591.1335182189941,693.2685470581055,0.9993340969085693
2,Left Knee,515.0622940063477,762.888286113739,0.5200546383857727
2,Right Knee,556.9513320922852,768.5236287117004,0.1147451102733612
2,Left Ankle,506.8465805053711,870.1702308654785,0.34750795364379883
2,Right Ankle,535.12939453125,860.3425312042236,0.13904403150081635
3,Nose,571.6775321960449,505.6910169124603,0.9850035309791565
3,Left Eye,567.5487327575684,496.3007962703705,0.9859596490859985
3,Right Eye,564.144401550293,495.59130907058716,0.9841325879096985
3,Left Ear,560.727481842041,495.1141119003296,0.9844808578491211
3,Right Ear,576.8595314025879,497.27978110313416,0.9872135519981384
3,Left Shoulder,498.47877502441406,540.1247549057007,0.9997069239616394
3,Right Shoulder,612.0355224609375,546.2955522537231,0.9996790885925293
3,Left Elbow,474.2791271209717,602.8345012664795,0.8725261688232422
3,Right Elbow,646.8405532836914,623.9639139175415,0.9602274894714355
3,Left Wrist,489.1390800476074,620.184895992279,0.09767609089612961
3,Right Wrist,633.6856269836426,680.6267166137695,0.5051742792129517
3,Left Hip,514.6752548217773,686.5233492851257,0.999711275100708
3,Right Hip,588.8277053833008,691.5836477279663,0.9991665482521057
3,Left Knee,512.5806999206543,762.2956681251526,0.5205640196800232
3,Right Knee,555.6536293029785,768.0441784858704,0.13152779638767242
3,Left Ankle,504.9056053161621,855.1108074188232,0.35442090034484863
3,Right Ankle,535.9285926818848,857.4256610870361,0.1581970751285553
4,Nose,566.9212532043457,498.63306283950806,0.9826605319976807
4,Left Eye,562.5975608825684,489.53216671943665,0.9841951131820679
4,Right Eye,559.0349578857422,489.09793853759766,0.9818652272224426
4,Left Ear,555.4898071289062,488.9056885242462,0.9819155335426331
4,Right Ear,572.7593421936035,489.8749852180481,0.9857928156852722
4,Left Shoulder,498.4285354614258,537.0539689064026,0.9995706677436829
4,Right Shoulder,611.9832801818848,543.5360741615295,0.9995768070220947
4,Left Elbow,473.63396644592285,596.8842458724976,0.874549150466919
4,Right Elbow,645.6317710876465,620.0754618644714,0.9606102705001831
4,Left Wrist,482.1885108947754,620.0617504119873,0.10067800432443619
4,Right Wrist,636.2005233764648,677.7803349494934,0.49168047308921814
4,Left Hip,515.6220817565918,686.2771224975586,0.9996021389961243
4,Right Hip,591.5609550476074,691.4201402664185,0.9989346265792847
4,Left Knee,513.1381988525391,757.0931053161621,0.5081037282943726
4,Right Knee,557.2916793823242,768.9705061912537,0.15015769004821777
4,Left Ankle,511.4622688293457,853.3626937866211,0.348666787147522
4,Right Ankle,541.5470123291016,857.62122631073,0.17183265089988708
5,Nose,566.6451072692871,493.4486210346222,0.983487069606781
5,Left Eye,562.0903587341309,483.4175670146942,0.9850167632102966
5,Right Eye,558.3605003356934,482.9283320903778,0.9826652407646179
