Frame,Keypoint,X,Y,Confidence
1,Nose,173.09095859527588,244.2850980758667,0.9993709921836853
1,Left Eye,177.9063892364502,236.23220920562744,0.9993525147438049
1,Right Eye,179.87277030944824,236.1081976890564,0.9991797804832458
1,Left Ear,182.21056938171387,235.9880781173706,0.9994538426399231
1,Right Ear,175.70827960968018,236.48382091522217,0.9989761114120483
1,Left Shoulder,209.36140537261963,285.6078734397888,0.9997413754463196
1,Right Shoulder,186.68540954589844,279.0262155532837,0.9992669224739075
1,Left Elbow,201.63482666015625,354.2875084877014,0.9803119897842407
1,Right Elbow,182.81980991363525,337.19909048080444,0.19991862773895264
1,Left Wrist,150.4808807373047,386.1116638183594,0.9240286946296692
1,Right Wrist,149.52270984649658,372.02727127075195,0.2645261883735657
1,Left Hip,210.33884525299072,388.2093210220337,0.9998030066490173
1,Right Hip,194.3284034729004,381.1715979576111,0.9994102716445923
1,Left Knee,126.19108200073242,406.2052192687988,0.8656508922576904
1,Right Knee,133.64802360534668,406.1412296295166,0.3155343532562256
1,Left Ankle,160.73601722717285,479.8210029602051,0.8558121919631958
1,Right Ankle,161.47454738616943,473.2442226409912,0.2983967661857605
2,Nose,173.16091060638428,244.3212628364563,0.999405562877655
2,Left Eye,178.0505132675171,236.47186708450317,0.9993869662284851
2,Right Eye,180.085129737854,236.3689832687378,0.9992260336875916
2,Left Ear,182.41790771484375,236.2609944343567,0.9994844794273376
2,Right Ear,175.70716381072998,236.60224723815918,0.9990358948707581
2,Left Shoulder,209.62622165679932,285.3754687309265,0.9997578263282776
2,Right Shoulder,187.23429679870605,279.01448917388916,0.9993083477020264
2,Left Elbow,201.78361415863037,354.28412199020386,0.9815688133239746
2,Right Elbow,181.0881471633911,337.2003540992737,0.20635074377059937
2,Left Wrist,152.98283100128174,384.94847774505615,0.929806649684906
2,Right Wrist,149.26124095916748,370.72104358673096,0.28342097997665405
2,Left Hip,207.42741107940674,386.58964014053345,0.9998044371604919
2,Right Hip,190.23510932922363,378.63968563079834,0.9994493722915649
2,Left Knee,126.25509738922119,406.482280254364,0.8550049662590027
2,Right Knee,131.11112594604492,401.5889935493469,0.3191974461078644
2,Left Ankle,159.02233600616455,476.6968832015991,0.8301174640655518
2,Right Ankle,158.43687057495117,470.2705240249634,0.29509422183036804
3,Nose,173.15979480743408,244.33109378814697,0.9994076490402222
3,Left Eye,178.08202743530273,236.58056354522705,0.9993886351585388
3,Right Eye,180.11670112609863,236.49296951293945,0.9992330074310303
3,Left Ear,182.4299669265747,236.4014835357666,0.9994906783103943
3,Right Ear,175.70860862731934,236.6322202682495,0.9990514516830444
3,Left Shoulder,209.6857738494873,285.6054472923279,0.9997698068618774
3,Right Shoulder,187.95272827148438,278.99308347702026,0.9993446469306946
3,Left Elbow,201.89090251922607,354.3231930732727,0.9823848009109497
3,Right Elbow,181.21933937072754,336.79746198654175,0.21124422550201416
3,Left Wrist,153.99195671081543,384.7967929840088,0.9345511198043823
3,Right Wrist,149.92592811584473,370.4439573287964,0.29964902997016907
3,Left Hip,205.89858055114746,386.14719676971436,0.9998081922531128
3,Right Hip,189.3908929824829,377.3242840766907,0.9994876384735107
3,Left Knee,125.86488246917725,407.88464403152466,0.8392079472541809
3,Right Knee,127.6642656326294,395.96725606918335,0.3194834291934967
3,Left Ankle,156.71635150909424,473.523229598999,0.7984737753868103
3,Right Ankle,158.5999059677124,466.0620174407959,0.2861686646938324
4,Nose,173.1011724472046,244.31122970581055,0.9993959069252014
4,Left Eye,178.08372974395752,236.61604595184326,0.9993762969970703
4,Right Eye,180.11624336242676,236.52926063537598,0.9992249011993408
4,Left Ear,182.40819454193115,236.44009971618652,0.9994863271713257
4,Right Ear,175.72124004364014,236.63459587097168,0.9990499019622803
4,Left Shoulder,209.86743450164795,286.005331993103,0.9997758865356445
4,Right Shoulder,188.64593982696533,278.7700548171997,0.9993724822998047
4,Left Elbow,201.9478940963745,354.8814597129822,0.98284512758255
4,Right Elbow,181.75463676452637,335.21452713012695,0.21330000460147858
4,Left Wrist,154.33606624603271,384.57275342941284,0.938717246055603
4,Right Wrist,150.99490642547607,369.9547095298767,0.30895641446113586
4,Left Hip,205.8178997039795,386.1368350982666,0.9998101592063904
4,Right Hip,189.3948268890381,376.62009477615356,0.9995213747024536
4,Left Knee,125.62166690826416,408.3132634162903,0.8402160406112671
4,Right Knee,124.71924304962158,394.0007371902466,0.3308456242084503
4,Left Ankle,156.90153121948242,469.23840045928955,0.7864989042282104
4,Right Ankle,158.75630378723145,462.87036991119385,0.2888695299625397
5,Nose,173.0998992919922,244.40001153945923,0.9993825554847717
5,Left Eye,178.18357944488525,236.89356184005737,0.9993550181388855
5,Right Eye,180.2074098587036,236.86070775985718,0.9992017149925232
5,Left Ear,182.45239734649658,236.81905889511108,0.9994739294052124
5,Right Ear,175.83775520324707,236.77238082885742,0.9990319609642029
5,Left Shoulder,209.97847080230713,287.0711941719055,0.9997873306274414
5,Right Shoulder,189.7675323486328,278.64040756225586,0.9994097948074341
5,Left Elbow,202.05835819244385,356.51504039764404,0.9829806089401245
5,Right Elbow,182.54821300506592,334.77142667770386,0.21723085641860962
5,Left Wrist,154.55759525299072,384.84400177001953,0.9419870376586914
5,Right Wrist,151.39007091522217,369.98834705352783,0.3213578462600708
5,Left Hip,206.0509157180786,386.12781286239624,0.9998160600662231
5,Right Hip,189.6905279159546,375.0926580429077,0.9995517134666443
5,Left Knee,126.84149265289307,409.67711210250854,0.8296597003936768
5,Right Knee,125.24396896362305,390.19110441207886,0.3269398510456085
5,Left Ankle,157.05206394195557,470.7206754684448,0.7694063782691956
5,Right Ankle,157.91728019714355,459.66350841522217,0.2795649766921997
6,Nose,173.193941116333,244.64512825012207,0.9993659257888794
6,Left Eye,178.54754447937012,237.24828481674194,0.999333918094635
6,Right Eye,180.58240413665771,237.26059246063232,0.999180018901825
6,Left Ear,182.78343200683594,237.2523283958435,0.9994608759880066
6,Right Ear,176.12528800964355,236.97807264328003,0.999016284942627
6,Left Shoulder,210.48372745513916,287.615535736084,0.9997965693473816
6,Right Shoulder,190.68161487579346,278.6405086517334,0.99944007396698
6,Left Elbow,202.70310401916504,357.4701337814331,0.9830703735351562
6,Right Elbow,183.20333003997803,334.94011974334717,0.22131159901618958
6,Left Wrist,155.3289270401001,384.886990070343,0.9451875686645508
6,Right Wrist,152.4414825439453,369.5038504600525,0.33542439341545105
6,Left Hip,206.76957607269287,386.1360516548157,0.9998217225074768
6,Right Hip,190.01451015472412,375.06142139434814,0.9995810985565186
6,Left Knee,127.37322807312012,409.62515211105347,0.8285769820213318
6,Right Knee,125.52383422851562,387.05197286605835,0.33203619718551636
6,Left Ankle,159.0346097946167,471.3366641998291,0.7608521580696106
6,Right Ankle,157.79803276062012,457.498272895813,0.27882036566734314
7,Nose,173.14428806304932,244.64679622650146,0.9993512630462646
7,Left Eye,178.5225248336792,237.25010442733765,0.9993221163749695
7,Right Eye,180.5161714553833,237.26299333572388,0.9991735816001892
7,Left Ear,182.62548923492432,237.25594234466553,0.9994544982910156
7,Right Ear,176.18818759918213,236.97855281829834,0.9990050196647644
7,Left Shoulder,210.49346923828125,288.36625146865845,0.9998086094856262
7,Right Shoulder,191.4607858657837,278.3225317001343,0.9994653463363647
7,Left Elbow,202.90560722351074,357.88444900512695,0.9835324287414551
7,Right Elbow,184.3685817718506,333.6429395675659,0.2199804037809372
7,Left Wrist,155.5345630645752,384.7153401374817,0.9486047029495239
7,Right Wrist,154.32623863220215,369.0361852645874,0.3379313349723816
7,Left Hip,208.3002519607544,386.1351671218872,0.9998293519020081
7,Right Hip,191.6504144668579,374.7018208503723,0.999608039855957
7,Left Knee,127.87638187408447,409.260648727417,0.8352888226509094
7,Right Knee,126.88220500946045,388.7746386528015,0.339858740568161
7,Left Ankle,159.5172643661499,471.18280601501465,0.7637563943862915
7,Right Ankle,157.91852474212646,453.53010654449463,0.2821482717990875
8,Nose,173.14393043518066,245.627995967865,0.9993433952331543
8,Left Eye,178.52351188659668,238.34078407287598,0.9993138909339905
8,Right Eye,180.51445484161377,238.37795972824097,0.9991692900657654
8,Left Ear,182.60159969329834,238.35822200775146,0.999451756477356
8,Right Ear,176.27115726470947,237.92826318740845,0.998994767665863
8,Left Shoulder,210.4912519454956,289.2968053817749,0.9998205304145813
8,Right Shoulder,192.28713512420654,278.0763030052185,0.9994921088218689
