Frame,Keypoint,X,Y,Confidence
1,Nose,234.966878592968,753.6590623855591,0.9999839067459106
1,Left Eye,245.2417016029358,745.1703214645386,0.9999780654907227
1,Right Eye,250.21488070487976,746.3204097747803,0.9999772310256958
1,Left Ear,255.06804287433624,747.3543691635132,0.9999737739562988
1,Right Ear,229.43805158138275,742.1058440208435,0.9999762773513794
1,Left Shoulder,297.9858160018921,797.6974153518677,0.999990701675415
1,Right Shoulder,156.9538727402687,792.769467830658,0.9999665021896362
1,Left Elbow,338.4407341480255,859.725193977356,0.9905000329017639
1,Right Elbow,118.68047788739204,849.4781041145325,0.9937307834625244
1,Left Wrist,287.31643855571747,903.5311603546143,0.9865410923957825
1,Right Wrist,119.23362612724304,890.5909609794617,0.9897753000259399
1,Left Hip,254.90327775478363,944.8840641975403,0.9970477223396301
1,Right Hip,176.2833684682846,940.8940958976746,0.9956862926483154
1,Left Knee,294.16392743587494,913.9185833930969,0.9684455990791321
1,Right Knee,107.468082010746,921.3368010520935,0.9250081181526184
1,Left Ankle,254.20392751693726,1038.8569521903992,0.8861243724822998
1,Right Ankle,135.45379489660263,1022.8072142601013,0.8501244187355042
2,Nose,234.9758118391037,752.0788335800171,0.9999832510948181
2,Left Eye,245.31885534524918,743.4353399276733,0.9999775886535645
2,Right Eye,250.31914561986923,744.6297812461853,0.999976396560669
2,Left Ear,255.21943271160126,745.8775877952576,0.9999731779098511
2,Right Ear,229.49048727750778,740.6472158432007,0.9999758005142212
2,Left Shoulder,295.6023931503296,798.4017205238342,0.9999896883964539
2,Right Shoulder,156.7288041114807,793.0305647850037,0.999962329864502
2,Left Elbow,340.2474135160446,858.969132900238,0.9907131195068359
2,Right Elbow,118.72839778661728,849.467933177948,0.9933972358703613
2,Left Wrist,287.8612518310547,903.1256103515625,0.9869745373725891
2,Right Wrist,119.81727853417397,890.5988788604736,0.9894685745239258
2,Left Hip,253.21253389120102,944.4050645828247,0.9971180558204651
2,Right Hip,175.49634128808975,940.9291791915894,0.9957526326179504
2,Left Knee,295.8716034889221,909.912006855011,0.967020571231842
2,Right Knee,98.5295906662941,921.0489249229431,0.9235602617263794
2,Left Ankle,253.6500170826912,1038.9546060562134,0.8835210800170898
2,Right Ankle,134.00519117712975,1015.2184081077576,0.8471292853355408
3,Nose,234.64282304048538,751.8443870544434,0.9999840259552002
3,Left Eye,245.1612040400505,743.15016746521,0.99997878074646
3,Right Eye,250.18367171287537,744.3417763710022,0.9999775290489197
3,Left Ear,255.1405742764473,745.6104397773743,0.9999745488166809
3,Right Ear,229.17987257242203,740.3984785079956,0.9999771118164062
3,Left Shoulder,294.58200335502625,798.7869930267334,0.9999896883964539
3,Right Shoulder,156.60513192415237,793.6633515357971,0.9999619126319885
3,Left Elbow,341.2834405899048,858.9748620986938,0.9911266565322876
3,Right Elbow,118.66940557956696,850.2051329612732,0.9933185577392578
3,Left Wrist,287.9499614238739,903.1009554862976,0.9875824451446533
3,Right Wrist,119.80566531419754,890.7720422744751,0.9895350933074951
3,Left Hip,253.24659496545792,942.8588247299194,0.9972010850906372
3,Right Hip,175.53087770938873,940.9295654296875,0.9958550930023193
3,Left Knee,296.26358449459076,908.3765172958374,0.9657228589057922
3,Right Knee,97.09587022662163,923.2237029075623,0.9223650693893433
3,Left Ankle,253.15149277448654,1036.593725681305,0.8802788853645325
3,Right Ankle,133.75044614076614,1015.7330703735352,0.8452357053756714
4,Nose,234.42101627588272,751.4669036865234,0.9999849200248718
4,Left Eye,244.99016106128693,742.8619694709778,0.999980092048645
4,Right Eye,249.99538511037827,744.0920734405518,0.9999788403511047
4,Left Ear,254.94751781225204,745.4412031173706,0.9999760985374451
4,Right Ear,229.0734276175499,740.1826357841492,0.9999786019325256
4,Left Shoulder,293.77250373363495,799.2753267288208,0.9999896883964539
4,Right Shoulder,156.5696120262146,794.5585870742798,0.9999622106552124
4,Left Elbow,341.358545422554,859.6019840240479,0.9915837645530701
4,Right Elbow,118.69384497404099,852.2148585319519,0.9932177066802979
4,Left Wrist,288.1237745285034,903.0947113037109,0.9880942106246948
4,Right Wrist,119.78379115462303,890.884759426117,0.9896409511566162
4,Left Hip,253.43965142965317,942.6439476013184,0.997323751449585
4,Right Hip,175.77774673700333,941.0987377166748,0.996021032333374
4,Left Knee,296.16363048553467,908.3905506134033,0.965626060962677
4,Right Knee,97.31921777129173,923.160810470581,0.9226601123809814
4,Left Ankle,252.75069326162338,1037.3508167266846,0.8807539343833923
4,Right Ankle,134.06959250569344,1016.6335201263428,0.8478589653968811
5,Nose,232.76944756507874,749.9003863334656,0.9999855756759644
5,Left Eye,243.38088184595108,741.684844493866,0.999981164932251
5,Right Eye,248.14976006746292,742.8100204467773,0.9999799132347107
5,Left Ear,253.02183777093887,744.0761089324951,0.9999774098396301
5,Right Ear,227.4017632007599,739.5900177955627,0.9999797940254211
5,Left Shoulder,293.4330403804779,799.4972848892212,0.9999890327453613
5,Right Shoulder,157.10323005914688,796.5225434303284,0.9999605417251587
5,Left Elbow,341.32513999938965,859.9442553520203,0.9919416308403015
5,Right Elbow,119.8641985654831,855.9390950202942,0.9930580258369446
5,Left Wrist,288.8714134693146,902.195999622345,0.9885473847389221
5,Right Wrist,119.81145963072777,890.8072543144226,0.9896954298019409
5,Left Hip,253.70358377695084,942.2653698921204,0.997327446937561
5,Right Hip,176.1362075805664,941.1278343200684,0.9960399270057678
5,Left Knee,296.65733575820923,906.8362641334534,0.9646292328834534
5,Right Knee,94.8053203523159,924.6755075454712,0.9229251742362976
5,Left Ankle,252.55403071641922,1036.2093544006348,0.8782653212547302
5,Right Ankle,135.98481491208076,1018.1144857406616,0.8483074307441711
6,Nose,231.45211338996887,748.1769919395447,0.9999861717224121
6,Left Eye,241.95816814899445,740.1677012443542,0.9999820590019226
6,Right Eye,246.75574749708176,741.289336681366,0.9999808073043823
6,Left Ear,251.74231827259064,742.5497603416443,0.9999784231185913
6,Right Ear,225.67346692085266,737.874219417572,0.9999807476997375
6,Left Shoulder,293.5432881116867,799.527862071991,0.9999887347221375
6,Right Shoulder,157.2662577033043,797.3160696029663,0.9999598860740662
6,Left Elbow,341.2828505039215,860.8895087242126,0.9923138618469238
6,Right Elbow,121.58297151327133,861.8234324455261,0.9931103587150574
6,Left Wrist,290.0674194097519,901.1417627334595,0.9889626502990723
6,Right Wrist,120.27198895812035,890.6853318214417,0.9900982975959778
6,Left Hip,254.38724756240845,940.5467391014099,0.997431755065918
6,Right Hip,176.61550492048264,939.7330641746521,0.9961920380592346
6,Left Knee,296.4291036128998,908.6929750442505,0.9651556015014648
6,Right Knee,94.99805718660355,925.7509231567383,0.9248854517936707
6,Left Ankle,252.4058699607849,1037.073884010315,0.8801257610321045
6,Right Ankle,136.06916442513466,1016.7678022384644,0.8524976372718811
7,Nose,230.30537962913513,743.9533495903015,0.9999856352806091
7,Left Eye,240.74857383966446,735.756025314331,0.9999815225601196
7,Right Eye,245.19380629062653,736.8215918540955,0.9999801516532898
7,Left Ear,250.11912286281586,738.1938314437866,0.9999777674674988
7,Right Ear,224.43358153104782,734.2088842391968,0.9999803304672241
7,Left Shoulder,294.6087211370468,798.4476828575134,0.9999871850013733
7,Right Shoulder,158.8866502046585,797.2240805625916,0.9999579191207886
7,Left Elbow,341.26157462596893,860.6139922142029,0.9924919605255127
7,Right Elbow,125.5385473370552,861.5901446342468,0.9929521083831787
7,Left Wrist,292.3134505748749,898.2616496086121,0.9887435436248779
7,Right Wrist,120.31177878379822,889.9239277839661,0.9902631044387817
7,Left Hip,255.34449815750122,934.5282483100891,0.9975441694259644
7,Right Hip,177.99884676933289,932.7268981933594,0.9963778257369995
7,Left Knee,296.85009717941284,909.0606093406677,0.9645524621009827
7,Right Knee,95.53453549742699,925.7062482833862,0.925420343875885
7,Left Ankle,252.5999754667282,1038.2439279556274,0.8797793388366699
7,Right Ankle,136.06120645999908,1016.9652342796326,0.8558640480041504
8,Nose,229.05070930719376,742.6574563980103,0.9999856352806091
8,Left Eye,239.63045924901962,734.3543028831482,0.9999818205833435
8,Right Eye,244.01094615459442,735.3298115730286,0.9999803900718689
8,Left Ear,248.79946112632751,736.6103196144104,0.9999781250953674
8,Right Ear,223.29743653535843,732.9960322380066,0.9999807476997375
8,Left Shoulder,295.1469451189041,796.7251253128052,0.9999865889549255
8,Right Shoulder,160.42380779981613,797.0928883552551,0.9999570250511169
8,Left Elbow,341.2328898906708,860.0841379165649,0.9927629828453064
