Frame,Keypoint,X,Y,Confidence
4,Left Ear,350.76445043087006,269.2346531152725,0.9999831914901733
4,Right Ear,317.87853240966797,265.5910277366638,0.9999949932098389
4,Left Shoulder,391.4001315832138,337.7840459346771,0.9999293684959412
4,Right Shoulder,236.16104871034622,329.53657507896423,0.9999754428863525
4,Left Elbow,419.9338048696518,415.0033414363861,0.9914610385894775
4,Right Elbow,188.93472999334335,411.8075430393219,0.9992017149925232
4,Left Wrist,391.6865199804306,457.9774796962738,0.976532518863678
4,Right Wrist,267.7762985229492,456.4881134033203,0.9935154914855957
4,Left Hip,352.99897491931915,465.52077412605286,0.999722957611084
4,Right Hip,268.9531922340393,467.42257833480835,0.9999274015426636
4,Left Knee,442.8037017583847,505.9718441963196,0.9843688607215881
4,Right Knee,201.0889932513237,485.47972440719604,0.99488765001297
4,Left Ankle,340.99367558956146,563.7931680679321,0.8886434435844421
4,Right Ankle,284.5798820257187,594.1034603118896,0.986037015914917
5,Nose,332.1898877620697,279.1122901439667,0.9999964237213135
5,Left Eye,341.73564314842224,268.3925414085388,0.9999918341636658
5,Right Eye,348.1909215450287,269.25971031188965,0.9999908208847046
5,Left Ear,353.5359859466553,269.9825710058212,0.9999846816062927
5,Right Ear,320.28473913669586,265.7131916284561,0.9999954700469971
5,Left Shoulder,393.0348336696625,338.0205202102661,0.9999343156814575
5,Right Shoulder,238.70554864406586,329.9094235897064,0.9999772310256958
5,Left Elbow,421.2667763233185,413.9625585079193,0.9917325973510742
5,Right Elbow,189.75117951631546,410.77210307121277,0.9992024898529053
5,Left Wrist,391.93878173828125,457.9723298549652,0.977759063243866
5,Right Wrist,267.81045794487,455.60469031333923,0.9933602213859558
5,Left Hip,353.71632277965546,467.6604688167572,0.9997272491455078
5,Right Hip,271.12188935279846,469.6844208240509,0.9999282360076904
5,Left Knee,442.5895005464554,506.34157061576843,0.9842809438705444
5,Right Knee,202.19855159521103,485.1418626308441,0.9949416518211365
5,Left Ankle,339.47276175022125,563.6615252494812,0.8871539831161499
5,Right Ankle,284.42055881023407,593.9274001121521,0.9855121970176697
6,Nose,336.3860547542572,279.9635589122772,0.9999966621398926
6,Left Eye,345.51311135292053,269.38457787036896,0.9999925494194031
6,Right Eye,351.66872441768646,270.2510869503021,0.9999915957450867
6,Left Ear,356.9147527217865,271.0377252101898,0.9999859929084778
6,Right Ear,325.18091201782227,266.84963285923004,0.9999958276748657
6,Left Shoulder,395.9635615348816,338.32992911338806,0.99993896484375
6,Right Shoulder,241.66137129068375,329.91953015327454,0.9999788999557495
6,Left Elbow,423.01297187805176,414.17852997779846,0.9918245673179626
6,Right Elbow,191.55372828245163,410.77213525772095,0.9991816878318787
6,Left Wrist,392.6258385181427,458.3108353614807,0.9788118004798889
6,Right Wrist,267.82611161470413,455.12025117874146,0.9931806325912476
6,Left Hip,354.282084107399,469.7024130821228,0.9997336864471436
6,Right Hip,272.0523402094841,470.22348046302795,0.999928891658783
6,Left Knee,442.73885786533356,506.45647644996643,0.9841880798339844
6,Right Knee,202.31688022613525,483.6910879611969,0.9949880242347717
6,Left Ankle,339.3048495054245,563.6629414558411,0.8851773142814636
6,Right Ankle,283.7911993265152,593.781852722168,0.9847931265830994
7,Nose,337.85386085510254,280.16517519950867,0.9999969005584717
7,Left Eye,347.3933219909668,269.52426731586456,0.9999932050704956
7,Right Eye,353.68806421756744,270.3977608680725,0.999992311000824
7,Left Ear,359.0348333120346,271.20673656463623,0.9999871850013733
7,Right Ear,326.9418925046921,267.0203500986099,0.9999961853027344
7,Left Shoulder,398.92280995845795,338.7274646759033,0.9999434351921082
7,Right Shoulder,243.81505399942398,329.87823486328125,0.9999805092811584
7,Left Elbow,423.9465534687042,414.9044644832611,0.9920817613601685
7,Right Elbow,193.0562511086464,410.26458621025085,0.9991928935050964
7,Left Wrist,393.1054800748825,458.8275897502899,0.9800947904586792
7,Right Wrist,268.05306524038315,454.66642141342163,0.9932753443717957
7,Left Hip,355.35761415958405,471.52159452438354,0.9997426271438599
7,Right Hip,273.3931303024292,470.89942932128906,0.9999299049377441
7,Left Knee,442.6824390888214,506.7543303966522,0.9844741821289062
7,Right Knee,202.77590155601501,483.88423919677734,0.995019257068634
7,Left Ankle,339.44325745105743,563.9136099815369,0.8861647248268127
7,Right Ankle,282.4852406978607,591.5086483955383,0.9838064312934875
8,Nose,340.0328516960144,280.8028221130371,0.9999971389770508
8,Left Eye,349.736487865448,269.98751163482666,0.9999938011169434
8,Right Eye,355.88170886039734,270.8696472644806,0.9999929666519165
8,Left Ear,361.24152541160583,271.7590570449829,0.999988317489624
8,Right Ear,329.5261085033417,267.6275968551636,0.9999964833259583
8,Left Shoulder,401.0601997375488,339.0239667892456,0.999947190284729
8,Right Shoulder,246.49471640586853,329.8793613910675,0.9999818205833435
8,Left Elbow,425.233793258667,414.98254895210266,0.992293655872345
8,Right Elbow,194.88130509853363,409.9098587036133,0.9991869330406189
8,Left Wrist,393.67881417274475,459.3222641944885,0.9811868071556091
8,Right Wrist,268.7157317996025,454.5201337337494,0.993273913860321
8,Left Hip,355.8113247156143,473.5865521430969,0.9997437000274658
8,Right Hip,274.14062172174454,471.914302110672,0.9999280571937561
8,Left Knee,442.620250582695,506.77470445632935,0.9847278594970703
8,Right Knee,203.34394127130508,483.38261246681213,0.9950650334358215
8,Left Ankle,338.7178122997284,564.5077729225159,0.8866761922836304
8,Right Ankle,281.7432075738907,589.6666789054871,0.9826145172119141
9,Nose,343.7846511602402,281.54964566230774,0.9999973177909851
9,Left Eye,353.23841869831085,270.5028820037842,0.9999942779541016
9,Right Eye,359.13521349430084,271.36090993881226,0.9999935030937195
9,Left Ear,364.4287109375,272.28633642196655,0.9999892711639404
9,Right Ear,333.203786611557,268.4273028373718,0.9999967813491821
9,Left Shoulder,403.2682031393051,339.3676543235779,0.9999503493309021
9,Right Shoulder,249.06370490789413,329.88319158554077,0.9999831318855286
9,Left Elbow,427.865806221962,414.9011170864105,0.9924929141998291
9,Right Elbow,196.74089550971985,409.0994989871979,0.9991865158081055
9,Left Wrist,395.5798089504242,459.3129622936249,0.9820972681045532
9,Right Wrist,268.9736321568489,454.11532402038574,0.9933580160140991
9,Left Hip,357.19238817691803,474.69669699668884,0.9997389912605286
9,Right Hip,276.1498153209686,472.483971118927,0.9999260306358337
9,Left Knee,442.9837763309479,507.11610674858093,0.9851125478744507
9,Right Knee,204.15314584970474,480.5131530761719,0.9951465129852295
9,Left Ankle,338.47882747650146,564.5010137557983,0.887285053730011
9,Right Ankle,280.7626485824585,588.0055975914001,0.9818812012672424
10,Nose,348.10604751110077,282.176638841629,0.9999974966049194
10,Left Eye,357.5923025608063,270.8875107765198,0.999994695186615
10,Right Eye,363.57502043247223,271.74232006073,0.9999939799308777
10,Left Ear,368.8944160938263,272.70263671875,0.9999901056289673
10,Right Ear,337.00423538684845,268.78299593925476,0.9999970197677612
10,Left Shoulder,405.4798126220703,340.1333713531494,0.9999525547027588
10,Right Shoulder,250.31014680862427,329.8571527004242,0.9999841451644897
10,Left Elbow,427.96720266342163,416.63629174232483,0.9924447536468506
10,Right Elbow,198.8913655281067,408.9216685295105,0.999173104763031
10,Left Wrist,395.78725695610046,459.9576258659363,0.9825277328491211
10,Right Wrist,271.7110902070999,454.1067624092102,0.9932537078857422
10,Left Hip,357.06174969673157,475.779869556427,0.9997262954711914
10,Right Hip,275.9301722049713,472.42268800735474,0.9999219179153442
10,Left Knee,443.23344826698303,507.874356508255,0.9853721261024475
10,Right Knee,205.66270053386688,479.814738035202,0.9951801300048828
10,Left Ankle,338.5452777147293,564.5062279701233,0.8879309892654419
10,Right Ankle,279.8859775066376,586.9158911705017,0.9810347557067871
11,Nose,351.0469377040863,282.7295386791229,0.999997615814209
11,Left Eye,360.5099827051163,271.5814197063446,0.9999950528144836
11,Right Eye,366.5411204099655,272.56011486053467,0.9999943375587463
11,Left Ear,371.95797860622406,273.6747336387634,0.9999908208847046
11,Right Ear,340.2480363845825,269.19771909713745,0.9999971985816956
11,Left Shoulder,407.4848920106888,341.77282333374023,0.9999538660049438
11,Right Shoulder,253.55473458766937,329.89172101020813,0.9999849200248718
11,Left Elbow,429.289847612381,417.7568328380585,0.9921203255653381
11,Right Elbow,201.29113048315048,408.5352373123169,0.9991389513015747
11,Left Wrist,396.5419113636017,460.0023651123047,0.9824625849723816
11,Right Wrist,273.3839347958565,454.05874013900757,0.9930638670921326
11,Left Hip,356.96150064468384,477.10176944732666,0.9997183084487915
11,Right Hip,276.2311488389969,472.388151884079,0.9999192357063293
11,Left Knee,443.2568550109863,508.13551783561707,0.9854102730751038
11,Right Knee,207.06336796283722,478.84785532951355,0.9951622486114502
11,Left Ankle,338.61271142959595,564.530303478241,0.8879683613777161
11,Right Ankle,278.53622138500214,585.7329726219177,0.9798792004585266
12,Nose,354.2702168226242,282.88947343826294,0.9999976754188538
12,Left Eye,363.3902579545975,271.6955530643463,0.9999953508377075
12,Right Eye,369.54265832901,272.69941806793213,0.9999946355819702
12,Left Ear,375.017574429512,273.8288426399231,0.9999914169311523
12,Right Ear,343.1406706571579,269.3988686800003,0.9999973177909851
12,Left Shoulder,410.2821946144104,342.50319957733154,0.9999545812606812
12,Right Shoulder,257.42882937192917,329.8812925815582,0.9999856352806091
12,Left Elbow,429.8738360404968,420.18070220947266,0.9915142059326172
12,Right Elbow,203.28634232282639,408.4411883354187,0.999114453792572
12,Left Wrist,397.23100066185,460.4688763618469,0.9818108081817627
12,Right Wrist,275.88562071323395,454.04683113098145,0.9929624795913696
12,Left Hip,356.9151133298874,478.0708086490631,0.999703586101532
12,Right Hip,276.87794864177704,472.6189613342285,0.999914824962616
12,Left Knee,443.23085844516754,508.19165110588074,0.9854468703269958
12,Right Knee,209.16964709758759,478.3083772659302,0.9951450824737549
12,Left Ankle,338.64752650260925,564.5977020263672,0.8883621692657471
12,Right Ankle,277.3833245038986,584.8881411552429,0.9787437915802002
13,Nose,358.9884787797928,283.82169127464294,0.999997615814209
13,Left Eye,367.3440635204315,272.2572720050812,0.9999954700469971
13,Right Eye,373.17152321338654,273.17214131355286,0.9999947547912598
13,Left Ear,378.3869653940201,274.222708940506,0.999991774559021
13,Right Ear,348.0431377887726,270.3282380104065,0.9999973773956299
13,Left Shoulder,414.24767076969147,342.9015076160431,0.9999552369117737
13,Right Shoulder,261.130028963089,329.5653820037842,0.9999859929084778
13,Left Elbow,431.7466050386429,421.2386083602905,0.9909555315971375
13,Right Elbow,206.04861676692963,408.5415458679199,0.9990844130516052
13,Left Wrist,398.0340749025345,461.14614486694336,0.9812340140342712
13,Right Wrist,278.5633981227875,454.0624737739563,0.9928770065307617
13,Left Hip,356.93625807762146,478.2685625553131,0.999683141708374
13,Right Hip,277.56510376930237,472.5915062427521,0.9999055862426758
13,Left Knee,443.2718366384506,508.2345235347748,0.985464870929718
13,Right Knee,210.86073517799377,476.11605763435364,0.9950602054595947
13,Left Ankle,338.18634152412415,565.5567955970764,0.8882907629013062
13,Right Ankle,276.06625258922577,583.9714050292969,0.9769151210784912
14,Nose,365.0855749845505,284.58232283592224,0.9999971985816956
14,Left Eye,371.75987362861633,272.97425866127014,0.999995231628418
14,Right Eye,377.20764577388763,273.87155413627625,0.9999943971633911
14,Left Ear,382.1171283721924,274.8611605167389,0.9999915957450867
14,Right Ear,353.40554416179657,271.1461937427521,0.9999971985816956
14,Left Shoulder,416.5346473455429,343.11638474464417,0.999954104423523
14,Right Shoulder,263.23553770780563,329.5677638053894,0.9999858736991882
14,Left Elbow,434.77918803691864,421.02176785469055,0.9894819855690002
14,Right Elbow,207.80853182077408,408.588924407959,0.9990195035934448
14,Left Wrist,398.876291513443,461.4265537261963,0.978843629360199
14,Right Wrist,279.9124985933304,454.0011262893677,0.9925791025161743
14,Left Hip,357.0610284805298,479.37111139297485,0.999652087688446
14,Right Hip,277.6959389448166,472.5140655040741,0.9998931288719177
14,Left Knee,443.16630959510803,508.2827067375183,0.9852995872497559
14,Right Knee,213.12905848026276,476.3749659061432,0.9948878288269043
14,Left Ankle,337.7757728099823,565.7437348365784,0.8868407607078552
14,Right Ankle,275.03514289855957,583.5933423042297,0.9750131964683533
15,Nose,369.06170547008514,285.0120449066162,0.9999967813491821
15,Left Eye,376.094514131546,273.369380235672,0.9999949932098389
15,Right Eye,381.50727450847626,274.2224192619324,0.9999939799308777
15,Left Ear,386.38646602630615,275.1500344276428,0.9999913573265076
15,Right Ear,357.5111001729965,271.6199791431427,0.9999970197677612
15,Left Shoulder,419.78166103363037,343.6434066295624,0.9999524354934692
15,Right Shoulder,266.3816303014755,329.539053440094,0.9999854564666748
15,Left Elbow,436.8739277124405,421.84934735298157,0.9876677393913269
15,Right Elbow,209.46875512599945,408.77959728240967,0.9989472031593323
15,Left Wrist,399.50266778469086,461.5576171875,0.9765564203262329
15,Right Wrist,281.2847435474396,454.0156424045563,0.9923166036605835
15,Left Hip,357.399246096611,481.1202549934387,0.9996194243431091
15,Right Hip,278.11926007270813,472.5869035720825,0.9998789429664612
15,Left Knee,442.58179664611816,508.2854425907135,0.9847435355186462
15,Right Knee,213.81578743457794,476.6357731819153,0.9944926500320435
15,Left Ankle,337.4248683452606,565.4278564453125,0.8821911811828613
15,Right Ankle,273.64029437303543,582.628583908081,0.9721370339393616
16,Nose,369.6813941001892,285.6104242801666,0.999996542930603
16,Left Eye,377.8523802757263,274.1035544872284,0.9999948143959045
16,Right Eye,383.6283713579178,274.9966335296631,0.9999936819076538
16,Left Ear,388.7972950935364,275.9996294975281,0.999991238117218
16,Right Ear,359.4173073768616,272.15221524238586,0.9999969601631165
16,Left Shoulder,420.94580233097076,345.0885486602783,0.9999505877494812
16,Right Shoulder,268.208684027195,329.5996284484863,0.9999849200248718
16,Left Elbow,439.61307406425476,421.9954741001129,0.9869299530982971
16,Right Elbow,212.12081462144852,408.8029968738556,0.9988754391670227
16,Left Wrist,400.3040701150894,461.48120641708374,0.975370466709137
16,Right Wrist,282.8921049833298,454.11941170692444,0.9921228885650635
16,Left Hip,358.69884490966797,481.98320746421814,0.9995802640914917
16,Right Hip,278.8572281599045,473.3977460861206,0.9998687505722046
16,Left Knee,442.04626083374023,508.22551131248474,0.9832373261451721
16,Right Knee,215.63113778829575,476.88618421554565,0.9938392639160156
16,Left Ankle,336.9476854801178,563.6523842811584,0.8746482729911804
16,Right Ankle,272.68292903900146,580.8870363235474,0.96852046251297
17,Nose,372.2663640975952,285.92623829841614,0.9999956488609314
17,Left Eye,380.28340339660645,274.61129665374756,0.9999937415122986
17,Right Eye,385.9757661819458,275.51631689071655,0.9999922513961792
17,Left Ear,391.1057770252228,276.5054404735565,0.9999896883964539
17,Right Ear,362.1598958969116,272.47034668922424,0.9999964237213135
17,Left Shoulder,424.80798065662384,345.8380115032196,0.999945878982544
17,Right Shoulder,271.75139635801315,329.685115814209,0.9999834299087524
17,Left Elbow,442.86028444767,423.19223284721375,0.9856250882148743
17,Right Elbow,211.99299544095993,408.8506007194519,0.9987746477127075
17,Left Wrist,401.67821645736694,461.4536225795746,0.9728628396987915
17,Right Wrist,284.76848006248474,454.37458634376526,0.9915778040885925
17,Left Hip,360.18740236759186,483.24063777923584,0.9995201230049133
17,Right Hip,280.29657900333405,473.72649908065796,0.9998515248298645
17,Left Knee,442.69486367702484,508.32030057907104,0.9811970591545105
17,Right Knee,215.87082743644714,477.1582245826721,0.9930864572525024
17,Left Ankle,336.7638409137726,563.3210563659668,0.8633236289024353
17,Right Ankle,272.25033044815063,581.0261464118958,0.9633738398551941
18,Nose,375.4856765270233,286.42149209976196,0.9999952912330627
18,Left Eye,383.54159593582153,275.1758801937103,0.9999934434890747
18,Right Eye,389.30748999118805,276.14936113357544,0.9999918341636658
18,Left Ear,394.54184770584106,277.2013771533966,0.9999893307685852
18,Right Ear,365.60776829719543,272.96260714530945,0.9999962449073792
18,Left Shoulder,428.97123396396637,346.8757688999176,0.9999430179595947
18,Right Shoulder,274.593348801136,329.68212246894836,0.9999827742576599
18,Left Elbow,444.2366272211075,424.74751710891724,0.9834152460098267
18,Right Elbow,213.21709603071213,408.88893485069275,0.9987202286720276
18,Left Wrist,402.25214064121246,461.4838457107544,0.9695894122123718
18,Right Wrist,287.1101379394531,454.85748052597046,0.991388738155365
18,Left Hip,361.8260055780411,484.26854610443115,0.9994620680809021
18,Right Hip,281.38168156147003,473.9613962173462,0.9998281002044678
18,Left Knee,442.8561866283417,508.0471336841583,0.979590654373169
18,Right Knee,216.78624749183655,477.0488226413727,0.9922283887863159
18,Left Ankle,337.15611696243286,563.4290742874146,0.8556494116783142
18,Right Ankle,272.2069427371025,581.2241578102112,0.958927571773529
19,Nose,378.9578080177307,286.9111454486847,0.9999952912330627
19,Left Eye,387.0530664920807,275.68008184432983,0.9999934434890747
19,Right Eye,392.84751415252686,276.73547744750977,0.9999918937683105
19,Left Ear,398.11098277568817,277.85231709480286,0.9999894499778748
19,Right Ear,369.2597448825836,273.33677530288696,0.9999962449073792
19,Left Shoulder,431.8506568670273,347.57057905197144,0.9999440312385559
19,Right Shoulder,276.7532765865326,329.770667552948,0.999982476234436
19,Left Elbow,446.5491086244583,424.85048174858093,0.9821134805679321
19,Right Elbow,215.38190841674805,408.9205741882324,0.9987241625785828
19,Left Wrist,402.93539464473724,461.47344946861267,0.9686856865882874
19,Right Wrist,289.31915760040283,455.68583250045776,0.9915771484375
19,Left Hip,364.2722725868225,484.2938768863678,0.9994329810142517
19,Right Hip,282.8561097383499,473.9818024635315,0.9998087286949158
19,Left Knee,442.75865852832794,508.0048406124115,0.9787477850914001
19,Right Knee,217.74330139160156,476.19359493255615,0.9915972948074341
19,Left Ankle,337.734991312027,564.3893909454346,0.8520905375480652
19,Right Ankle,272.3167151212692,581.4101958274841,0.9559855461120605
20,Nose,383.0738216638565,288.3151853084564,0.9999952912330627
20,Left Eye,391.3592517375946,277.0018208026886,0.9999933242797852
20,Right Eye,397.1404880285263,278.0823218822479,0.9999918341636658
20,Left Ear,402.17929780483246,279.19986963272095,0.99998939037323
20,Right Ear,373.4838753938675,274.3152451515198,0.9999961256980896
20,Left Shoulder,434.2404067516327,348.15473198890686,0.9999459981918335
20,Right Shoulder,279.3186753988266,329.95335817337036,0.9999818205833435
20,Left Elbow,449.6112287044525,425.14679074287415,0.9815734028816223
20,Right Elbow,218.2801976799965,409.2478144168854,0.9987214803695679
20,Left Wrist,403.2188653945923,461.74095153808594,0.9687460064888
20,Right Wrist,291.764572262764,456.7457342147827,0.9916755557060242
20,Left Hip,366.77617132663727,483.87413263320923,0.9994076490402222
20,Right Hip,284.7013086080551,473.69479537010193,0.9997902512550354
20,Left Knee,442.7877366542816,508.1098008155823,0.9775137305259705
20,Right Knee,218.47907304763794,476.2795650959015,0.9905779957771301
20,Left Ankle,338.2597416639328,565.1572966575623,0.8454056978225708
20,Right Ankle,272.42911010980606,581.4848041534424,0.9519833922386169
21,Nose,387.2380256652832,288.77220153808594,0.9999951720237732
21,Left Eye,396.2435245513916,277.34615206718445,0.9999932050704956
21,Right Eye,402.0006328821182,278.38374853134155,0.9999917149543762
21,Left Ear,406.94391429424286,279.4283938407898,0.9999893307685852
21,Right Ear,377.73265838623047,274.65680837631226,0.9999959468841553
21,Left Shoulder,437.35288083553314,348.65577936172485,0.9999482035636902
21,Right Shoulder,281.31008446216583,329.90453124046326,0.999981164932251
21,Left Elbow,451.27897560596466,425.8057451248169,0.9812175035476685
21,Right Elbow,220.22108882665634,409.27098870277405,0.9987058639526367
21,Left Wrist,403.7961006164551,461.82511925697327,0.9692752361297607
21,Right Wrist,294.03191208839417,457.1966028213501,0.9916956424713135
21,Left Hip,368.87776255607605,483.58744740486145,0.9993782043457031
21,Right Hip,286.25061213970184,473.58500719070435,0.9997633695602417
21,Left Knee,442.85910427570343,507.96151757240295,0.9765093922615051
21,Right Knee,219.08192783594131,476.39225006103516,0.9893800020217896
21,Left Ankle,339.31556940078735,565.2322912216187,0.84124755859375
21,Right Ankle,272.5172460079193,580.9937024116516,0.9475210309028625
22,Nose,392.3519402742386,290.2333724498749,0.999995231628418
22,Left Eye,401.11065208911896,278.59402298927307,0.9999932646751404
22,Right Eye,406.46227300167084,279.53000664711,0.9999918341636658
22,Left Ear,411.2741619348526,280.4495108127594,0.9999895095825195
22,Right Ear,382.7619940042496,275.8630621433258,0.9999958872795105
22,Left Shoulder,441.2670522928238,349.1453683376312,0.9999513030052185
22,Right Shoulder,283.67232978343964,329.90649461746216,0.9999808669090271
22,Left Elbow,454.0906697511673,426.7102825641632,0.9810903668403625
22,Right Elbow,223.64616096019745,409.53131318092346,0.9986963868141174
22,Left Wrist,404.90844547748566,462.03169226646423,0.9703276753425598
22,Right Wrist,296.19556069374084,457.788770198822,0.9918161034584045
22,Left Hip,371.89018428325653,483.4367501735687,0.9993631839752197
22,Right Hip,288.11623454093933,473.21215867996216,0.9997379779815674
22,Left Knee,443.0697649717331,507.96064853668213,0.9757400155067444
22,Right Knee,220.12606859207153,476.6361594200134,0.9877583384513855
22,Left Ankle,340.15614688396454,565.6458878517151,0.8389569520950317
22,Right Ankle,272.45486080646515,580.710461139679,0.9421672821044922
23,Nose,400.7474213838577,293.0702269077301,0.9999949336051941
23,Left Eye,408.01649391651154,281.7594051361084,0.999992847442627
23,Right Eye,412.60470747947693,282.776563167572,0.9999913573265076
23,Left Ear,416.89443588256836,283.75155687332153,0.9999889135360718
23,Right Ear,390.93406200408936,278.1782054901123,0.9999954700469971
23,Left Shoulder,443.623822927475,349.48776841163635,0.9999538064002991
23,Right Shoulder,287.4872028827667,329.88808393478394,0.9999803304672241
23,Left Elbow,456.0728669166565,427.7570843696594,0.9803350567817688
23,Right Elbow,224.6706321835518,409.8930895328522,0.9986938834190369
23,Left Wrist,405.7215839624405,462.06101417541504,0.9707939028739929
23,Right Wrist,299.0587890148163,458.40433716773987,0.9919650554656982
23,Left Hip,372.3942160606384,483.3388388156891,0.999346137046814
23,Right Hip,289.8423671722412,472.9487442970276,0.999708354473114
23,Left Knee,443.2830810546875,507.96789050102234,0.9753010272979736
23,Right Knee,220.74508517980576,476.8953251838684,0.9863868355751038
23,Left Ankle,341.1183148622513,566.6261601448059,0.8397996425628662
23,Right Ankle,272.4347487092018,579.7629547119141,0.938136637210846
24,Nose,408.39418172836304,296.644731760025,0.9999943971633911
24,Left Eye,414.7216409444809,284.86517786979675,0.9999921917915344
24,Right Eye,418.79352927207947,285.7843279838562,0.9999905824661255
24,Left Ear,422.35260009765625,286.6345989704132,0.9999879598617554
24,Right Ear,399.28748309612274,281.4621305465698,0.9999949932098389
24,Left Shoulder,446.70397341251373,349.96747612953186,0.9999557137489319
24,Right Shoulder,290.91353714466095,329.9445068836212,0.9999797940254211
24,Left Elbow,459.5458507537842,428.1281626224518,0.9799413084983826
24,Right Elbow,226.53733640909195,410.26262283325195,0.9986921548843384
24,Left Wrist,407.2742968797684,462.06204414367676,0.97146075963974
24,Right Wrist,300.5068928003311,458.48522186279297,0.9920801520347595
24,Left Hip,374.0135759115219,483.1909418106079,0.999299943447113
24,Right Hip,292.1387195587158,472.19303727149963,0.9996688365936279
24,Left Knee,444.54835653305054,508.23243141174316,0.9741241335868835
24,Right Knee,222.30314165353775,476.9550633430481,0.984993577003479
24,Left Ankle,341.42971634864807,567.1184206008911,0.8364045023918152
24,Right Ankle,272.8636100888252,579.855329990387,0.9344319105148315
25,Nose,412.4632179737091,298.3082914352417,0.9999942183494568
25,Left Eye,419.6672171354294,286.7912185192108,0.9999918341636658
25,Right Eye,423.9656001329422,287.82546758651733,0.9999902248382568
25,Left Ear,427.50293612480164,288.77725481987,0.9999874830245972
25,Right Ear,403.9009392261505,283.08175563812256,0.999994695186615
25,Left Shoulder,449.806809425354,350.55214405059814,0.9999581575393677
25,Right Shoulder,296.6652363538742,330.0515592098236,0.9999792575836182
25,Left Elbow,464.6958917379379,428.1527531147003,0.9802252650260925
25,Right Elbow,228.07026505470276,410.2702832221985,0.9986985921859741
25,Left Wrist,408.84556472301483,461.88968539237976,0.9725473523139954
25,Right Wrist,303.03727984428406,458.57399225234985,0.992206871509552
25,Left Hip,377.0748436450958,482.43433356285095,0.9992766380310059
